# size duration
1.320000000000001728e-02 1.584647634530244265e+00
3.600000000000019851e-03 2.740092249225647980e-01
1.703999999999999959e-02 9.568328247567887690e-01
9.360000000000034959e-03 7.250871114940180551e-01
1.824000000000003396e-02 1.753496370751964850e+00
1.175999999999993717e-02 1.054364601164604842e+00
6.480000000000041283e-03 5.854174353246135443e-01
3.719999999999945572e-03 1.962587918960539968e-01
8.279999999999954063e-03 6.769032107432044754e-01
1.331999999999999851e-02 9.410455016046664900e-01
1.919999999999999485e-02 2.144581600543015831e+00
