# size duration
5.400000000000015898e-03 1.579560914508135738e+00
2.500000000000002220e-03 2.067498343423389284e-01
1.299999999999995604e-03 7.520968065795220758e-02
2.000000000000001776e-03 1.630160296315636137e-01
8.900000000000019007e-03 1.317778563171137618e+00
2.900000000000013678e-03 4.785164170789181215e-01
9.000000000000119016e-04 4.600343791946477634e-02
4.900000000000015454e-03 5.107092989156536422e-01
6.999999999999950706e-03 1.247383112234730307e+00
4.200000000000037037e-03 6.516423857105742012e-01
7.099999999999995204e-03 2.659236784943420862e+00
2.099999999999990763e-03 1.936998014864768913e-01
1.099999999999989875e-03 5.869482905742583884e-02
2.000000000000001776e-03 1.310763555425829840e-01
1.999999999999779732e-04 8.310190042869539800e-03
2.500000000000002220e-03 2.112631213376745809e-01
5.099999999999993427e-03 5.473606783798973252e-01
7.000000000000339284e-04 3.057899777095997307e-02
6.199999999999983302e-03 1.264907597185134680e+00
8.000000000000229150e-04 3.515687301670414322e-02
2.000000000000001776e-03 1.169396573815211920e-01
2.499999999999946709e-03 2.326724783625206405e-01
1.299999999999967848e-03 7.159167579433764472e-02
3.900000000000014566e-03 3.100231388481134998e-01
6.199999999999983302e-03 4.402377479550492745e-01
2.800000000000024691e-03 1.923270919117359701e-01
4.199999999999981526e-03 5.294158159049817680e-01
3.000000000000002665e-03 2.829011525009336725e-01
1.399999999999956835e-03 9.063202272735743081e-02
2.900000000000013678e-03 2.350870433710116614e-01
1.000000000000000888e-03 4.565857592692840888e-02
3.199999999999980638e-03 3.484069349708183161e-01
1.699999999999923794e-03 1.192533891239522803e-01
1.599999999999934808e-03 7.851596198387722492e-02
1.900000000000012790e-03 1.273115971091771659e-01
1.999999999999779732e-04 8.329900582674774207e-03
1.900000000000012790e-03 1.237055375654285139e-01
1.800000000000023803e-03 1.068182275734743253e-01
