# size duration
6.320000000000003393e-02 6.151142274294323364e+00
7.199999999999984190e-03 3.916250678676036490e-01
2.400000000000013234e-03 7.246906108718059736e-02
6.800000000000028244e-03 3.221220930044059183e-01
3.999999999999948042e-03 1.090032904378081952e-01
2.800000000000024691e-03 1.006414103492364737e-01
4.399999999999959499e-03 1.600742532379753336e-01
3.599999999999992095e-03 1.822909779800318819e-01
3.599999999999992095e-03 2.027966719759461134e-01
2.000000000000001776e-03 5.287924146816300186e-02
2.000000000000001776e-03 7.365989833038322221e-02
3.599999999999992095e-03 1.436384973102352303e-01
4.000000000000003553e-03 2.337055308817932997e-01
2.000000000000001776e-03 5.584179740282778359e-02
5.199999999999982414e-03 1.709984203697142158e-01
1.599999999999990319e-03 5.187864315953050198e-02
7.999999999999674039e-04 2.183356519812204577e-02
4.800000000000026468e-03 1.539081199438974146e-01
4.400000000000015010e-03 1.740978288183858136e-01
4.400000000000015010e-03 2.139286183182962098e-01
2.399999999999957723e-03 7.485931661175961038e-02
1.200000000000089884e-03 3.347511328588528845e-02
7.600000000000051159e-03 3.047919324358155380e-01
2.800000000000024691e-03 1.468039270979618616e-01
2.800000000000024691e-03 1.214865933671912535e-01
3.199999999999980638e-03 1.436408860722695191e-01
8.000000000000229150e-04 2.173992306832830262e-02
8.000000000000229150e-04 2.189626247411897986e-02
1.999999999999890754e-03 6.653818663606869688e-02
3.999999999999559464e-04 1.059015627846558207e-02
3.199999999999980638e-03 1.264095878308469367e-01
4.000000000000003553e-03 2.762537461423834051e-01
2.400000000000068745e-03 6.999059064529744578e-02
3.200000000000091660e-03 1.443893554401936563e-01
1.599999999999934808e-03 4.410559706771399052e-02
7.999999999999118927e-04 2.018967472706859057e-02
3.599999999999936584e-03 1.036636532278492756e-01
1.600000000000045830e-03 4.991446168114901938e-02
2.399999999999957723e-03 1.213093396916472971e-01
2.399999999999957723e-03 8.695243237499951372e-02
8.000000000000229150e-04 2.171637332150207905e-02
4.000000000000669687e-04 1.085256971935995990e-02
3.999999999999559464e-04 6.441940400686380075e-02
