# size duration
4.000000000000114575e-04 6.905802201033564569e-02
7.999999999999951594e-04 3.625564765998204320e-02
7.999999999999951594e-04 2.548873313325651646e-02
9.599999999999997424e-03 4.532316721221339439e-01
8.399999999999990807e-03 4.610659257594166838e-01
1.440000000000002389e-02 1.044408900096282844e+00
7.599999999999995648e-03 3.690150891232463204e-01
7.199999999999984190e-03 3.505152252741796648e-01
1.879999999999998339e-02 7.852876404498074780e-01
2.000000000000001776e-03 7.406873637694855184e-02
6.799999999999972733e-03 3.567378234881967147e-01
2.000000000000001776e-03 1.170677143497659001e-01
1.599999999999990319e-03 5.657830787671971895e-02
7.999999999999674039e-04 2.524068719276446188e-02
3.600000000000047606e-03 2.104321131397976496e-01
2.000000000000001776e-03 8.417760868892121273e-02
3.199999999999980638e-03 1.938314762415674908e-01
2.000000000000001776e-03 6.597384587320695437e-02
3.199999999999980638e-03 1.128858801767183007e-01
1.599999999999990319e-03 5.039304207217666642e-02
8.000000000000229150e-04 2.382606848749851611e-02
1.200000000000034373e-03 3.257627990795647355e-02
1.199999999999978861e-03 3.588680254244998313e-02
2.800000000000024691e-03 1.238276106254535269e-01
2.799999999999969180e-03 1.090409704696836679e-01
4.000000000000114575e-04 1.039277773736969543e-02
4.000000000000003553e-03 1.447943432676647990e-01
2.000000000000001776e-03 9.887492695768176909e-02
8.000000000000229150e-04 2.034896091854483668e-02
3.199999999999980638e-03 9.909922858375386223e-02
2.000000000000001776e-03 7.676826834945549294e-02
1.199999999999978861e-03 3.726673050395268305e-02
1.599999999999934808e-03 5.296216523533341797e-02
1.199999999999978861e-03 3.737992976983203763e-02
8.000000000000229150e-04 1.984696653874835209e-02
1.199999999999978861e-03 3.200083425162768974e-02
8.000000000000229150e-04 2.069054930356826333e-02
1.199999999999978861e-03 3.544781827119661277e-02
6.800000000000028244e-03 3.465103374147372461e-01
4.000000000000003553e-03 1.843483342385408841e-01
2.000000000000001776e-03 7.787607851215963550e-02
2.000000000000001776e-03 6.545002055695883780e-02
2.800000000000024691e-03 1.423718994295697371e-01
1.600000000000045830e-03 4.861976980516343610e-02
3.199999999999980638e-03 1.847545358497581225e-01
1.199999999999978861e-03 4.056901771999765066e-02
1.199999999999978861e-03 5.231225883221873180e-02
1.600000000000045830e-03 4.847105018152331191e-02
8.000000000000229150e-04 2.488028455667898320e-02
4.000000000000003553e-03 1.354215238788682163e-01
3.999999999999559464e-04 9.569735488896587497e-03
8.000000000000229150e-04 2.258697564804011682e-02
2.399999999999957723e-03 8.107748108068904558e-02
1.199999999999978861e-03 4.125470052832932999e-02
1.600000000000045830e-03 5.630739961319894404e-02
4.000000000000669687e-04 1.042921729159490551e-02
8.000000000000229150e-04 2.089742701089072896e-02
2.800000000000024691e-03 1.158831863598105139e-01
2.399999999999957723e-03 1.294428921727688031e-01
7.999999999999118927e-04 2.518510098447818840e-02
2.000000000000001776e-03 1.039885108171993422e-01
1.600000000000045830e-03 6.286414199719436713e-02
2.799999999999913669e-03 1.413869296219533445e-01
1.199999999999978861e-03 3.480109889902410769e-02
1.600000000000045830e-03 5.979825051699431265e-02
1.599999999999934808e-03 4.888314906246672698e-02
3.199999999999980638e-03 1.064565636557727457e-01
4.000000000000669687e-04 9.791540102715410449e-03
3.999999999999559464e-04 5.256689462352627518e-02
