# size duration
4.000000000000114575e-04 5.922695155906791686e-02
7.999999999999951594e-04 3.114927105156036630e-02
1.159999999999999920e-02 5.166269136374269655e-01
7.199999999999984190e-03 4.134784470446304372e-01
1.039999999999999258e-02 6.144569295124315822e-01
7.600000000000023404e-03 3.086670925892764927e-01
1.080000000000000404e-02 4.937951069521138159e-01
5.599999999999993872e-03 2.636778255065973520e-01
8.399999999999963052e-03 3.834012063546646254e-01
3.599999999999992095e-03 2.227236378987987875e-01
1.599999999999990319e-03 4.710867660510070776e-02
2.000000000000001776e-03 5.920880172871190866e-02
4.400000000000015010e-03 2.340675261649762251e-01
1.600000000000045830e-03 5.146812610332055643e-02
2.400000000000013234e-03 1.008403843790728893e-01
8.000000000000229150e-04 2.373984768986187738e-02
2.000000000000001776e-03 7.062901811163288524e-02
1.200000000000034373e-03 3.613741990231313789e-02
2.400000000000013234e-03 1.103266264840000038e-01
1.599999999999990319e-03 5.331930454608252434e-02
4.000000000000003553e-03 1.181223393995922410e-01
1.599999999999990319e-03 4.646479872802296296e-02
3.200000000000036149e-03 1.417937175004189976e-01
4.000000000000114575e-04 9.903017898305471745e-03
1.199999999999978861e-03 3.164870431948972607e-02
3.200000000000036149e-03 1.149897192163952808e-01
1.599999999999990319e-03 5.778745260640046760e-02
2.799999999999969180e-03 1.266808587709291334e-01
2.000000000000001776e-03 9.202247889605999487e-02
2.000000000000001776e-03 9.549203836901959397e-02
7.999999999999674039e-04 2.005871545604965417e-02
3.599999999999992095e-03 1.889085305452014307e-01
4.000000000000114575e-04 1.037740775095401420e-02
2.000000000000001776e-03 7.552459217134392666e-02
2.799999999999969180e-03 1.576403697663934234e-01
7.999999999999674039e-04 2.430993933062026296e-02
2.000000000000001776e-03 8.248961956773794013e-02
5.199999999999982414e-03 2.707170185196777767e-01
2.399999999999957723e-03 8.033803754484697413e-02
2.800000000000024691e-03 1.325453426984815053e-01
1.199999999999978861e-03 3.908281855913293967e-02
2.400000000000068745e-03 1.040910611750467812e-01
1.599999999999934808e-03 5.966698853339730962e-02
2.800000000000024691e-03 1.023215855935825647e-01
3.999999999999559464e-04 1.096525225607171937e-02
1.600000000000045830e-03 5.167183866396630326e-02
2.000000000000001776e-03 6.500480770002137199e-02
2.399999999999957723e-03 9.751770946322108058e-02
2.800000000000024691e-03 1.193253000145557269e-01
1.200000000000089884e-03 5.146105322425612028e-02
2.800000000000024691e-03 1.548085581727438875e-01
1.600000000000045830e-03 4.228819537033038506e-02
2.399999999999957723e-03 1.086184214270958515e-01
2.399999999999957723e-03 9.025814986855518196e-02
3.199999999999980638e-03 1.787652330142003032e-01
3.999999999999559464e-04 1.072764552502949303e-02
1.599999999999934808e-03 5.352081192782982833e-02
4.000000000000003553e-03 1.967522484141874528e-01
1.199999999999978861e-03 3.233261721422142632e-02
1.600000000000045830e-03 5.269489580933570116e-02
1.600000000000045830e-03 5.954891787791967428e-02
2.000000000000001776e-03 7.127272210845365941e-02
1.199999999999978861e-03 3.412062634323479587e-02
2.000000000000001776e-03 7.860394900761420722e-02
1.600000000000045830e-03 4.875640485865579549e-02
3.199999999999980638e-03 1.761683578032268160e-01
2.799999999999913669e-03 1.123616223987878582e-01
1.199999999999978861e-03 2.983917273449584323e-02
2.000000000000001776e-03 1.121367323445361386e-01
3.199999999999980638e-03 1.607024648041563974e-01
4.000000000000669687e-04 1.389781945298323822e-02
4.000000000000669687e-04 1.460591276965777889e-02
3.999999999999559464e-04 4.601420984320359758e-02
