# size duration
7.999999999999951594e-04 2.768474083818951437e-01
5.899999999999988587e-03 6.067349171871899038e+00
7.000000000000061728e-04 2.741069637858599695e-01
1.100000000000017630e-03 6.342106142204549935e-01
2.299999999999996492e-03 1.597674574238712619e+00
8.999999999999841460e-04 6.184112784042918864e-01
8.000000000000229150e-04 3.494155145324670531e-01
2.099999999999990763e-03 4.996815202460392236e+00
2.299999999999968736e-03 3.151084925326138819e+00
4.000000000000003553e-03 4.959561204294121950e+00
4.500000000000003997e-03 6.839230551687025539e+00
2.500000000000002220e-03 2.243173647495051437e+00
1.000000000000000888e-03 5.251040607017892770e-01
3.000000000000224709e-04 8.771474495982989339e-02
1.200000000000034373e-03 4.612970594128144031e-01
1.699999999999979305e-03 2.055384171922165049e+00
1.199999999999978861e-03 5.245833568362261445e-01
1.300000000000078870e-03 8.986698154332789512e-01
2.699999999999924682e-03 2.676500225532132404e+00
1.199999999999978861e-03 5.453304681102344453e-01
5.999999999999339195e-04 1.763417283896839272e-01
4.000000000000003553e-03 6.943306571362769297e+00
6.999999999999229061e-04 2.748204795545439172e-01
8.000000000000229150e-04 2.797445896055472669e-01
3.500000000000058620e-03 4.489044370273306939e+00
7.999999999999118927e-04 2.782196453715309881e-01
1.400000000000067857e-03 7.030889635595467535e-01
3.900000000000014566e-03 4.528676478333614419e+00
5.299999999999971401e-03 4.542660993652536838e+00
1.999999999999779732e-04 5.428769659459015129e-02
