# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520033183290082412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640034763446763577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760036343603422537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880037923760103702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000039503916762662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120041084073443827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240042664230102787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360044244386783951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480045824543442912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600047404700124076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720048984856783036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840050565013464201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960052145170123161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080053725326804326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200055305483463286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320056885640144451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440058465796803411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560060045953484575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680061626110143536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800063206266824700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920064786423505865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040066366580164825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160067946736845990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280069526893504950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400071107050186114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520072687206845075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640074267363526239e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760075847520185199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880077427676866364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000079007833525324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120080587990206489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240082168146865449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360083748303546614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480085328460205574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600086908616886738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720088488773545699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840090068930226863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960091649086885823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080093229243566988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200094809400225948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320096389556907113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440097969713588277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560099549870247237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680101130026928402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800102710183587362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920104290340268527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040105870496927487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160107450653608652e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280109030810267612e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400110610966948776e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520112191123607737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640113771280288901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760115351436947861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880116931593629026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000118511750287986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120120091906969151e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240121672063628111e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360123252220309276e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480124832376968236e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600126412533649400e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720127992690308361e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840129572846989525e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960131153003670690e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008013273316032965e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020013431331701081e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032013589347366977e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044013747363035094e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056013905378700990e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068014063394369106e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080014221410035002e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092014379425703119e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104014537441369015e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116014695457037131e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128014853472703027e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140015011488371144e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152015169504037040e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164015327519705156e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176015485535371052e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188015643551039169e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200015801566705065e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212015959582373181e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224016117598039077e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236016275613707194e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248016433629375310e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260016591645041206e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272016749660709323e-01 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284016907676375219e-01 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296017065692043335e-01 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308017223707709231e-01 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320017381723377348e-01 1.536185707783340945e-02 9.838416021847974369e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332017539739043244e-01 1.513427401001365448e-02 9.841829767865271084e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344017697754711360e-01 1.866181156121984527e-02 9.805416477014110566e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356017855770377256e-01 2.139280837505689453e-02 9.776968593536641272e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368018013786045373e-01 2.662721893491124328e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380018171801711269e-01 3.413746017296313134e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392018329817379385e-01 4.221665908056440597e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404018487833045281e-01 4.358215748748293233e-02 9.538006372325898985e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416018645848713398e-01 4.767865270823850449e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428018803864379294e-01 6.429221665908056715e-02 9.322940373236231482e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440018961880047410e-01 7.476103777878925771e-02 9.196631770596267463e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452019119895713306e-01 9.126081019572143682e-02 9.011151570323168158e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464019277911381423e-01 1.158397815202548975e-01 8.748293126991352198e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476019435927049539e-01 1.321119708693673234e-01 8.574192080109239722e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488019593942715435e-01 1.576012744651797970e-01 8.270368684569867623e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500019751958383551e-01 1.792216659080564378e-01 8.008648156577150568e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512019909974049447e-01 2.174556213017751483e-01 7.567137005006827621e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524020067989717564e-01 2.565999089667728716e-01 7.093764223941738667e-01 0.000000000000000000e+00 3.402366863905325473e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536020226005383460e-01 2.988165680473373054e-01 6.562357760582612221e-01 0.000000000000000000e+00 4.494765589440145870e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548020384021051576e-01 3.387573964497041512e-01 6.077605826126536437e-01 0.000000000000000000e+00 5.348202093764223980e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560020542036717472e-01 3.840464269458352398e-01 5.490441511151570309e-01 0.000000000000000000e+00 6.690942193900774326e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572020700052385589e-01 4.287664997724169313e-01 4.911242603550295960e-01 0.000000000000000000e+00 8.010923987255348655e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584020858068051485e-01 4.723486572598998845e-01 4.322940373236231482e-01 0.000000000000000000e+00 9.535730541647700897e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596021016083719601e-01 5.195721438324988339e-01 3.697086936731907025e-01 0.000000000000000000e+00 1.107191624943104219e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608021174099385497e-01 5.576923076923077094e-01 3.103095129722348577e-01 2.275830678197542133e-04 1.317705962676376796e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021332115053614e-01 5.987710514337732937e-01 2.512517068730086289e-01 3.413746017296313199e-04 1.496358670914884059e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021490130719510e-01 6.345015930814746907e-01 2.031178880291306388e-01 5.689576695493854790e-04 1.618115612198452458e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644021648146387626e-01 6.631770596267637652e-01 1.587391898042785632e-01 5.689576695493854790e-04 1.775147928994082747e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656021806162053522e-01 6.817250796540736957e-01 1.235776058261265353e-01 1.251706873008648227e-03 1.934456076467910846e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668021964177721639e-01 6.979972690031861493e-01 9.558488848429676221e-02 1.251706873008648227e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022122193387535e-01 7.124487938097405770e-01 7.350933090578061491e-02 1.251706873008648227e-03 2.127901684114701930e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022280209055651e-01 7.168866636322257513e-01 5.769230769230769551e-02 1.251706873008648227e-03 2.241693218024579104e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022438224721547e-01 7.255348202093764298e-01 4.346836595357305572e-02 1.934456076467910759e-03 2.290623577605826189e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716022596240389664e-01 7.323623122439690825e-01 3.345471096950387163e-02 2.730996813837050560e-03 2.314519799726900418e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728022754256057780e-01 7.375967228038233792e-01 2.639963586709149004e-02 2.503413746017296455e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740022912271723676e-01 7.416932180245789930e-01 2.002730996813837164e-02 2.844788347746927612e-03 2.354346836595357373e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023070287391793e-01 7.424897587619481154e-01 1.627218934911242587e-02 3.755120619025944465e-03 2.374829312699135164e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764023228303057689e-01 7.430587164314974569e-01 1.502048247610377786e-02 4.096495220755575623e-03 2.378243058716431602e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023386318725805e-01 7.451069640418752638e-01 1.376877560309512985e-02 5.461993627674101119e-03 2.356622667273554905e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023544334391701e-01 7.505689576695493415e-01 1.251706873008648184e-02 6.144742831133363434e-03 2.307692307692307820e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800023702350059818e-01 7.511379153390987939e-01 1.308602639963586667e-02 7.965407373691398007e-03 2.278106508875739622e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812023860365725714e-01 7.490896677287209870e-01 1.502048247610377786e-02 9.444697314519799256e-03 2.264451524806554428e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024018381393830e-01 7.481793354574419741e-01 1.695493855257168905e-02 1.285844333181611343e-02 2.220072826581702408e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836024176397059726e-01 7.462448793809740577e-01 1.809285389167045871e-02 1.319981793354574502e-02 2.224624487938097472e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024334412727843e-01 7.435138825671370189e-01 1.888939462903959851e-02 1.843422849340009204e-02 2.191624943104233114e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024492428393739e-01 7.424897587619481154e-01 2.059626763768775473e-02 2.287209831588529751e-02 2.140418752844788219e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872024650444061855e-01 7.411242603550295405e-01 2.207555757851615771e-02 2.628584433318160996e-02 2.105143377332726329e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884024808459727751e-01 7.366863905325443662e-01 2.503413746017296368e-02 2.981338188438780248e-02 2.084660901228948537e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896024966475395868e-01 7.396449704142011861e-01 2.605826126536185672e-02 3.322712790168411146e-02 2.010696404187528319e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908025124491061764e-01 7.412380518889394310e-01 2.537551206190259354e-02 3.584433318161128756e-02 1.975421028675466428e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025282506729880e-01 7.477241693218024121e-01 2.446517979062357712e-02 3.823395539371871044e-02 1.895766954938552518e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025440522395776e-01 7.525034137460172579e-01 2.514792899408284030e-02 3.914428766499772339e-02 1.832043695949021334e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944025598538063893e-01 7.594446973145198010e-01 2.321347291761493084e-02 4.039599453800637313e-02 1.769458352298589054e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956025756553729789e-01 7.639963586709148657e-01 2.423759672280382388e-02 4.221665908056440597e-02 1.695493855257168836e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968025914569397905e-01 7.668411470186617951e-01 2.355484751934456070e-02 4.506144742831133532e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026072585066022e-01 7.721893491124259823e-01 2.401001365498407064e-02 4.767865270823850449e-02 1.561219845243513871e-01 0.000000000000000000e+00
