# size duration
5.799999999999999600e-03 6.730032790191065040e+00
1.100000000000017630e-03 3.154987957661817832e-01
1.799999999999996048e-03 6.917496568510892452e-01
5.500000000000004885e-03 3.147382884243651091e+00
4.199999999999981526e-03 1.511162785823155330e+00
3.500000000000003109e-03 2.174722760273597899e+00
5.099999999999993427e-03 3.904881604694653507e+00
3.299999999999969624e-03 3.461823859829596728e+00
3.099999999999991651e-03 8.824430993812174551e-01
2.599999999999991207e-03 9.494772567603375624e-01
4.999999999999893419e-03 8.503163044889742395e+00
4.900000000000015454e-03 3.282359578823236923e+00
2.000000000000001776e-03 7.012464935604184602e-01
6.999999999999229061e-04 1.609530222709630032e-01
4.000000000000003553e-03 2.585505164580904847e+00
2.499999999999946709e-03 1.180746979423033416e+00
2.700000000000035705e-03 1.305835199700430715e+00
6.000000000000449418e-04 1.361383454883081934e-01
5.099999999999993427e-03 2.458591983573662265e+00
2.399999999999957723e-03 8.710576682597864773e-01
6.499999999999950262e-03 3.968217713340744357e+00
