# size duration
5.760000000000015108e-03 8.770811844405676516e-02
5.640000000000033875e-03 7.397325463707070392e-02
5.399999999999960387e-03 7.889595720032613335e-02
1.044000000000000483e-02 2.364535589020940187e-01
5.520000000000024887e-03 8.482462084481634523e-02
7.080000000000030713e-03 1.527933488562494280e-01
1.512000000000002231e-02 2.136573541893958816e-01
3.240000000000020641e-03 3.598729735584355049e-02
8.640000000000036540e-03 1.125121454051761505e-01
6.000000000000449418e-04 6.256877794508432233e-03
1.007999999999997787e-02 2.136275127709503785e-01
4.319999999999990514e-03 5.196187519750917333e-02
1.920000000000032792e-03 2.059103858501510481e-02
5.639999999999978364e-03 6.964462959034739553e-02
6.719999999999948237e-03 1.188216871016068849e-01
2.040000000000041780e-03 2.249411487147633462e-02
7.079999999999975202e-03 1.273235274546546669e-01
4.560000000000008491e-03 7.437675712172661657e-02
8.519999999999972040e-03 1.641427467252689898e-01
3.480000000000038618e-03 4.359248401889646157e-02
