# size duration
4.499999999999992895e-02 3.266140165922142014e-02
8.100000000000004974e-01 1.086849272749060091e+01
6.750000000000007105e-01 2.429466124857142972e+00
7.950000000000017053e-01 2.548277439872494110e+00
8.699999999999974420e-01 2.033556865338820518e+00
3.000000000000113687e-02 2.153109142414674423e-02
2.399999999999984368e-01 4.865818313023225761e-01
3.000000000000113687e-02 2.345167023991482497e-02
4.499999999999815259e-02 3.214895116302826650e-02
3.299999999999982947e-01 4.638304670855704082e-01
2.549999999999990052e-01 4.491897230809146491e-01
4.500000000000170530e-02 3.015695922136956558e-02
1.199999999999974420e-01 1.369823281677543525e-01
2.400000000000019895e-01 4.609341341059131070e-01
2.999999999999758415e-02 2.341377163229692304e-02
1.199999999999974420e-01 2.102115104882703311e-01
3.150000000000012790e-01 5.497861680978476384e-01
3.000000000000113687e-02 2.274574185918447344e-02
6.000000000000227374e-02 5.666045066037961320e-02
3.000000000000113687e-02 2.501606316397949129e-02
1.350000000000015632e-01 1.638995601080394104e-01
7.499999999999928946e-02 7.861519384947983358e-02
8.999999999999985789e-02 1.007959922683563242e-01
5.999999999999872102e-02 5.330794827518219731e-02
7.499999999999928946e-02 1.009223223299147570e-01
2.100000000000008527e-01 1.952257789216331196e-01
8.999999999999630518e-02 7.085251496479288980e-02
1.049999999999968736e-01 1.192338471136284300e-01
1.005000000000002558e+00 1.636269644035657445e+00
6.000000000000227374e-02 4.177565049425029098e-02
1.500000000000056843e-02 9.224396664844997790e-03
5.999999999999516831e-02 4.643834459677888965e-02
5.999999999999516831e-02 4.329179062547246909e-02
1.049999999999968736e-01 1.310713293599036766e-01
8.999999999999630518e-02 7.972350391102760170e-02
1.349999999999980105e-01 1.238660784152868510e-01
1.050000000000039790e-01 1.332129662945543969e-01
2.999999999999403144e-02 2.071175814212853836e-02
7.499999999999573674e-02 6.446037013331776255e-02
1.050000000000039790e-01 7.317732880120708661e-02
5.100000000000051159e-01 7.852434667150074432e-01
1.500000000000056843e-02 9.454845402347377553e-03
1.350000000000051159e-01 2.102466794921659388e-01
4.500000000000170530e-02 4.125898461829976410e-02
5.100000000000051159e-01 6.644407539750525338e-01
5.999999999999516831e-02 5.739946857106215800e-02
1.500000000000056843e-01 1.618927947617136431e-01
6.000000000000227374e-02 6.238416880606019455e-02
1.199999999999974420e-01 1.533369984653565887e-01
1.500000000000056843e-02 1.101254573646015880e-02
4.500000000000170530e-02 3.994622912848962842e-02
1.500000000000056843e-02 9.551794292383780985e-03
4.500000000000170530e-02 3.254176685413678188e-02
3.000000000000113687e-02 2.003884595341508257e-02
2.999999999999403144e-02 2.140055903267273560e-02
4.500000000000170530e-02 3.370551950293516896e-02
5.999999999999516831e-02 4.348224882565419197e-02
5.999999999999516831e-02 5.950286015171166176e-02
2.250000000000014211e-01 2.041107515503201020e-01
7.500000000000284217e-02 6.439868746593022109e-02
4.799999999999968736e-01 7.029314573115523768e-01
2.249999999999943157e-01 2.674412901054626923e-01
1.199999999999974420e-01 1.562068849535062087e-01
1.649999999999991473e-01 2.277770031433904718e-01
4.500000000000170530e-02 3.602294704553282018e-02
6.000000000000227374e-02 6.750144317962976370e-02
1.799999999999997158e-01 1.870926953952917193e-01
4.500000000000170530e-02 3.660309508025914871e-02
1.500000000000056843e-02 1.002735742636483990e-02
1.500000000000056843e-02 9.622483015487910685e-03
7.499999999999573674e-02 9.313237968281179446e-02
4.500000000000028422e-01 5.985825208776291984e-01
7.500000000000000000e-01 1.163329421450340906e+00
4.500000000000170530e-02 4.164815611487811958e-02
2.849999999999965894e-01 3.961219993192107713e-01
5.999999999999516831e-02 6.838023820497232674e-02
1.049999999999968736e-01 1.272852548630898362e-01
1.500000000000056843e-02 9.518972142513255214e-03
3.000000000000113687e-02 1.985978899689091332e-02
8.999999999999630518e-02 8.105214489454856674e-02
1.050000000000039790e-01 1.072828524731692795e-01
1.499999999999914735e-01 1.175260450267457957e-01
1.949999999999931788e-01 2.686085685861002159e-01
3.000000000000113687e-02 2.165928861004016298e-02
3.150000000000119371e-01 3.905796663818714154e-01
6.000000000000227374e-02 5.364038379802356371e-02
7.500000000000284217e-02 7.265334712150069152e-02
3.000000000000113687e-02 2.148699096344653531e-02
1.200000000000045475e-01 1.386716448705233584e-01
8.999999999998919975e-02 1.272630734415354237e-01
8.100000000000022737e-01 1.629685867097484531e+00
1.350000000000051159e-01 1.082130999686924527e-01
6.000000000000227374e-02 4.920952995184863649e-02
1.500000000000056843e-02 1.042486865058745230e-02
1.500000000000056843e-02 9.215623364691859221e-03
2.999999999998692601e-02 2.064219710749767150e-02
3.000000000000113687e-02 2.429467983358285857e-02
4.500000000000170530e-02 3.918661570999040777e-02
6.000000000000227374e-02 4.986423936108014959e-02
7.500000000000284217e-02 7.957388226323576508e-02
2.999999999998692601e-02 1.881867546326761870e-02
3.599999999999994316e-01 5.436448727452786178e-01
2.250000000000085265e-01 4.070008764082668762e-01
9.000000000000341061e-02 8.622474430980531235e-02
9.000000000000341061e-02 9.610471181188295908e-02
7.500000000000284217e-02 5.516526023899896020e-02
7.499999999998863132e-02 6.167870933061082167e-02
1.500000000000056843e-01 1.557431852824364416e-01
9.000000000000341061e-02 7.994026264579706664e-02
1.500000000000056843e-01 1.622976086636337967e-01
4.499999999998749445e-02 3.701840375514003217e-02
1.050000000000039790e-01 1.151980240140329514e-01
1.050000000000039790e-01 8.742514620586737395e-02
4.500000000000170530e-02 3.572903519292175423e-02
1.200000000000045475e-01 1.274326072101545915e-01
1.500000000000056843e-02 9.685359021560001336e-03
4.500000000000170530e-02 3.779967131944873132e-02
4.500000000000170530e-02 3.420716634107494325e-02
1.050000000000039790e-01 6.930796711361389417e-02
4.500000000000170530e-02 3.917572367005311973e-02
1.500000000000056843e-02 1.060867258538320847e-02
1.799999999999926104e-01 1.913113800879350512e-01
3.000000000000113687e-02 1.947471916673879436e-02
4.499999999998749445e-02 3.157284027285918449e-02
4.500000000000170530e-02 3.848125036948506217e-02
4.500000000000170530e-02 3.540458106608759120e-02
4.500000000000170530e-02 3.134464805190224912e-02
1.199999999999903366e-01 1.549414825853528410e-01
3.000000000000113687e-02 2.130157866341458525e-02
9.000000000000341061e-02 1.616637033825568948e-01
3.000000000000113687e-02 2.420279724527808762e-02
4.500000000000170530e-02 3.868956354901503802e-02
4.500000000000170530e-02 2.989254717340855683e-02
1.200000000000045475e-01 1.143546912653939512e-01
8.999999999998919975e-02 7.383898473855815547e-02
6.000000000000227374e-02 4.767466199140311944e-02
1.500000000000056843e-02 9.882538078985253840e-03
1.500000000000056843e-01 1.510076642766067512e-01
1.800000000000068212e-01 2.601767843349151454e-01
2.249999999999943157e-01 4.224510844662143216e-01
2.249999999999943157e-01 2.543498785588208522e-01
6.000000000000227374e-02 4.607071086583122699e-02
