# size duration
1.200000000000089884e-04 1.629434724833778159e-02
3.600000000000269651e-04 1.095755948460865048e-01
4.799999999999804423e-04 7.335961076627037225e-02
2.400000000000179767e-04 5.669599762212953337e-02
3.600000000000269651e-04 7.514842367728133410e-02
2.399999999999624656e-04 3.994221038634142296e-02
3.599999999999714539e-04 5.168717114142946933e-02
7.199999999999984190e-04 1.870657009971113116e-01
2.400000000000179767e-04 3.255772504638426018e-02
8.400000000000074074e-04 2.415772772848506778e-01
1.200000000000089884e-04 1.469392120220095431e-02
3.600000000000269651e-04 7.913327213664259063e-02
2.400000000000179767e-04 3.363900789969882094e-02
1.199999999999534772e-04 1.355418554910486038e-02
1.200000000000089884e-04 2.094206780945282245e-02
2.400000000000179767e-04 3.293612747669117519e-02
5.999999999999894307e-04 1.338302271157322254e-01
2.399999999999624656e-04 3.932351255729854556e-02
9.600000000000163958e-04 2.144970101619532443e-01
3.599999999999714539e-04 8.804160026390336902e-02
4.799999999999804423e-04 8.921914471734550267e-02
2.400000000000179767e-04 4.741267698090398386e-02
3.599999999999714539e-04 8.341286101314122903e-02
3.599999999999714539e-04 7.569474332717417153e-02
2.400000000000179767e-04 3.469024488027962205e-02
1.200000000000089884e-04 1.770312556645048732e-02
1.200000000000089884e-04 1.546324824662485657e-02
3.600000000000269651e-04 6.765373593274123798e-02
2.399999999999624656e-04 4.219235808041343905e-02
1.200000000000089884e-04 1.363460505337876598e-02
2.399999999999624656e-04 4.063815714481365526e-02
2.400000000000179767e-04 3.768278323196899010e-02
1.200000000000089884e-04 1.643613580196287560e-02
3.600000000000269651e-04 6.046310217644759732e-02
2.400000000000179767e-04 3.439124252542907073e-02
3.599999999999714539e-04 8.482785592792552176e-02
1.200000000000089884e-04 1.233132945657217962e-02
1.200000000000089884e-04 1.231186776828593205e-02
2.399999999999624656e-04 3.519722901829008821e-02
2.400000000000179767e-04 3.323404710043892374e-02
1.200000000000089884e-04 1.567670239863350884e-02
8.400000000000074074e-04 2.066217889814666031e-01
3.600000000000269651e-04 1.040698107819257034e-01
1.200000000000089884e-04 2.133119420821501591e-02
2.399999999999624656e-04 3.319431466019791277e-02
2.399999999999624656e-04 3.635063596019465215e-02
5.999999999999894307e-04 1.518215001773024764e-01
7.199999999999984190e-04 1.343550068293125066e-01
2.400000000000179767e-04 3.232334831325157226e-02
5.999999999999894307e-04 1.708323944853406273e-01
1.200000000000089884e-04 1.488791005780784604e-02
3.599999999999714539e-04 5.720003787223811031e-02
1.199999999999534772e-04 1.492161497549637610e-02
2.400000000000179767e-04 3.471603884767811982e-02
2.400000000000179767e-04 3.102907127802666948e-02
2.400000000000179767e-04 3.797851738508493252e-02
1.200000000000089884e-04 1.409267007972859684e-02
4.799999999999804423e-04 1.182354092565185699e-01
2.399999999999624656e-04 3.125827058731930896e-02
2.400000000000179767e-04 3.228956768950078104e-02
2.400000000000179767e-04 6.506008466067411677e-02
4.800000000000359535e-04 1.003693849448966946e-01
2.400000000000179767e-04 3.744893116581024528e-02
1.199999999999534772e-04 2.307743041706482659e-02
4.800000000000359535e-04 1.286378475679077482e-01
1.200000000000089884e-04 1.788417147035597024e-02
1.200000000000089884e-04 1.462002405249550503e-02
1.200000000000089884e-04 1.336190914591117718e-02
3.599999999999714539e-04 6.127153258348037174e-02
2.399999999999624656e-04 5.248024887796106513e-02
1.200000000000089884e-04 1.228191269087988181e-02
5.999999999999894307e-04 1.231908314066165605e-01
3.599999999999714539e-04 4.820143234606719812e-02
4.800000000000359535e-04 9.443750525058722256e-02
2.400000000000179767e-04 4.987719086980442473e-02
1.200000000000089884e-04 2.586603909338988996e-02
1.200000000000089884e-04 2.267877604892094140e-02
1.199999999999534772e-04 1.623815648064988459e-02
1.200000000000089884e-04 1.386052920566204286e-02
3.600000000000269651e-04 5.087236769287543925e-02
3.600000000000269651e-04 5.601960404728449638e-02
2.399999999999624656e-04 3.556059548506463469e-02
3.600000000000269651e-04 6.443467703250224665e-02
2.400000000000179767e-04 3.307335095805204184e-02
2.400000000000179767e-04 2.747503186848540557e-02
3.600000000000269651e-04 4.705349156430329444e-02
1.200000000000089884e-04 1.926519781641457263e-02
1.199999999999534772e-04 1.284140739150240428e-02
1.200000000000089884e-04 2.919459340441448586e-02
4.799999999999804423e-04 8.754914828889406864e-02
3.599999999999714539e-04 6.328729291255809353e-02
2.400000000000179767e-04 4.452491830877594592e-02
1.200000000000089884e-04 1.424469662699838664e-02
5.999999999999894307e-04 1.288766601460134831e-01
5.999999999999894307e-04 1.293059685457243757e-01
8.399999999999518963e-04 1.657364685147961203e-01
1.200000000000089884e-04 2.316487724960213102e-02
1.199999999999534772e-04 1.320599681804535998e-02
1.200000000000089884e-04 1.829808166923735033e-02
2.400000000000179767e-04 4.737580997596296806e-02
1.200000000000089884e-04 1.381853994289589278e-02
3.600000000000269651e-04 8.490890139263890246e-02
7.199999999999984190e-04 1.870114485142540528e-01
4.799999999999804423e-04 7.693545130885431904e-02
2.400000000000179767e-04 5.022443539405763158e-02
1.200000000000089884e-04 1.674800590538021508e-02
1.200000000000089884e-04 1.316857834305494579e-02
1.200000000000089884e-04 1.289090834005890591e-02
2.399999999999624656e-04 5.581291610941883918e-02
1.200000000000089884e-04 1.474558883813945932e-02
2.399999999999624656e-04 4.100254069232225906e-02
1.200000000000089884e-04 1.248347956913471377e-02
3.599999999999714539e-04 6.576869849494965115e-02
2.399999999999624656e-04 3.446784102036127423e-02
2.400000000000179767e-04 3.334022303321997754e-02
1.200000000000089884e-04 1.484744958540012115e-02
1.200000000000089884e-04 1.288496042756227464e-02
3.599999999999714539e-04 8.502866522682153705e-02
2.400000000000179767e-04 4.156491938195604197e-02
2.400000000000179767e-04 7.061336550462501971e-02
2.400000000000179767e-04 4.487646780645912492e-02
2.399999999999624656e-04 3.180590145861850182e-02
1.200000000000089884e-04 1.232300985452796857e-02
2.399999999999624656e-04 3.300641732691802360e-02
9.600000000000163958e-04 2.368618850464407899e-01
2.400000000000179767e-04 3.949058575302279855e-02
4.800000000000359535e-04 9.549231646705202969e-02
8.399999999999518963e-04 2.231139857228189582e-01
2.400000000000179767e-04 2.832533674936124624e-02
2.400000000000179767e-04 5.236888066241385947e-02
3.600000000000269651e-04 8.023954707312809520e-02
1.199999999999534772e-04 1.362973602192690120e-02
2.399999999999624656e-04 3.570994629470863879e-02
4.799999999999804423e-04 7.670517696243786543e-02
1.200000000000644995e-04 1.789136281747954332e-02
3.600000000000269651e-04 6.189891744102407611e-02
4.800000000000359535e-04 7.509416207731449411e-02
2.400000000000179767e-04 4.133730724025492381e-02
1.200000000000089884e-04 2.034672061880125893e-02
1.200000000000089884e-04 1.257696876205627312e-02
3.599999999999159428e-04 4.994984685901313753e-02
6.000000000000449418e-04 1.220097621706059399e-01
3.599999999999159428e-04 7.846630551533272102e-02
2.400000000000179767e-04 3.430707294693662729e-02
1.199999999998979661e-04 1.258037159003702783e-02
2.400000000000179767e-04 3.657316010558654684e-02
4.800000000000359535e-04 1.363113574111135817e-01
2.400000000000179767e-04 3.882685541860860651e-02
1.200000000000089884e-04 1.615563684393103369e-02
4.800000000000359535e-04 1.116216874830764511e-01
2.400000000000179767e-04 3.821311131140663758e-02
1.200000000000089884e-04 1.607583393015786510e-02
2.400000000000179767e-04 4.003071184434355001e-02
1.200000000000089884e-04 1.298270418028444478e-02
7.199999999999429079e-04 1.271893527142974600e-01
1.200000000000089884e-04 1.548367064333884199e-02
2.400000000000179767e-04 2.634950543928040942e-02
1.199999999998979661e-04 1.263858465087398450e-02
3.600000000000269651e-04 4.291292535444853756e-02
2.400000000000179767e-04 3.906269120803206041e-02
1.200000000000089884e-04 1.573369560073436743e-02
1.200000000000089884e-04 1.246306465089181727e-02
2.399999999999069544e-04 3.993004525121322812e-02
3.600000000000269651e-04 8.168640496187465350e-02
2.400000000000179767e-04 6.028464835856488929e-02
2.400000000000179767e-04 3.731423771473640905e-02
7.199999999999429079e-04 1.609265654385108879e-01
3.600000000000269651e-04 7.737554748853432696e-02
5.999999999999339195e-04 9.683577157425882209e-02
6.000000000000449418e-04 1.403047445642327251e-01
1.200000000000089884e-04 1.311593002747857110e-02
6.000000000000449418e-04 2.656971899634312795e-01
3.600000000000269651e-04 5.728539101855283783e-02
3.600000000000269651e-04 7.085985567884235670e-02
1.200000000000089884e-04 1.634544160141528438e-02
4.799999999999249312e-04 1.197290419461035510e-01
1.200000000000089884e-04 2.139706306549618922e-02
2.400000000000179767e-04 5.335312097078559468e-02
3.599999999999159428e-04 9.392055205889167369e-02
6.000000000000449418e-04 1.165323024621946202e-01
2.400000000000179767e-04 3.571257030453930947e-02
5.999999999999339195e-04 9.053314096833707525e-02
1.200000000000089884e-04 1.270036934093434454e-02
3.599999999999159428e-04 8.598192543649192665e-02
3.600000000000269651e-04 6.485623472990953431e-02
1.200000000000089884e-04 1.675834632779640843e-02
1.200000000000089884e-04 1.776648589468650397e-02
4.800000000000359535e-04 9.811576761659837609e-02
2.400000000000179767e-04 5.955964150890789843e-02
6.000000000000449418e-04 1.802423104411575716e-01
1.200000000000089884e-04 1.238237743544106685e-02
1.200000000000089884e-04 1.623087113701539991e-02
2.400000000000179767e-04 3.475658471934990612e-02
2.400000000000179767e-04 6.091280931953404337e-02
2.400000000000179767e-04 2.875977756271092325e-02
1.200000000000089884e-04 1.631181062227237202e-02
4.800000000000359535e-04 8.623677412522975927e-02
2.400000000000179767e-04 6.740669950995138715e-02
4.799999999999249312e-04 7.909235417249914357e-02
1.200000000000089884e-04 2.451969881924882452e-02
1.200000000000089884e-04 1.227553714330691104e-02
2.400000000000179767e-04 3.073754550256400236e-02
4.800000000000359535e-04 9.422391450763628606e-02
2.400000000000179767e-04 5.853278735029905644e-02
2.400000000000179767e-04 2.778334034280099257e-02
2.400000000000179767e-04 3.447317756780216014e-02
1.200000000000089884e-04 1.753311232148218810e-02
2.399999999999069544e-04 6.578864818611815379e-02
8.400000000000629186e-04 1.427564023840582619e-01
8.399999999999518963e-04 2.688003317552927207e-01
1.200000000000089884e-04 1.544608981218362903e-02
2.400000000000179767e-04 3.759982805390643668e-02
2.400000000000179767e-04 4.841380411911536119e-02
1.200000000000089884e-04 1.839065178884927848e-02
3.600000000000269651e-04 5.647080559219394558e-02
2.400000000000179767e-04 3.450455451313067662e-02
2.400000000000179767e-04 3.120594744048213118e-02
2.400000000000179767e-04 2.771901128676054760e-02
3.600000000000269651e-04 6.738776329643539342e-02
4.800000000000359535e-04 1.139666377421130472e-01
9.600000000000719069e-04 2.237510732825828408e-01
3.600000000000269651e-04 1.006403057745254570e-01
5.999999999999339195e-04 1.837031475600635622e-01
5.999999999999339195e-04 1.500696670283344913e-01
1.200000000000089884e-04 1.653163970014378745e-02
2.400000000000179767e-04 3.058914579894491878e-02
8.400000000000629186e-04 1.963163521898369235e-01
1.199999999998979661e-04 1.373255869740238472e-02
2.400000000000179767e-04 3.977095658188416205e-02
1.200000000000089884e-04 2.135542686933331394e-02
4.800000000000359535e-04 1.509599916774240769e-01
3.599999999999159428e-04 7.358045462148940508e-02
3.600000000000269651e-04 7.817494292887643137e-02
2.400000000000179767e-04 3.014618145317355877e-02
1.200000000000089884e-04 1.623692804634721890e-02
3.600000000000269651e-04 1.111614541616979396e-01
3.600000000000269651e-04 7.799821196286504943e-02
2.399999999999069544e-04 5.098123212848439112e-02
3.600000000000269651e-04 5.160664134371423240e-02
1.200000000000089884e-04 1.401503757724614253e-02
1.200000000000089884e-04 2.480799096847197127e-02
2.400000000000179767e-04 3.673355629633542896e-02
2.400000000000179767e-04 6.436789648788604490e-02
3.599999999999159428e-04 7.213666487024011920e-02
3.600000000000269651e-04 7.288795866311957583e-02
1.200000000000089884e-04 1.548459237992268374e-02
1.200000000000089884e-04 1.831213830236133600e-02
3.599999999999159428e-04 6.712519473233369283e-02
1.200000000000089884e-04 1.232625830342765245e-02
1.200000000000089884e-04 1.683137171567791052e-02
3.600000000000269651e-04 9.758919496768317381e-02
2.400000000000179767e-04 3.448986416588518955e-02
1.200000000000089884e-04 1.928538166339289692e-02
2.400000000000179767e-04 3.870254794456136349e-02
2.400000000000179767e-04 4.819867408707415035e-02
3.600000000000269651e-04 4.198842089331586425e-02
3.599999999999159428e-04 5.619662655652438166e-02
3.600000000000269651e-04 7.517733623180766767e-02
3.599999999999159428e-04 6.089937792820705742e-02
2.400000000000179767e-04 3.581874545941164667e-02
2.400000000000179767e-04 3.300825000673619780e-02
1.200000000000089884e-04 1.649070724531797108e-02
6.000000000000449418e-04 7.872051326036955121e-02
3.600000000000269651e-04 9.477528410754454402e-02
1.199999999998979661e-04 1.592847036941165070e-02
3.600000000000269651e-04 8.247321750352049063e-02
1.200000000000089884e-04 2.015238979062798641e-02
6.000000000000449418e-04 1.026090381278237096e-01
4.799999999999249312e-04 8.084492676267143740e-02
2.400000000000179767e-04 2.671314915423277786e-02
2.400000000000179767e-04 8.398756129799428427e-02
3.600000000000269651e-04 9.199696545159580241e-02
3.600000000000269651e-04 7.816272864725516689e-02
2.400000000000179767e-04 4.886674999513199863e-02
1.200000000000089884e-04 1.913604989471595630e-02
1.200000000000089884e-04 1.332769428878525717e-02
1.200000000000089884e-04 1.430459071442810245e-02
1.200000000000089884e-04 1.594793633142984127e-02
2.400000000000179767e-04 3.899815015301036358e-02
2.399999999999069544e-04 5.020930200769152529e-02
2.400000000000179767e-04 8.419433987896560168e-02
3.599999999999159428e-04 4.679366288900615317e-02
2.400000000000179767e-04 4.501101515338248871e-02
1.200000000000089884e-04 1.802853861788480949e-02
2.400000000000179767e-04 3.259661528675318609e-02
2.400000000000179767e-04 2.783961292936180248e-02
2.400000000000179767e-04 7.620288462739222002e-02
3.599999999999159428e-04 8.864103390211913736e-02
4.799999999999249312e-04 1.347295763553452708e-01
2.400000000000179767e-04 3.861644034634226230e-02
1.200000000000089884e-04 1.464913404472514835e-02
2.400000000000179767e-04 3.317294655750244875e-02
2.400000000000179767e-04 3.347582291653353886e-02
1.200000000000089884e-04 1.488490981985548037e-02
2.400000000000179767e-04 2.692686307718567679e-02
1.200000000000089884e-04 2.267492960743848832e-02
4.800000000000359535e-04 6.777780616691726767e-02
2.400000000000179767e-04 3.140287234732068444e-02
7.200000000000539302e-04 1.589301765306024294e-01
3.599999999999159428e-04 5.676444265360561237e-02
2.400000000000179767e-04 2.988625798462662617e-02
2.399999999999069544e-04 3.671009656582346903e-02
2.400000000000179767e-04 3.372475498666628602e-02
2.400000000000179767e-04 2.813523304711335743e-02
4.800000000000359535e-04 1.048611684528613086e-01
3.600000000000269651e-04 8.658960231962505028e-02
3.600000000000269651e-04 5.979065234962527287e-02
1.319999999999987850e-03 3.607139898367001662e-01
3.600000000000269651e-04 5.902470558726074373e-02
4.800000000000359535e-04 1.209231369411362111e-01
4.799999999999249312e-04 9.243251372554589507e-02
2.400000000000179767e-04 4.479598359967379428e-02
8.399999999999518963e-04 2.059029115205483484e-01
1.200000000000089884e-04 1.543623490988814580e-02
1.200000000000089884e-04 1.228951738112116047e-02
3.600000000000269651e-04 5.306218412928258299e-02
1.200000000000089884e-04 1.245481843582986123e-02
3.599999999999159428e-04 7.464533292825770161e-02
2.400000000000179767e-04 5.504986924426649719e-02
2.400000000000179767e-04 6.307060311425978505e-02
2.400000000000179767e-04 5.723160894151041456e-02
2.400000000000179767e-04 5.984714300878430510e-02
1.200000000000089884e-04 1.400078825828869611e-02
2.400000000000179767e-04 2.699109990062074221e-02
2.400000000000179767e-04 3.390314419457666345e-02
2.400000000000179767e-04 4.228025488573573798e-02
6.000000000000449418e-04 1.346244887783191180e-01
1.200000000000089884e-04 1.598533633835864595e-02
2.399999999999069544e-04 3.353695228800476075e-02
2.400000000000179767e-04 4.764998248154421467e-02
2.400000000000179767e-04 5.247900523571268072e-02
1.200000000000089884e-04 1.611331190427958693e-02
2.400000000000179767e-04 3.226017934946512344e-02
1.200000000000089884e-04 1.293594837996725304e-02
3.600000000000269651e-04 1.213411978612459613e-01
1.199999999998979661e-04 1.418238668737367356e-02
3.600000000000269651e-04 6.170117210816268571e-02
2.400000000000179767e-04 3.000751791322159301e-02
1.200000000000089884e-04 1.782605728908837409e-02
1.200000000000089884e-04 1.339898349628069162e-02
2.400000000000179767e-04 4.194974805569313958e-02
4.800000000000359535e-04 7.717790764073298448e-02
2.400000000000179767e-04 3.569138707867901272e-02
1.200000000000089884e-04 1.464079724161253260e-02
2.400000000000179767e-04 4.775946146654425073e-02
3.600000000000269651e-04 8.322096100844934841e-02
3.600000000000269651e-04 6.665286263099846897e-02
1.200000000000089884e-04 1.389379776361400649e-02
1.200000000000089884e-04 1.366247703002766191e-02
3.600000000000269651e-04 8.780511746634048209e-02
1.200000000000089884e-04 1.375517482316806518e-02
2.400000000000179767e-04 3.656482018625172026e-02
2.400000000000179767e-04 3.930233140115716589e-02
2.400000000000179767e-04 3.224264473159224598e-02
1.200000000000089884e-04 1.281431141075919586e-02
2.399999999999069544e-04 4.348594146882137079e-02
2.400000000000179767e-04 3.610450935979513110e-02
1.200000000000089884e-04 1.645951370205315026e-02
1.200000000000089884e-04 2.112189046541445431e-02
3.600000000000269651e-04 6.712515824694136046e-02
1.200000000000089884e-04 1.827258161649230120e-02
1.200000000000089884e-04 1.727015877116120507e-02
1.200000000000089884e-04 1.353533965564405160e-02
2.400000000000179767e-04 4.755096574524307618e-02
1.200000000000089884e-04 2.084390513409390897e-02
1.200000000000089884e-04 1.477754387169983273e-02
1.200000000000089884e-04 1.546979950354725013e-02
1.200000000000089884e-04 1.238011044464894413e-02
1.200000000000089884e-04 1.233354461176733481e-02
2.400000000000179767e-04 5.113740980996987762e-02
1.200000000000089884e-04 1.449443432116087442e-02
2.400000000000179767e-04 4.079432709185770722e-02
2.400000000000179767e-04 4.598940598980082173e-02
1.200000000000089884e-04 1.686147264708571028e-02
2.400000000000179767e-04 4.230364139893699749e-02
3.600000000000269651e-04 5.632904997842372308e-02
4.799999999999249312e-04 5.615961870131677691e-02
1.200000000000089884e-04 1.811041920982058365e-02
1.199999999998979661e-04 1.222333702912038744e-02
3.599999999999159428e-04 6.378212869572250088e-02
2.400000000000179767e-04 4.051331995654514073e-02
1.200000000000089884e-04 1.375591247384888756e-02
1.200000000000089884e-04 1.318232867342052951e-02
4.800000000000359535e-04 1.216792045157531754e-01
1.199999999998979661e-04 1.756263862627316721e-02
2.400000000000179767e-04 3.885856649997847939e-02
2.399999999999069544e-04 4.291619252921657912e-02
