# size duration
2.000000000000057288e-04 2.394718677278685412e-02
2.000000000000057288e-04 1.934195733131933298e-02
2.000000000000057288e-04 1.953721330987706617e-02
4.000000000000114575e-04 5.112857892215812855e-02
2.999999999999947153e-04 5.600899337184207100e-02
5.000000000000004441e-04 3.458992548403387879e-01
1.999999999999779732e-04 2.646794998424228940e-02
2.999999999999947153e-04 5.561918010562399983e-02
2.000000000000057288e-04 2.691727242006930823e-02
8.999999999999841460e-04 1.596263791096047546e+00
6.999999999999784173e-04 2.768825387660449611e-01
2.000000000000057288e-04 1.835574110233676934e-02
2.999999999999947153e-04 4.128735189657790905e-02
2.000000000000057288e-04 2.412808257293170416e-02
1.000000000000444977e-04 8.062748278766906918e-03
1.999999999999779732e-04 2.005537273721490210e-02
6.999999999999784173e-04 2.071708612273453765e-01
1.000000000000000888e-03 7.646710289786015080e-01
1.199999999999978861e-03 5.563051034585290822e+00
1.999999999999779732e-04 1.650169933498855240e-02
4.000000000000114575e-04 7.770488663965384457e-02
3.999999999999559464e-04 5.030880919837427828e-02
1.999999999999779732e-04 1.856709316019055506e-02
9.999999999998898659e-05 7.416703445561053515e-03
3.000000000000224709e-04 3.822329043485275107e-02
5.000000000000004441e-04 1.289695000406646530e-01
1.999999999999779732e-04 1.973707638642663992e-02
7.999999999999674039e-04 7.279254035700557512e-01
5.000000000000004441e-04 7.313694121938607573e-02
1.000000000000000888e-03 2.372246657546802084e-01
8.000000000000229150e-04 4.133205533538421017e-01
6.999999999999784173e-04 1.040425340581584424e+00
2.000000000000334843e-04 2.190188931736044772e-02
9.000000000000119016e-04 5.023978839015168951e+00
2.000000000000334843e-04 1.864026114671022902e-02
9.999999999998898659e-05 9.377045308431902065e-03
4.000000000000114575e-04 1.110952231334584456e-01
1.599999999999990319e-03 2.893686682042315717e+00
1.999999999999779732e-04 1.803340722885861044e-02
1.999999999999779732e-04 1.946865186872186529e-02
3.000000000000224709e-04 4.583242015490401888e-02
4.000000000000114575e-04 7.789682162317665415e-02
2.000000000000334843e-04 2.830904999388479323e-02
3.999999999999559464e-04 6.928892746641560074e-02
6.000000000000449418e-04 2.860409425586478704e-01
2.000000000000334843e-04 1.621198264038270151e-02
2.000000000000334843e-04 2.778702264566577929e-02
9.999999999998898659e-05 8.685740648453199944e-03
1.800000000000023803e-03 1.713076319059185115e+00
1.999999999999779732e-04 1.855676266536716162e-02
9.999999999998898659e-05 8.053258609311910593e-03
2.000000000000334843e-04 2.799791236705889697e-02
8.000000000000229150e-04 8.050693355626874492e-01
9.999999999998898659e-05 1.027209516659782426e-02
5.000000000000004441e-04 8.234467034472103819e-02
2.000000000000334843e-04 1.682519564313059851e-02
9.999999999998898659e-05 7.247942202724081719e-03
3.999999999999559464e-04 1.325742647576643729e-01
9.000000000000119016e-04 3.938372095966750752e+00
9.999999999998898659e-05 9.244379392799503478e-03
2.000000000000334843e-04 2.227670156741047569e-02
5.000000000000004441e-04 1.789630356563639557e-01
2.000000000000334843e-04 1.500662976105954227e-02
2.999999999999669598e-04 4.387200250341128510e-02
2.000000000000334843e-04 1.885112918516016270e-02
2.000000000000334843e-04 2.361227722415029998e-02
1.000000000000444977e-04 8.176000888937324032e-03
3.000000000000224709e-04 2.947101985932457091e-02
3.999999999999559464e-04 1.033879951645995526e-01
7.000000000000339284e-04 3.896049988159117072e-01
2.000000000000334843e-04 1.620190758752369786e-02
9.999999999998898659e-05 7.279403329383711541e-03
1.999999999999779732e-04 1.850628319980893166e-02
1.000000000000444977e-04 7.986498543349904861e-03
1.999999999999779732e-04 2.053648732636621788e-02
4.000000000000114575e-04 6.933456698649881345e-02
2.000000000000334843e-04 1.970514558765798507e-02
8.000000000000229150e-04 6.761920197214227324e-01
4.000000000000114575e-04 6.709179756368242875e-02
6.999999999999784173e-04 3.993058600291995996e-01
2.999999999999669598e-04 3.489850439490416872e-02
2.999999999999669598e-04 4.130231187936715676e-02
7.999999999999674039e-04 3.444760846240477181e-01
2.999999999999669598e-04 4.720919413305226658e-02
2.000000000000334843e-04 2.134554521404897001e-02
3.000000000000224709e-04 5.088346381628092163e-02
4.000000000000114575e-04 5.982566077135827859e-02
2.000000000000334843e-04 1.835458890425351736e-02
2.999999999999669598e-04 2.775129255166015191e-02
9.999999999998898659e-05 7.866464398741888561e-03
3.000000000000224709e-04 4.248997090424918438e-02
3.000000000000224709e-04 4.349533669276950398e-02
5.000000000000559552e-04 1.007236636111757816e-01
4.000000000000669687e-04 9.523593195599731887e-02
1.800000000000023803e-03 3.314484821784432711e+00
2.999999999999669598e-04 6.547309863668331065e-02
2.999999999999669598e-04 3.330443781322917074e-02
6.000000000000449418e-04 6.058020185616413283e-02
9.999999999998898659e-05 7.589171802188394295e-03
3.999999999999559464e-04 7.960531144477059340e-02
1.299999999999967848e-03 5.799953665350031651e-01
3.999999999999559464e-04 7.125506379180529537e-02
3.999999999999559464e-04 6.875692076379498474e-02
9.000000000000119016e-04 5.945411636497266450e-01
1.999999999999779732e-04 1.481280598703852390e-02
1.999999999999779732e-04 2.714493793592038379e-02
2.000000000000889955e-04 2.068545876615432086e-02
3.000000000000779821e-04 3.272386612752116453e-02
1.999999999999779732e-04 2.524149058674678842e-02
3.000000000000779821e-04 2.652579034659634238e-02
2.999999999999669598e-04 4.891296546982273202e-02
5.000000000000559552e-04 1.117014551420698609e-01
9.999999999998898659e-05 9.153632644244218824e-03
8.000000000000229150e-04 2.916740271216465619e+00
1.999999999999779732e-04 3.995435841939067034e-02
3.000000000000779821e-04 3.428014054274998446e-02
2.000000000000889955e-04 2.192403084351289555e-02
1.999999999999779732e-04 1.875633703471460412e-02
2.999999999999669598e-04 2.651262655312892902e-02
2.999999999999669598e-04 3.897940957902181619e-02
9.999999999998898659e-05 7.430099307202454352e-03
1.999999999999779732e-04 1.971758337712382209e-02
1.399999999999956835e-03 1.456385440312822022e+00
2.999999999999669598e-04 3.551690849885935641e-02
3.999999999999559464e-04 5.571835699744920323e-02
1.999999999999779732e-04 2.199591330167307776e-02
9.999999999998898659e-05 7.547029102147176371e-03
4.000000000000669687e-04 5.600740451202136649e-02
3.000000000000779821e-04 2.741112409635223374e-02
9.999999999998898659e-05 9.109928462130935725e-03
7.000000000000339284e-04 7.911039490632330862e-02
2.999999999999669598e-04 3.248702925722797563e-02
2.999999999999669598e-04 4.426531821387165444e-02
2.999999999999669598e-04 4.271910433492560194e-02
4.000000000000669687e-04 4.039306681069586985e-02
3.000000000000779821e-04 4.187594377202537299e-02
4.000000000000669687e-04 4.959356901922305078e-02
3.000000000000779821e-04 3.105471730102101272e-02
9.999999999998898659e-05 9.850731019314487233e-03
1.999999999999779732e-04 2.419270830681004639e-02
2.999999999999669598e-04 3.715873630037704045e-02
3.999999999999559464e-04 5.168673082444305567e-02
3.999999999999559464e-04 1.101979221502706885e-01
8.999999999999008793e-04 1.979550696864465609e+00
1.999999999999779732e-04 2.824925201697240512e-02
1.000000000001000089e-04 7.768919237126595267e-03
2.999999999999669598e-04 3.325298043114014584e-02
2.999999999999669598e-04 2.434365836047168441e-02
1.000000000000000888e-03 2.940432688132934569e-01
3.999999999999559464e-04 1.026281685139215916e-01
1.000000000000000888e-03 4.510022301385920862e+00
3.000000000000779821e-04 1.017816436980369527e-01
4.999999999999449329e-04 1.013227786100252409e-01
2.000000000000889955e-04 2.863230149679347677e-02
4.999999999999449329e-04 1.314803615217354504e-01
2.999999999999669598e-04 3.115628184372729037e-02
6.000000000000449418e-04 1.139598251799033291e-01
5.999999999999339195e-04 1.804655259365042785e-01
1.000000000000000888e-03 2.416104297064558537e+00
1.999999999999779732e-04 1.514647843285166912e-02
1.999999999999779732e-04 1.713853073811089783e-02
1.999999999999779732e-04 2.311271235011249509e-02
9.999999999998898659e-05 8.052823607362301697e-03
2.999999999999669598e-04 2.857803885932147514e-02
9.999999999998898659e-05 7.620525090283515428e-03
3.000000000000779821e-04 3.936565237955907959e-02
2.999999999999669598e-04 2.660453747996723711e-02
3.000000000000779821e-04 5.829520922937067584e-02
9.999999999998898659e-05 8.722068259135760948e-03
2.999999999999669598e-04 2.824350941682694793e-02
1.399999999999956835e-03 6.870240525656539088e-01
9.000000000000119016e-04 1.783090963712542720e+00
2.999999999999669598e-04 6.316720295236713523e-02
4.000000000000669687e-04 9.083262262841888812e-02
3.000000000000779821e-04 3.301423223576409327e-02
5.000000000000559552e-04 7.727229288591985767e-02
1.399999999999956835e-03 1.880198993687448361e+00
2.999999999999669598e-04 3.348782848555710567e-02
1.999999999999779732e-04 3.278919364558827154e-02
2.000000000000889955e-04 2.574617437830611227e-02
9.999999999998898659e-05 9.294200421871640777e-03
3.000000000000779821e-04 2.906769996604237349e-02
1.999999999999779732e-04 1.900994986196610434e-02
2.000000000000889955e-04 1.741612245126780006e-02
2.000000000000889955e-04 1.943961047600099509e-02
1.999999999999779732e-04 2.018353494334147041e-02
1.999999999999779732e-04 1.915985687697964457e-02
1.999999999999779732e-04 2.096469898948840824e-02
2.000000000000889955e-04 1.708913941585050306e-02
9.999999999998898659e-05 8.730466191051293803e-03
1.999999999999779732e-04 2.220675655001624199e-02
9.999999999998898659e-05 8.846992697066279401e-03
3.999999999999559464e-04 5.761404860675013728e-02
2.999999999999669598e-04 3.447102839398269447e-02
2.999999999999669598e-04 4.590509540020433488e-02
1.999999999999779732e-04 2.032134498657245728e-02
1.999999999999779732e-04 2.291925827564739171e-02
3.999999999999559464e-04 5.411059739748439595e-02
9.999999999998898659e-05 8.814496825161525703e-03
2.000000000000889955e-04 2.018584834108994724e-02
3.999999999999559464e-04 8.205138765314373694e-02
1.999999999999779732e-04 1.753999766203003310e-02
3.000000000000779821e-04 3.442770006551736789e-02
