# size duration
8.625000000000000000e+00 1.019422364432448713e+00
1.312500000000000000e+01 3.557053399115237102e+00
1.337500000000000000e+01 4.173141976175182677e+00
1.137500000000000000e+01 1.536920555704125890e+00
7.500000000000000000e+00 5.428556722225252873e-01
9.250000000000000000e+00 1.346815363877589711e+00
9.625000000000000000e+00 1.134350957572121121e+00
4.375000000000000000e+00 1.324469265362551162e-01
1.837500000000000000e+01 1.476007492082735961e+00
1.500000000000000000e+00 2.554832103173998448e-02
8.750000000000000000e+00 3.361360889498081761e-01
5.125000000000000000e+00 1.426682930053724263e-01
1.262500000000000000e+01 4.292715192708369543e-01
8.750000000000000000e+00 5.267554751479961439e-01
1.000000000000000000e+00 1.528353293634698851e-02
2.875000000000000000e+00 5.196977542332970046e-02
1.100000000000000000e+01 2.657079801952773046e-01
4.875000000000000000e+00 1.329398522535019112e-01
3.125000000000000000e+00 5.006645993722202981e-02
2.625000000000000000e+00 4.219409076827873584e-02
4.500000000000000000e+00 1.674683291222245352e-01
4.625000000000000000e+00 1.055478614955127625e-01
7.875000000000000000e+00 2.343604601860262981e-01
3.625000000000000000e+00 8.022953110449981828e-02
2.375000000000000000e+00 4.219551080998340531e-02
2.875000000000000000e+00 5.517645687750349914e-02
4.125000000000000000e+00 8.927239989163782141e-02
3.125000000000000000e+00 6.560438432693938005e-02
4.875000000000000000e+00 1.368059214987364935e-01
4.000000000000000000e+00 1.050413791308597578e-01
2.500000000000000000e+00 4.901687509364993645e-02
5.500000000000000000e+00 2.029451475752794831e-01
4.500000000000000000e+00 1.210180793352422235e-01
3.750000000000000000e+00 8.075247876375435396e-02
2.375000000000000000e+00 3.898451460948693104e-02
2.125000000000000000e+00 3.602495611665679220e-02
3.875000000000000000e+00 1.041320078014307260e-01
1.375000000000000000e+00 2.086914661825201023e-02
2.375000000000000000e+00 4.218991838019769958e-02
1.625000000000000000e+00 2.853061668808587470e-02
1.150000000000000000e+01 3.283205465594547512e-01
2.500000000000000000e+00 4.117616167883086931e-02
2.875000000000000000e+00 5.434303998672440628e-02
