# rg size
4.114779634729473834e+00 9.300000000000000000e+01
5.052250794246179844e+00 1.180000000000000000e+02
2.447033573098983172e+00 1.000000000000000000e+01
4.324769834444142091e+00 7.100000000000000000e+01
5.971125747535584338e+00 2.020000000000000000e+02
5.086285767360569032e+00 1.190000000000000000e+02
6.830230649288085765e+00 2.380000000000000000e+02
5.985884790834549385e+00 2.010000000000000000e+02
6.829646654541494222e+00 2.380000000000000000e+02
8.086021151586189504e+00 2.860000000000000000e+02
1.430345117995723614e+00 6.000000000000000000e+00
1.633933620741296222e+00 8.000000000000000000e+00
4.114896316503908302e+00 9.300000000000000000e+01
8.564915442708783688e-01 3.000000000000000000e+00
5.825134058432912099e+00 1.090000000000000000e+02
5.085981530006007389e+00 1.190000000000000000e+02
2.412928148000702322e+00 1.700000000000000000e+01
8.581157618532251341e-01 3.000000000000000000e+00
2.446977006784905040e+00 1.000000000000000000e+01
8.880569862848088913e-01 3.000000000000000000e+00
4.324697370471169755e+00 7.100000000000000000e+01
5.971218191599741765e+00 2.020000000000000000e+02
6.282786511347902447e+00 2.110000000000000000e+02
6.282089334263245561e+00 2.110000000000000000e+02
2.344264657197105706e+01 1.336000000000000000e+03
2.342681331978587167e+01 1.337000000000000000e+03
9.071364507474102723e+00 3.270000000000000000e+02
6.241339357790706366e+00 4.700000000000000000e+01
6.282100325634956128e+00 2.110000000000000000e+02
2.932265074038483732e+01 1.702000000000000000e+03
2.932603439392274325e+01 1.705000000000000000e+03
9.071815653529935020e+00 3.270000000000000000e+02
1.914966467967660080e+01 1.075000000000000000e+03
6.305306622604894606e+00 2.120000000000000000e+02
4.123401514429479775e+00 8.400000000000000000e+01
6.450191109990623950e+00 1.070000000000000000e+02
6.304606315778371162e+00 2.120000000000000000e+02
5.820952209084893525e+00 1.020000000000000000e+02
1.674427748135313587e+00 8.000000000000000000e+00
5.821794382250120137e+00 1.020000000000000000e+02
7.366245561351227877e+00 2.510000000000000000e+02
6.305317703496890580e+00 2.120000000000000000e+02
7.365477456469182727e+00 2.510000000000000000e+02
9.071190416245949351e+00 3.270000000000000000e+02
4.123545349324313491e+00 8.400000000000000000e+01
4.085083325652533404e+00 3.400000000000000000e+01
6.241160667522387406e+00 4.700000000000000000e+01
8.756707636499543312e-01 3.000000000000000000e+00
2.611748539864990448e+00 1.200000000000000000e+01
6.450341433523763435e+00 1.070000000000000000e+02
6.304617397901214559e+00 2.120000000000000000e+02
5.821158631438993147e+00 1.020000000000000000e+02
1.674294391125072057e+00 8.000000000000000000e+00
7.063875750370857132e-01 2.000000000000000000e+00
3.433267650487950817e+01 4.637000000000000000e+03
3.598052341320253333e+01 5.745000000000000000e+03
9.810110603703343202e+00 1.740000000000000000e+02
4.582237541340176357e+00 1.110000000000000000e+02
3.499670531337064006e+01 4.994000000000000000e+03
5.088260645497799217e+00 1.480000000000000000e+02
3.478141424275710936e+00 5.600000000000000000e+01
4.536404212212753251e+00 5.000000000000000000e+01
4.158630556402249212e+00 4.600000000000000000e+01
2.743126024179011857e+00 2.300000000000000000e+01
3.305647181718996297e+00 2.000000000000000000e+01
9.809604476801425221e+00 1.740000000000000000e+02
5.087910263751171946e+00 1.480000000000000000e+02
7.328962022915398444e-01 2.000000000000000000e+00
1.191957904600993601e+00 3.000000000000000000e+00
9.810322732038263993e+00 1.740000000000000000e+02
7.125152818010397349e-01 2.000000000000000000e+00
3.498252696736793954e+00 5.500000000000000000e+01
4.536455015969933058e+00 5.000000000000000000e+01
4.582283359295969305e+00 1.110000000000000000e+02
3.306580940979739758e+00 2.300000000000000000e+01
4.158891782735537390e+00 4.600000000000000000e+01
7.423299522005233353e-01 2.000000000000000000e+00
2.398013555247716422e+00 1.100000000000000000e+01
2.751999914440462547e+00 2.200000000000000000e+01
2.569577936859573253e+00 2.000000000000000000e+01
3.305724247274868688e+00 2.000000000000000000e+01
1.186173129672014381e+00 3.000000000000000000e+00
3.421936644504247482e+01 3.176000000000000000e+03
3.519623600546423603e+01 3.237000000000000000e+03
3.627299105828100068e+01 4.149000000000000000e+03
3.636896841146676707e+01 3.908000000000000000e+03
3.581531359137145643e+01 3.798000000000000000e+03
3.549120719269459556e+01 3.347000000000000000e+03
1.262385642608579328e+00 5.000000000000000000e+00
1.058970465711981168e+00 4.000000000000000000e+00
3.427272735529211900e+01 3.138000000000000000e+03
3.521932280654753100e+01 3.224000000000000000e+03
3.631259282327727078e+01 4.095000000000000000e+03
3.643411397918466577e+01 3.904000000000000000e+03
3.584774173770600925e+01 3.744000000000000000e+03
3.557306915348739551e+01 3.352000000000000000e+03
6.837359454083113963e-01 2.000000000000000000e+00
1.128974504275342516e+00 3.000000000000000000e+00
6.847531820786579848e-01 2.000000000000000000e+00
3.432583669797507753e+01 3.159000000000000000e+03
3.527142450077931812e+01 3.174000000000000000e+03
3.640627419694457956e+01 4.131000000000000000e+03
3.646980137306675118e+01 3.838000000000000000e+03
3.595170651399111250e+01 3.785000000000000000e+03
3.557487064210157257e+01 3.287000000000000000e+03
7.240490933287201392e-01 2.000000000000000000e+00
3.448425847875422079e+01 3.058000000000000000e+03
3.530965203642776373e+01 3.058000000000000000e+03
3.652555135149497545e+01 3.996000000000000000e+03
3.652900158604942504e+01 3.706000000000000000e+03
3.609087152296411460e+01 3.662000000000000000e+03
3.566698561483796226e+01 3.182000000000000000e+03
1.918337743321663069e+00 5.000000000000000000e+00
1.918484191626446789e+00 5.000000000000000000e+00
7.273994414579669776e-01 2.000000000000000000e+00
3.427058588617345691e+01 2.525000000000000000e+03
1.895239636907654202e+01 7.940000000000000000e+02
3.644371889303462098e+01 3.311000000000000000e+03
2.815276234976208869e+01 1.301000000000000000e+03
2.282960349972906755e+01 6.860000000000000000e+02
2.816019805484191707e+01 1.300000000000000000e+03
3.600442773205260494e+01 3.037000000000000000e+03
2.543701072428318710e+01 1.150000000000000000e+03
2.599581667780219618e+01 7.800000000000000000e+02
2.544120622614403615e+01 1.149000000000000000e+03
2.030480546111008255e+00 1.900000000000000000e+01
7.936784063145789769e-01 2.000000000000000000e+00
1.025470015576246396e+00 4.000000000000000000e+00
1.195877915514372836e+00 3.000000000000000000e+00
2.350899962724725789e+00 1.200000000000000000e+01
7.097185289488596727e-01 2.000000000000000000e+00
7.309712411123716613e-01 2.000000000000000000e+00
7.443903471971384800e-01 2.000000000000000000e+00
7.218780846977341792e-01 2.000000000000000000e+00
7.480810363858456657e-01 2.000000000000000000e+00
1.876155812248303434e+01 8.700000000000000000e+02
2.341966267206616337e+01 9.590000000000000000e+02
2.343037886299288175e+01 9.580000000000000000e+02
7.807223616231884655e+00 1.230000000000000000e+02
2.851203509384596657e+01 1.352000000000000000e+03
6.753755717556977345e+00 6.100000000000000000e+01
2.384346880544631375e+01 8.650000000000000000e+02
7.807099717871756717e+00 1.230000000000000000e+02
2.851200933471241683e+01 1.352000000000000000e+03
1.069844534768281719e+01 1.330000000000000000e+02
2.631926255789419500e+01 1.167000000000000000e+03
2.632263027312471593e+01 1.166000000000000000e+03
7.807225311539236934e+00 1.230000000000000000e+02
2.114949830115653384e+01 9.900000000000000000e+02
2.523501418288109832e+01 9.220000000000000000e+02
7.807101413206012808e+00 1.230000000000000000e+02
2.114946396086436309e+01 9.900000000000000000e+02
1.625461044835390556e+00 7.000000000000000000e+00
1.069847647422526293e+01 1.330000000000000000e+02
7.807020040920150450e+00 1.230000000000000000e+02
6.754076921533747502e+00 6.100000000000000000e+01
1.487311538515112552e+00 4.000000000000000000e+00
7.810798310882564266e+00 1.220000000000000000e+02
1.438220932961390419e+00 8.000000000000000000e+00
7.289163517624884792e-01 2.000000000000000000e+00
8.304802635914388942e-01 3.000000000000000000e+00
1.625923403537026690e+00 7.000000000000000000e+00
7.787064368770441058e-01 2.000000000000000000e+00
1.069845089897241763e+01 1.330000000000000000e+02
1.430944047195403357e+00 6.000000000000000000e+00
1.812883353705554157e+01 6.370000000000000000e+02
7.686836033116209999e-01 2.000000000000000000e+00
1.836711689584522134e+01 9.590000000000000000e+02
1.601501309562907593e+01 3.550000000000000000e+02
1.836704316728758002e+01 9.590000000000000000e+02
1.064899880680128952e+01 1.710000000000000000e+02
2.785995170929455611e+01 1.505000000000000000e+03
9.767251757185952954e+00 2.040000000000000000e+02
6.906211146073951035e+00 9.900000000000000000e+01
8.668436373575151066e+00 8.500000000000000000e+01
2.421863229966347220e+01 8.190000000000000000e+02
1.583112012053657836e+01 3.520000000000000000e+02
2.786535325580312161e+01 1.504000000000000000e+03
9.750118209492740107e+00 2.050000000000000000e+02
6.906044213966016976e+00 9.900000000000000000e+01
1.664579393143862163e+01 3.680000000000000000e+02
2.134671119913284798e+01 1.122000000000000000e+03
9.735633368752372618e+00 2.030000000000000000e+02
6.906769839798677424e+00 9.900000000000000000e+01
8.668955388766610426e+00 8.500000000000000000e+01
2.371553496511108605e+01 8.170000000000000000e+02
2.134664342259593539e+01 1.122000000000000000e+03
9.718509695665854764e+00 2.040000000000000000e+02
6.906602921194330946e+00 9.900000000000000000e+01
1.619178055646536052e+01 3.600000000000000000e+02
4.785212400933703591e+00 1.270000000000000000e+02
1.058700811611989501e+01 1.700000000000000000e+02
6.197796657971727186e+00 5.300000000000000000e+01
9.767129558330532646e+00 2.040000000000000000e+02
6.905601493503698229e+00 9.900000000000000000e+01
8.668416647001619069e+00 8.500000000000000000e+01
6.989638684629383425e-01 2.000000000000000000e+00
2.917805496396253417e+00 8.000000000000000000e+00
9.749995803884720758e+00 2.050000000000000000e+02
6.905434546658010930e+00 9.900000000000000000e+01
7.185836662723559254e-01 2.000000000000000000e+00
1.898682103476613925e+00 1.000000000000000000e+01
8.244658564596908379e-01 2.000000000000000000e+00
4.801434851758438427e+00 1.280000000000000000e+02
7.370095916382911616e-01 2.000000000000000000e+00
1.201640379258918756e+01 2.270000000000000000e+02
6.198451636686314714e+00 5.300000000000000000e+01
1.464160336939499318e+00 5.000000000000000000e+00
3.299542596527686555e+00 5.200000000000000000e+01
1.383673296705962175e+00 4.000000000000000000e+00
1.867805723871352797e+01 7.900000000000000000e+02
1.868635226276806449e+01 7.890000000000000000e+02
7.501313704297671414e+00 1.180000000000000000e+02
2.772218086132753356e+01 1.223000000000000000e+03
7.991556566758935887e+00 6.600000000000000000e+01
6.089642097373537233e+00 1.410000000000000000e+02
1.002399964724442327e+01 2.620000000000000000e+02
4.222897444966844382e+00 1.210000000000000000e+02
2.773231461971169054e+01 1.222000000000000000e+03
7.403750703390706178e+00 1.170000000000000000e+02
2.118525490279304790e+01 9.030000000000000000e+02
7.991764501006979771e+00 6.600000000000000000e+01
6.089797854415460066e+00 1.410000000000000000e+02
2.117845526502633646e+01 9.020000000000000000e+02
4.908406397112719866e+00 5.600000000000000000e+01
4.774926932198542140e+00 6.100000000000000000e+01
7.646793557719919754e+00 2.180000000000000000e+02
1.002432880786406955e+01 2.620000000000000000e+02
4.972954951249924704e+00 5.700000000000000000e+01
4.800459069076309149e+00 1.190000000000000000e+02
7.500739494900721560e+00 1.180000000000000000e+02
4.774639768517287663e+00 6.100000000000000000e+01
4.223911771349415645e+00 1.210000000000000000e+02
4.908487929787117565e+00 5.600000000000000000e+01
2.707476626468777958e+00 1.300000000000000000e+01
4.775073618105019513e+00 6.100000000000000000e+01
7.646784890302904536e+00 2.180000000000000000e+02
7.991195272951104656e+00 6.600000000000000000e+01
6.085397339910444181e+00 1.420000000000000000e+02
1.002455558919808176e+01 2.620000000000000000e+02
2.380815195182559130e+00 2.500000000000000000e+01
7.405847453199474462e-01 2.000000000000000000e+00
7.553987411409744945e-01 2.000000000000000000e+00
1.159058954957457921e+00 3.000000000000000000e+00
4.223577713941113920e+00 1.210000000000000000e+02
4.973033532379622201e+00 5.700000000000000000e+01
2.707759134496046549e+00 1.300000000000000000e+01
8.389922651305581347e-01 3.000000000000000000e+00
2.164654088901033724e+00 1.000000000000000000e+01
1.944452460774204416e+00 1.200000000000000000e+01
1.330775525612535315e+00 7.000000000000000000e+00
6.799037518895010290e-01 2.000000000000000000e+00
7.425462904763237004e-01 2.000000000000000000e+00
6.730959345195810517e-01 2.000000000000000000e+00
4.428249725901425293e+00 5.100000000000000000e+01
4.800358357359621131e+00 1.190000000000000000e+02
1.165331474177604187e+00 4.000000000000000000e+00
7.403171714829001715e+00 1.170000000000000000e+02
8.259582312552993244e-01 3.000000000000000000e+00
3.696544758355412519e+00 7.700000000000000000e+01
7.457326276891682593e-01 2.000000000000000000e+00
4.253328578167582918e+00 1.100000000000000000e+02
4.774786463245701995e+00 6.100000000000000000e+01
1.860601174622253495e+01 6.360000000000000000e+02
1.860591785117950892e+01 6.360000000000000000e+02
4.771776445419929402e+00 1.410000000000000000e+02
2.778132111835038742e+01 9.840000000000000000e+02
2.192567396797039603e+00 1.500000000000000000e+01
3.782431218820362595e+00 2.700000000000000000e+01
4.390761642860308456e+00 8.900000000000000000e+01
4.771298071697636090e+00 1.410000000000000000e+02
2.778125737330438838e+01 9.840000000000000000e+02
9.404497612737799273e+00 3.010000000000000000e+02
4.324794189450370752e+00 1.610000000000000000e+02
2.104786520784253767e+01 7.210000000000000000e+02
2.192208844873152263e+00 1.500000000000000000e+01
2.104777486043973767e+01 7.210000000000000000e+02
5.128473306114691432e+00 6.700000000000000000e+01
4.010226387690157601e+00 2.000000000000000000e+01
1.811523382289363715e+00 1.100000000000000000e+01
2.392940405287516725e+00 1.700000000000000000e+01
1.803103314514287403e+00 1.500000000000000000e+01
8.888820302036108956e+00 2.600000000000000000e+02
4.686210532766948766e+00 1.210000000000000000e+02
2.588687698355316869e+00 6.000000000000000000e+00
9.360038851819041383e+00 3.000000000000000000e+02
5.128043876869346818e+00 6.700000000000000000e+01
4.009700450907591751e+00 2.000000000000000000e+01
2.313244092346956826e+00 1.400000000000000000e+01
4.771531041558501052e+00 1.410000000000000000e+02
5.128055584078332174e+00 6.700000000000000000e+01
2.270969870625918041e+00 1.300000000000000000e+01
7.168659480684702601e-01 2.000000000000000000e+00
2.312953543771902876e+00 1.400000000000000000e+01
4.009961598690001239e+00 2.000000000000000000e+01
6.817198634478487840e+00 1.140000000000000000e+02
1.811563773304187164e+00 1.100000000000000000e+01
2.392889078068821451e+00 1.700000000000000000e+01
2.192630400208073205e+00 1.500000000000000000e+01
3.782459213073440019e+00 2.700000000000000000e+01
6.937690085085127523e-01 2.000000000000000000e+00
1.803175989978834881e+00 1.500000000000000000e+01
4.390844615077156732e+00 8.900000000000000000e+01
8.874391409350142368e+00 2.610000000000000000e+02
2.741734569886672190e+00 4.400000000000000000e+01
3.789376654868663152e+00 7.200000000000000000e+01
1.356615587601875283e+00 7.000000000000000000e+00
4.771052643230578205e+00 1.410000000000000000e+02
2.258237909299891655e+00 2.000000000000000000e+01
2.483588874307174788e+00 2.200000000000000000e+01
8.647606650527220884e-01 3.000000000000000000e+00
7.526910785863230036e-01 2.000000000000000000e+00
3.997345131432234577e+00 4.500000000000000000e+01
9.884695474319574737e-01 3.000000000000000000e+00
1.625243888608304932e+00 4.000000000000000000e+00
4.686518852408261715e+00 1.210000000000000000e+02
1.039503246668245007e+00 4.000000000000000000e+00
2.588966720256038911e+00 6.000000000000000000e+00
9.359542510637345103e+00 3.000000000000000000e+02
4.324676182500863497e+00 1.610000000000000000e+02
8.210926408241877583e-01 3.000000000000000000e+00
5.127626119849535868e+00 6.700000000000000000e+01
2.271307981690986466e+00 1.300000000000000000e+01
8.806313646223559388e+00 2.310000000000000000e+02
1.112422358526502286e+01 5.130000000000000000e+02
9.061101483657949984e+00 2.370000000000000000e+02
2.227534568845859653e+00 1.700000000000000000e+01
3.167746609721290074e+00 2.000000000000000000e+01
3.779209053967604870e+00 6.300000000000000000e+01
1.112375268636036552e+01 5.130000000000000000e+02
5.144700237249637098e+00 1.520000000000000000e+02
9.024774695009600833e+00 2.400000000000000000e+02
4.680231855863701718e+00 1.930000000000000000e+02
1.083862522307279086e+00 6.000000000000000000e+00
2.227408639555795933e+00 1.700000000000000000e+01
2.157465818649360756e+01 3.010000000000000000e+02
1.113382455311013253e+01 5.120000000000000000e+02
1.064798130655976749e+01 3.000000000000000000e+02
3.259885588234275389e+01 4.600000000000000000e+02
4.176043214847709351e+00 4.400000000000000000e+01
2.321262824373301559e+00 1.300000000000000000e+01
1.721616678045769122e+00 1.300000000000000000e+01
1.113335349927849904e+01 5.120000000000000000e+02
5.144203796899343040e+00 1.520000000000000000e+02
1.183404993505725145e+00 4.000000000000000000e+00
4.176412855005734670e+00 4.400000000000000000e+01
2.330917558576741300e+01 3.240000000000000000e+02
1.112394551367158968e+01 5.130000000000000000e+02
2.475872095125053018e+00 1.300000000000000000e+01
4.685450489739038993e+00 1.920000000000000000e+02
1.064788050703198508e+01 3.000000000000000000e+02
7.556670363328032991e-01 2.000000000000000000e+00
4.175988865328296384e+00 4.400000000000000000e+01
2.321182781164901510e+00 1.300000000000000000e+01
2.227549417742960003e+00 1.700000000000000000e+01
2.957391402127368618e+00 1.700000000000000000e+01
6.807059346737359684e-01 2.000000000000000000e+00
1.176276528369361030e+00 3.000000000000000000e+00
1.721374845451377755e+00 1.300000000000000000e+01
3.779068550727698650e+00 6.300000000000000000e+01
1.112347460299510438e+01 5.130000000000000000e+02
5.144327582138326527e+00 1.520000000000000000e+02
3.794140388636074057e+00 5.700000000000000000e+01
1.689725054058427434e+00 1.400000000000000000e+01
2.475818309039270471e+00 1.300000000000000000e+01
8.545704523575489375e+00 2.280000000000000000e+02
4.685101722603444152e+00 1.920000000000000000e+02
9.635740123413045755e-01 3.000000000000000000e+00
8.599922481132651342e-01 3.000000000000000000e+00
7.255951914349223486e-01 2.000000000000000000e+00
1.182654741165160894e+00 4.000000000000000000e+00
3.210227072432853213e+00 2.100000000000000000e+01
7.032679883350829719e-01 2.000000000000000000e+00
1.613721157768650993e+00 9.000000000000000000e+00
1.647068663009189304e+00 4.000000000000000000e+00
7.779383078797758033e-01 2.000000000000000000e+00
1.083752607387407085e+00 6.000000000000000000e+00
1.053555584635830211e+00 4.000000000000000000e+00
3.850696636256303762e+00 7.800000000000000000e+01
7.049782020273440697e-01 2.000000000000000000e+00
3.447580344362623350e+01 3.114000000000000000e+03
3.684925107159195790e+01 4.130000000000000000e+03
3.647434099057424817e+01 3.836000000000000000e+03
2.316165201510990457e+01 4.490000000000000000e+02
1.090524725006617324e+01 5.310000000000000000e+02
2.220583174049096797e+01 8.760000000000000000e+02
1.245598138604703919e+01 4.910000000000000000e+02
7.281576047692840392e-01 2.000000000000000000e+00
1.695652860326873679e+01 6.500000000000000000e+02
3.305510967693462732e+01 6.430000000000000000e+02
1.049316730737250758e+01 4.950000000000000000e+02
7.441643393431550679e-01 2.000000000000000000e+00
8.062332832652859826e-01 3.000000000000000000e+00
1.090526099383489900e+01 5.310000000000000000e+02
1.744084193323568144e+01 6.920000000000000000e+02
2.024451426217080297e+01 7.930000000000000000e+02
2.162721875537630822e+01 4.200000000000000000e+02
9.850970288194121238e+00 5.010000000000000000e+02
4.112333272521508043e+00 4.500000000000000000e+01
1.098835414950768863e+00 4.000000000000000000e+00
1.671238096857213584e+00 1.000000000000000000e+01
6.968660027581133898e-01 2.000000000000000000e+00
7.290708613023796358e-01 2.000000000000000000e+00
9.831875134190468657e+00 3.530000000000000000e+02
1.470138869970703199e+00 9.000000000000000000e+00
3.449995460714707640e+00 3.700000000000000000e+01
7.435057457751984566e-01 2.000000000000000000e+00
8.067683490555609405e-01 3.000000000000000000e+00
9.851180163437756931e+00 5.010000000000000000e+02
4.112171243750403882e+00 4.500000000000000000e+01
3.463147965822803798e+01 2.971000000000000000e+03
3.685907704886690084e+01 3.900000000000000000e+03
3.645123350847941168e+01 3.587000000000000000e+03
2.345144903531810954e+01 4.350000000000000000e+02
2.349060947523743437e+01 9.490000000000000000e+02
1.254656212254053038e+01 4.870000000000000000e+02
2.008786145384195265e+01 8.260000000000000000e+02
3.335318833054639498e+01 6.200000000000000000e+02
1.139456305130294744e+01 5.180000000000000000e+02
1.720767984141719253e+01 6.960000000000000000e+02
2.340041472719382298e+01 9.660000000000000000e+02
2.174993393602010627e+01 4.050000000000000000e+02
1.145522851990180691e+01 5.240000000000000000e+02
3.356669514524188713e+00 3.500000000000000000e+01
1.224235857134296612e+00 5.000000000000000000e+00
1.269803463039819391e+01 5.150000000000000000e+02
1.544181047152229924e+00 5.000000000000000000e+00
1.244591849646922377e+00 3.000000000000000000e+00
1.620631055606339244e+00 1.000000000000000000e+01
1.199602210704193483e+00 3.000000000000000000e+00
1.145506069993701459e+01 5.240000000000000000e+02
3.414436346338696637e+00 4.100000000000000000e+01
8.752468381738794934e-01 3.000000000000000000e+00
3.356513503070440052e+00 3.500000000000000000e+01
3.184167919409923542e+01 1.691000000000000000e+03
1.123115423771882426e+01 5.690000000000000000e+02
1.131917775543526616e+01 5.770000000000000000e+02
2.673563857187519233e+01 1.394000000000000000e+03
2.128830599401435819e+01 1.065000000000000000e+03
2.370101420938567927e+01 4.860000000000000000e+02
1.131907641217071436e+01 5.770000000000000000e+02
2.404658520477516959e+01 1.024000000000000000e+03
1.333688001102960818e+01 5.200000000000000000e+02
3.184152524877754331e+01 1.691000000000000000e+03
2.008477606483868527e+01 8.850000000000000000e+02
1.123094007814392903e+01 5.690000000000000000e+02
3.302938160593841133e+01 6.850000000000000000e+02
1.131896526776020906e+01 5.770000000000000000e+02
1.844402407382057518e+01 7.660000000000000000e+02
2.374947177481692151e+01 1.041000000000000000e+03
2.673546224299115082e+01 1.394000000000000000e+03
2.193824213256790046e+01 4.490000000000000000e+02
1.238985206516498350e+00 4.000000000000000000e+00
6.968563015429688479e-01 2.000000000000000000e+00
7.247999788448273861e-01 2.000000000000000000e+00
1.338461949356920400e+01 5.760000000000000000e+02
1.263503938179981079e+00 7.000000000000000000e+00
1.276879509048184147e+00 6.000000000000000000e+00
3.477379806529481421e+00 4.900000000000000000e+01
8.678377785841004055e+00 5.030000000000000000e+02
3.146139659400482813e+01 1.190000000000000000e+03
1.476632503228903204e+01 5.880000000000000000e+02
1.082216571167364805e+01 5.980000000000000000e+02
2.652917230850778907e+01 1.002000000000000000e+03
2.559179679582700473e+01 1.099000000000000000e+03
4.811529084366231501e+00 1.110000000000000000e+02
1.992127641470603905e+01 8.400000000000000000e+02
1.084930828635726563e+01 5.990000000000000000e+02
2.492316021001447268e+01 1.098000000000000000e+03
2.447856225399798902e+01 6.790000000000000000e+02
3.146126703530965329e+01 1.190000000000000000e+03
2.107677012031627939e+01 9.360000000000000000e+02
3.297231822647236754e+01 9.350000000000000000e+02
1.082193468435963446e+01 5.980000000000000000e+02
1.174790534529462027e+00 3.000000000000000000e+00
2.214750275742407126e+01 6.060000000000000000e+02
2.652903006830618082e+01 1.002000000000000000e+03
1.084915520202670969e+01 5.990000000000000000e+02
1.434992397863164904e+01 6.220000000000000000e+02
4.792370802669934093e+00 1.100000000000000000e+02
4.961011986906497029e+00 8.600000000000000000e+01
2.561353313623032868e+00 6.000000000000000000e+00
1.992140055374045815e+01 8.400000000000000000e+02
1.084907759169562524e+01 5.990000000000000000e+02
1.258049106472588718e+00 3.000000000000000000e+00
1.174383257840958317e+00 3.000000000000000000e+00
1.025565106914210922e+01 6.030000000000000000e+02
1.491096040721919991e+01 5.940000000000000000e+02
1.158793558210817842e+01 4.490000000000000000e+02
1.035249160760419507e+01 6.140000000000000000e+02
2.558770012779189429e+01 1.096000000000000000e+03
5.201670942118649776e+00 1.280000000000000000e+02
1.992731126925617247e+01 8.440000000000000000e+02
1.054156368772689767e+01 4.130000000000000000e+02
2.490537537714238780e+01 1.088000000000000000e+03
2.437691997199249272e+01 6.540000000000000000e+02
1.035829300444185819e+01 6.130000000000000000e+02
2.134999121623842910e+01 9.370000000000000000e+02
1.025573666179175625e+01 6.030000000000000000e+02
3.290045597464344240e+01 9.070000000000000000e+02
1.136253295491398063e+01 4.390000000000000000e+02
1.158803393362960144e+01 4.490000000000000000e+02
1.035823325840683751e+01 6.130000000000000000e+02
2.227071417274566301e+01 5.920000000000000000e+02
1.158803238282458636e+01 4.490000000000000000e+02
1.452743440662231045e+01 6.110000000000000000e+02
5.201674775058893196e+00 1.280000000000000000e+02
4.965669593061817544e+00 8.700000000000000000e+01
3.942180646871912941e+00 9.000000000000000000e+00
1.992724177070878611e+01 8.440000000000000000e+02
1.054167761996081687e+01 4.130000000000000000e+02
1.038346214026660164e+00 4.000000000000000000e+00
8.769447969953457545e+00 5.600000000000000000e+02
1.499564799691733086e+01 5.820000000000000000e+02
9.985922559319989844e+00 5.960000000000000000e+02
2.572722588000552335e+01 1.073000000000000000e+03
1.144759162826724541e+01 4.370000000000000000e+02
5.009625504796446194e+00 1.210000000000000000e+02
2.008342423509924757e+01 8.320000000000000000e+02
2.515706893298244040e+01 1.067000000000000000e+03
2.461362297761581175e+01 6.740000000000000000e+02
9.985734448323162482e+00 5.960000000000000000e+02
2.155510273690313028e+01 9.130000000000000000e+02
9.883205109315342796e+00 5.860000000000000000e+02
3.289201628834032931e+01 9.270000000000000000e+02
1.121284919322825324e+01 4.270000000000000000e+02
9.985719378065478935e+00 5.960000000000000000e+02
2.230137756482312028e+01 6.050000000000000000e+02
1.144733812263094919e+01 4.370000000000000000e+02
1.390489805005102886e+00 8.000000000000000000e+00
7.281328113744367503e-01 2.000000000000000000e+00
1.472616304251107877e+01 5.960000000000000000e+02
4.995441098121924384e+00 1.220000000000000000e+02
2.007352215169942156e+01 8.310000000000000000e+02
4.898065561588339278e+00 8.300000000000000000e+01
1.379205956944609790e+00 4.000000000000000000e+00
1.304046833174280273e+00 3.000000000000000000e+00
