# theta phi size
1.386924616625979638e+02 1.217505808635534805e+02 2.510000000000000000e+02
-1.343522158965485858e+02 5.490965389750385839e+01 3.270000000000000000e+02
4.357205767269883978e+01 6.050314355552041690e+01 8.400000000000000000e+01
4.717743855928343066e+01 5.831419052624713117e+01 3.400000000000000000e+01
1.344172835627574614e+02 5.693023947860991996e+01 4.700000000000000000e+01
1.056037246516963890e+01 8.518186666894487757e+01 3.000000000000000000e+00
4.800414302922752796e+01 5.397678151861256879e+01 1.200000000000000000e+01
1.310359355033023689e+02 6.000090927351049430e+01 1.070000000000000000e+02
-1.309477438742019899e+02 1.211741271114456850e+02 2.120000000000000000e+02
4.291494688115771083e+01 5.631103554192390703e+01 1.020000000000000000e+02
-1.489579956022298575e+02 1.885937983058947154e+01 8.000000000000000000e+00
8.894811954493212269e+00 8.602713730360930811e+01 2.000000000000000000e+00
5.244271343281256748e+01 5.708718736672156524e+01 4.637000000000000000e+03
-4.169834415506660719e+01 5.748040497580846875e+01 5.745000000000000000e+03
1.382888387228964007e+02 1.225022926007433739e+02 1.740000000000000000e+02
1.383014156334957363e+02 1.225177795559736467e+02 1.110000000000000000e+02
-1.340296971980135083e+02 1.185749655432537111e+02 4.994000000000000000e+03
4.564930480286951564e+01 1.250894324516931846e+02 1.480000000000000000e+02
-1.319945311433306188e+02 1.260218635931246496e+02 5.600000000000000000e+01
-1.340275627012997575e+02 1.185613924321016412e+02 5.000000000000000000e+01
1.383028793059558268e+02 1.225189347101903223e+02 4.600000000000000000e+01
-1.340662784519420256e+02 1.161229562370401993e+02 2.300000000000000000e+01
4.564454726576237675e+01 1.250928196817755946e+02 2.000000000000000000e+01
-1.340640742856430734e+02 1.160986539371629931e+02 1.740000000000000000e+02
1.382876118916536257e+02 1.225029474008046151e+02 1.480000000000000000e+02
-4.558837476986813897e+01 1.230704099449414315e+02 2.000000000000000000e+00
-4.860421660144883305e+01 1.199564505284227209e+02 3.000000000000000000e+00
3.092283519911440237e+01 1.612392922091908360e+02 1.740000000000000000e+02
-1.275599298337136389e+02 1.229142425150838562e+02 2.000000000000000000e+00
1.383001921718677067e+02 1.225184398303898945e+02 5.500000000000000000e+01
-4.896889814957491183e+01 1.199946001033685405e+02 5.000000000000000000e+01
-4.130806437891580885e+01 5.825510885397680738e+01 1.110000000000000000e+02
1.382890739242724578e+02 1.225041018203167766e+02 2.300000000000000000e+01
-4.130753833740203618e+01 5.824941913644653368e+01 4.600000000000000000e+01
4.564778410345141424e+01 1.250903461024961558e+02 2.000000000000000000e+00
-1.364279423273011673e+02 1.194968564444796044e+02 1.100000000000000000e+01
-1.328225614407165551e+02 1.216858094737528688e+02 2.200000000000000000e+01
-4.558271643724255995e+01 1.230697605213900800e+02 2.000000000000000000e+01
-1.694396275348303789e+02 9.481813333105512243e+01 2.000000000000000000e+01
-1.319958569707724791e+02 1.260232184813874312e+02 3.000000000000000000e+00
-4.896406449669764527e+01 1.199990907264894986e+02 3.176000000000000000e+03
4.905225612579803851e+01 5.882587288855434338e+01 3.237000000000000000e+03
-1.370850531188422963e+02 1.236889644580761001e+02 4.149000000000000000e+03
3.104200439777014253e+01 1.611406201694105391e+02 3.908000000000000000e+03
-1.711051880455067646e+02 9.397286269639070611e+01 3.798000000000000000e+03
-1.275572865671874325e+02 1.229128126332784632e+02 3.347000000000000000e+03
1.383016558449333786e+02 1.225195950241915455e+02 5.000000000000000000e+00
1.382630705006106666e+02 1.222995791933637690e+02 4.000000000000000000e+00
1.382649775063342190e+02 1.223072096426044482e+02 3.138000000000000000e+03
4.573991638809108196e+01 5.887171158894355472e+01 3.224000000000000000e+03
4.573253422111854150e+01 5.883416715155337329e+01 4.095000000000000000e+03
4.540737999865172014e+01 1.243782709620419098e+02 3.904000000000000000e+03
5.097234253529665438e+01 5.337695510160153134e+01 3.744000000000000000e+03
1.382653675895011816e+02 1.223069274340784034e+02 3.352000000000000000e+03
4.573574631003148028e+01 6.046055053664449019e+01 2.000000000000000000e+00
4.573525140831643654e+01 6.041798636851444115e+01 3.000000000000000000e+00
4.540408548146493217e+01 1.243807130329564927e+02 2.000000000000000000e+00
4.605829903546197812e+01 6.104802847362427087e+01 3.159000000000000000e+03
1.382665098009231883e+02 1.223425800497566911e+02 3.174000000000000000e+03
1.356201085475663888e+02 5.768604039251166427e+01 4.131000000000000000e+03
5.168622320056009301e+01 5.878718090525649842e+01 3.838000000000000000e+03
1.382684165410980199e+02 1.223501743129403962e+02 3.785000000000000000e+03
1.327746458158464691e+02 6.233679362296656024e+01 3.287000000000000000e+03
1.332685297374113702e+02 5.868570982117914525e+01 2.000000000000000000e+00
1.327740540127125257e+02 6.234343777128676578e+01 3.058000000000000000e+03
1.387157863403118938e+02 1.211830900193755127e+02 3.058000000000000000e+03
1.382669036986813182e+02 1.223423154672501170e+02 3.996000000000000000e+03
1.387159245990903003e+02 1.211892679728373423e+02 3.706000000000000000e+03
4.540622231562162625e+01 1.243778410477307972e+02 3.662000000000000000e+03
1.356255027087250653e+02 5.768678777920021616e+01 3.182000000000000000e+03
-1.331576641823027956e+02 1.206899234769096552e+02 5.000000000000000000e+00
5.096809780615081564e+01 5.337090750084558266e+01 5.000000000000000000e+00
-1.291653443382193700e+02 1.196236341271929859e+02 2.000000000000000000e+00
-1.327183154440559463e+02 1.203322758664727985e+02 2.525000000000000000e+03
5.168271292667282069e+01 5.878573130519331613e+01 7.940000000000000000e+02
1.382688103705907565e+02 1.223499097163950182e+02 3.311000000000000000e+03
1.327780351601319921e+02 6.233546521277136776e+01 1.301000000000000000e+03
1.332614219056916625e+02 5.868377826512013939e+01 6.860000000000000000e+02
1.396714330568074161e+02 1.143554633753318228e+02 1.300000000000000000e+03
-4.173692949938934049e+01 5.770042080663624517e+01 3.037000000000000000e+03
-4.173502249366578809e+01 5.769279035739555894e+01 1.150000000000000000e+03
-1.342600836119089251e+02 1.211282884110564595e+02 7.800000000000000000e+02
-1.342674657788814443e+02 1.211658328484466267e+02 1.149000000000000000e+03
-1.345926200013483083e+02 5.562172903795807599e+01 1.900000000000000000e+01
-1.290276574647033669e+02 1.266230448983984616e+02 2.000000000000000000e+00
-4.173463241049883266e+01 5.769307256592160371e+01 4.000000000000000000e+00
-1.342642536899685410e+02 1.195394494633555098e+02 3.000000000000000000e+00
-1.342647485916835706e+02 1.195820136314855517e+02 1.200000000000000000e+01
-1.345959145185350678e+02 5.561928696704352149e+01 2.000000000000000000e+00
-1.339417009645380290e+02 1.189519715263757291e+02 2.000000000000000000e+00
-4.173349019907680457e+01 5.765741995024331601e+01 2.000000000000000000e+00
-4.437989145243362543e+01 1.223139596074883428e+02 2.000000000000000000e+00
-1.283137767994399212e+02 1.212128190947434945e+02 2.000000000000000000e+00
-4.173158345890198717e+01 5.764982568705960375e+01 8.700000000000000000e+02
-4.722535418415351671e+01 1.176632063770334611e+02 9.590000000000000000e+02
-4.673147026258864400e+01 1.213142901788208547e+02 9.580000000000000000e+02
-4.722594598728747428e+01 1.176565622287132271e+02 1.230000000000000000e+02
-4.128421365968809909e+01 5.881690998062450859e+01 1.352000000000000000e+03
-4.173309630131868886e+01 5.765768453274988303e+01 6.100000000000000000e+01
-4.128407540090969974e+01 5.881073202716265769e+01 8.650000000000000000e+02
-1.345937776843783809e+02 5.562215895226920992e+01 1.230000000000000000e+02
-4.437449729127496312e+01 1.223132122207997838e+02 1.352000000000000000e+03
4.684233581769721155e+01 5.931007652309036615e+01 1.330000000000000000e+02
-1.290319021938491915e+02 1.266290924991544387e+02 1.167000000000000000e+03
5.083465566178064421e+01 6.037636587280702827e+01 1.166000000000000000e+03
4.728168455594405373e+01 5.966772413352720861e+01 1.230000000000000000e+02
-1.283172870733272077e+02 1.212142686948067052e+02 9.900000000000000000e+02
-4.173118962940925769e+01 5.765009028360498178e+01 9.220000000000000000e+02
-4.722196483986800075e+01 1.176645347872286322e+02 1.230000000000000000e+02
-4.673857809430834465e+01 1.213162217348798464e+02 9.900000000000000000e+02
-4.032856694319260527e+01 6.564453662466820560e+01 7.000000000000000000e+00
4.459699559876076336e+01 5.912983910209232619e+01 1.330000000000000000e+02
4.459654920082128626e+01 5.912301840546935239e+01 1.230000000000000000e+02
1.394698146833506200e+02 1.210221350995605150e+02 6.100000000000000000e+01
4.697713373290395111e+01 1.248655188851793412e+02 4.000000000000000000e+00
4.458745946037008423e+01 5.913297675294860056e+01 1.220000000000000000e+02
-1.320927523799066705e+02 5.453110083186717816e+01 8.000000000000000000e+00
1.388166283389667228e+02 5.646924505276558648e+01 2.000000000000000000e+00
1.357558179960286679e+02 5.096670101850916268e+01 3.000000000000000000e+00
1.308134835579769799e+02 5.861309158970430389e+01 7.000000000000000000e+00
-4.517467896069110367e+01 5.521397654535368105e+01 2.000000000000000000e+00
5.140129931891548409e+01 6.231376241779108938e+01 1.330000000000000000e+02
1.394664123548297425e+02 1.210254978151324536e+02 6.000000000000000000e+00
-1.320885356823772838e+02 5.453492642211539732e+01 6.370000000000000000e+02
1.102368017108626042e+01 4.671566819742645293e+01 2.000000000000000000e+00
1.663935755016117071e+02 1.016598355942528400e+02 9.590000000000000000e+02
1.394665315521828859e+02 1.210224669626477976e+02 3.550000000000000000e+02
8.494915133040559851e+01 1.765991068215809605e+02 9.590000000000000000e+02
1.384859889145672582e+02 5.687529771385987232e+01 1.710000000000000000e+02
1.357562825863819000e+02 5.096624630076171769e+01 1.505000000000000000e+03
4.697837977526509690e+01 1.248664753403410259e+02 2.040000000000000000e+02
1.314517780021323858e+02 5.868022271384182176e+01 9.900000000000000000e+01
1.308181901437436636e+02 5.861036665848696714e+01 8.500000000000000000e+01
-3.809355449688554569e-03 9.408930084543750638e+01 8.190000000000000000e+02
-1.086503120595056373e+02 1.064915921380459878e+02 3.520000000000000000e+02
-4.890041289989537177e+01 5.528879219539024348e+01 1.504000000000000000e+03
4.548544711185818556e+01 5.848234752742511944e+01 2.050000000000000000e+02
5.139685057468884821e+01 6.232072564584446184e+01 9.900000000000000000e+01
-1.352495643460854353e+02 1.371307981773477707e+02 3.680000000000000000e+02
-1.354030044012392580e+02 1.208701608979076667e+02 1.122000000000000000e+03
-1.354034507991787279e+02 1.208769815945306760e+02 2.030000000000000000e+02
-4.053018531664937285e+01 5.897786490043949215e+01 9.900000000000000000e+01
-1.330228662670960773e+02 5.513448111482067304e+01 8.500000000000000000e+01
-1.354125405396299016e+02 1.208670232470514065e+02 8.170000000000000000e+02
4.790724762009334370e+01 1.254688991681328218e+02 1.122000000000000000e+03
-4.118337166103327007e+01 1.235307549472344277e+02 2.040000000000000000e+02
-4.424418200397133916e+01 1.290332989814908444e+02 9.900000000000000000e+01
-4.918651644202301298e+01 1.213869084102956890e+02 3.600000000000000000e+02
1.348253210393089034e+02 1.247860234546463261e+02 1.270000000000000000e+02
-1.285987006810845514e+02 1.176862375822089177e+02 1.700000000000000000e+02
-4.053358764517027168e+01 5.897450218486753926e+01 5.300000000000000000e+01
4.791146431762272329e+01 1.254650735778846098e+02 2.040000000000000000e+02
-1.689763198289137449e+02 1.332843318025735471e+02 9.900000000000000000e+01
-1.360642449838829471e+01 7.834016440574716000e+01 8.500000000000000000e+01
-4.053346844781710701e+01 5.897753303735219532e+01 2.000000000000000000e+00
-9.505084866959441570e+01 3.400893178419052809e+00 8.000000000000000000e+00
-4.151401108543276308e+01 1.231247022861401206e+02 2.050000000000000000e+02
-4.424371741361810706e+01 1.290337536992383036e+02 9.900000000000000000e+01
-1.330216202247349031e+02 5.513352465965898119e+01 2.000000000000000000e+00
-4.854822199786763548e+01 1.213197772861581853e+02 1.000000000000000000e+01
-4.918180985625634349e+01 1.213896333415130329e+02 2.000000000000000000e+00
1.799961906445503246e+02 8.591069915456249362e+01 1.280000000000000000e+02
7.134968794049436269e+01 7.350840786195399801e+01 2.000000000000000000e+00
1.310995871001046282e+02 1.247112078046097423e+02 2.270000000000000000e+02
-1.345145528881418215e+02 1.215176524725748806e+02 5.300000000000000000e+01
-1.286031494253111589e+02 1.176792743541555382e+02 5.000000000000000000e+00
4.475043565391457179e+01 4.286920182265222934e+01 5.200000000000000000e+01
4.515512147881361926e+01 5.936068278791841379e+01 4.000000000000000000e+00
4.515794603058049006e+01 5.936020292815477717e+01 7.900000000000000000e+02
4.515743593601616368e+01 5.936070905898555594e+01 7.890000000000000000e+02
4.516055398668614629e+01 5.936054037155178520e+01 1.180000000000000000e+02
4.515745904473513406e+01 5.936084887119719866e+01 1.223000000000000000e+03
4.516189707550604027e+01 5.936082324591353654e+01 6.600000000000000000e+01
1.360384665882716320e+02 5.788912251944690723e+01 1.410000000000000000e+02
1.370985404765804105e+02 5.754451454047213588e+01 2.620000000000000000e+02
-1.348448785211863878e+02 1.206393172120816075e+02 1.210000000000000000e+02
-1.348420539694195099e+02 1.206397970718452370e+02 1.222000000000000000e+03
-1.348425640639838434e+02 1.206392909410144370e+02 1.170000000000000000e+02
-1.348394460133138750e+02 1.206394596284482219e+02 9.030000000000000000e+02
-1.348425409552648659e+02 1.206391511288028084e+02 6.600000000000000000e+01
-1.348381029244939953e+02 1.206391767540864493e+02 1.410000000000000000e+02
-4.396153341172837514e+01 1.221108774805531141e+02 9.020000000000000000e+02
-4.290145952341958235e+01 1.224554854595278641e+02 5.600000000000000000e+01
4.517440193890349320e+01 5.966435217935711677e+01 6.100000000000000000e+01
4.517993482854014786e+01 5.965970041213619623e+01 2.180000000000000000e+02
4.517719485159322801e+01 5.966223694205083916e+01 2.620000000000000000e+02
4.518026135462721982e+01 5.965889372444053151e+01 5.700000000000000000e+01
4.517865614178220568e+01 5.966121294284008059e+01 1.190000000000000000e+02
4.518026826645215266e+01 5.965786634203399075e+01 1.180000000000000000e+02
-1.048896379925598552e+02 1.757576950735462731e+02 6.100000000000000000e+01
1.402485267993725984e+02 1.160486037334570284e+02 1.210000000000000000e+02
1.393971759841004143e+02 9.939201693811251914e+01 5.600000000000000000e+01
-1.348255980610965139e+02 1.203356478206428903e+02 1.300000000000000000e+01
-1.348200651714598735e+02 1.203402995878638109e+02 6.100000000000000000e+01
-1.348228051484067862e+02 1.203377630579491750e+02 2.180000000000000000e+02
-1.348197386453727802e+02 1.203411062755594827e+02 6.600000000000000000e+01
-1.348213438582178014e+02 1.203387870571599194e+02 1.420000000000000000e+02
-1.348197317335478544e+02 1.203421336579660164e+02 2.620000000000000000e+02
7.511036200744015900e+01 4.242304926453750014e+00 2.500000000000000000e+01
-3.975147320062740164e+01 6.395139626654297871e+01 2.000000000000000000e+00
-4.060282401589957857e+01 8.060798306188749507e+01 2.000000000000000000e+00
4.526703035074242365e+01 5.995267683313400653e+01 3.000000000000000000e+00
4.526426294885830259e+01 5.994665756732851492e+01 1.210000000000000000e+02
4.526651445312830901e+01 5.995171117093156710e+01 5.700000000000000000e+01
4.526444267845120351e+01 5.994583017146085524e+01 1.300000000000000000e+01
4.526617765864433096e+01 5.995132799059731354e+01 3.000000000000000000e+00
4.526393721380205903e+01 5.994425983288049053e+01 1.000000000000000000e+01
-1.546819583408694143e+02 1.732602724193475296e+02 1.200000000000000000e+01
-1.347329696492575977e+02 1.200473231668660077e+02 7.000000000000000000e+00
-1.347357370511416832e+02 1.200533424326714851e+02 2.000000000000000000e+00
-1.347334855468716910e+02 1.200482888290684258e+02 2.000000000000000000e+00
-1.347355573215488107e+02 1.200541698285391590e+02 2.000000000000000000e+00
-1.347338223413557046e+02 1.200486720094026794e+02 5.100000000000000000e+01
-1.347360627861979481e+02 1.200557401671195095e+02 1.190000000000000000e+02
2.531804165913059634e+01 6.739727580652474792e+00 4.000000000000000000e+00
4.534546891497722498e+01 6.024546303363617739e+01 1.170000000000000000e+02
4.534414081057627754e+01 6.024063566190086760e+01 3.000000000000000000e+00
4.534649055276155849e+01 6.024473729543037592e+01 7.700000000000000000e+01
4.534511335936660004e+01 6.024018322038316597e+01 2.000000000000000000e+00
4.534656348184488905e+01 6.024466216575633126e+01 1.100000000000000000e+02
4.534519321504399159e+01 6.023951881228423844e+01 6.100000000000000000e+01
-4.924227222543407834e+01 1.278780042250490254e+02 6.360000000000000000e+02
-4.924629908792798005e+01 1.279007651523519655e+02 6.360000000000000000e+02
1.366416490438950291e+02 8.975065068866720708e+01 1.410000000000000000e+02
-1.346545310850227963e+02 1.197545369663638439e+02 9.840000000000000000e+02
-1.346558591894237225e+02 1.197593643380991324e+02 1.500000000000000000e+01
-1.346535094472384344e+02 1.197552627045696312e+02 2.700000000000000000e+01
-1.346548866406334071e+02 1.197598167796168411e+02 8.900000000000000000e+01
-1.346534365181551323e+02 1.197553378342436758e+02 1.410000000000000000e+02
-1.346548067849560368e+02 1.197604811877157687e+02 9.840000000000000000e+02
1.307577277745659217e+02 5.212199577495096747e+01 3.010000000000000000e+02
1.307537009120720199e+02 5.209923484764803447e+01 1.610000000000000000e+02
-4.335835095610499934e+01 9.024934931133279292e+01 7.210000000000000000e+02
4.577803224702810780e+01 6.056638587594834178e+01 1.500000000000000000e+01
4.577425608262418422e+01 6.045352921443531358e+01 7.210000000000000000e+02
4.577583906973828221e+01 6.056555492750881342e+01 6.700000000000000000e+01
4.576882629106987110e+01 6.046157974449637607e+01 2.000000000000000000e+01
4.572304089670264915e+01 1.154032162887376813e+02 1.100000000000000000e+01
4.576881302951252906e+01 6.046132933946525867e+01 1.700000000000000000e+01
4.577521792346961860e+01 6.056550014886764188e+01 1.500000000000000000e+01
4.576880619763400659e+01 6.048244858461994511e+01 2.600000000000000000e+02
4.582970667359585093e+01 1.156025650594616963e+02 1.210000000000000000e+02
4.576887573485093696e+01 6.048201797554353476e+01 6.000000000000000000e+00
5.058835561451573426e+01 1.121712101258108589e+02 3.000000000000000000e+02
9.958526159686526569e+01 1.748862784276350339e+02 6.700000000000000000e+01
3.618991810764315176e+01 1.142344411044805597e+01 2.000000000000000000e+01
-3.813730799895733981e+01 2.490737276867677963e+01 1.400000000000000000e+01
3.554294332540960966e+01 7.182475825405012415e+01 1.410000000000000000e+02
1.405477505813157677e+02 9.759807831991760452e+01 6.700000000000000000e+01
-8.276298891197586727e+01 1.782717073794010503e+02 1.300000000000000000e+01
4.932352989370257035e+01 7.131837479507581179e+01 2.000000000000000000e+00
-1.275691074560660496e+02 1.217317668345239952e+02 1.400000000000000000e+01
5.626430003722834527e+01 1.169263160952877882e+02 2.000000000000000000e+01
-1.342219677529718638e+02 1.194336141240516866e+02 1.140000000000000000e+02
-1.342257439173758087e+02 1.195464707855646935e+02 1.100000000000000000e+01
-1.342241609302617178e+02 1.194344450724911866e+02 1.700000000000000000e+01
-1.342311737089301573e+02 1.195384202555036239e+02 1.500000000000000000e+01
-1.342769591032973437e+02 6.459678371126231866e+01 2.700000000000000000e+01
-1.342311869704874994e+02 1.195386706605347484e+02 2.000000000000000000e+00
-1.342247820765304027e+02 1.194344998511323581e+02 1.500000000000000000e+01
-1.342311938023659934e+02 1.195175514153800549e+02 8.900000000000000000e+01
-1.341702933264041633e+02 6.439743494053830375e+01 2.610000000000000000e+02
-1.342311242651490772e+02 1.195179820244564723e+02 4.400000000000000000e+01
-1.294116443854842657e+02 6.782878987418914107e+01 7.200000000000000000e+01
-8.041473840313473431e+01 5.113721572364993584e+00 7.000000000000000000e+00
-1.438100818923568625e+02 1.685765558895519689e+02 1.410000000000000000e+02
1.418626920010426886e+02 1.550926272313232346e+02 2.000000000000000000e+01
-1.444570566745903761e+02 1.081752417459499043e+02 2.200000000000000000e+01
-3.945224941868423940e+01 8.240192168008239548e+01 3.000000000000000000e+00
9.723701108802414694e+01 1.728292620598988583e+00 2.000000000000000000e+00
-1.306764701062974439e+02 1.086816252049241882e+02 4.500000000000000000e+01
5.243089254393394327e+01 5.826823316547601195e+01 3.000000000000000000e+00
-1.237356999627716618e+02 6.307368390471223307e+01 4.000000000000000000e+00
-1.323485417607877821e+02 5.630759953637402049e+01 1.210000000000000000e+02
4.769269551253557893e+01 6.129883387126613314e+01 4.000000000000000000e+00
4.769273621741523783e+01 6.130248718035478106e+01 6.000000000000000000e+00
4.725616817924197477e+01 5.976984211294230676e+01 3.000000000000000000e+02
-1.326520414260060079e+02 5.639435550456891377e+01 1.610000000000000000e+02
4.653299082745290605e+01 6.203355047614930129e+01 3.000000000000000000e+00
4.716967994265812791e+01 1.186922637829511302e+02 6.700000000000000000e+01
4.725553882278519069e+01 5.976688391445242132e+01 1.300000000000000000e+01
-1.326520388533791106e+02 5.639154779479098067e+01 2.310000000000000000e+02
4.710081823405861456e+01 6.079851102165866195e+01 5.130000000000000000e+02
4.830127936038790182e+01 6.114044094628319215e+01 2.370000000000000000e+02
4.830391140449230392e+01 6.114640493007985356e+01 1.700000000000000000e+01
4.725602226236753722e+01 5.977070234724822484e+01 2.000000000000000000e+01
-1.324539334512691937e+02 5.625400917302581405e+01 6.300000000000000000e+01
4.716952355195888913e+01 1.188923588496422354e+02 5.130000000000000000e+02
4.725539295172453080e+01 5.976774409745603123e+01 1.520000000000000000e+02
-1.324539115348033249e+02 5.625122664348547374e+01 2.400000000000000000e+02
-3.431257110606147620e+01 9.052772841632386758e+01 1.930000000000000000e+02
4.710050339528882546e+01 6.079903778714895424e+01 6.000000000000000000e+00
4.725458779760731431e+01 5.977095667690670666e+01 1.700000000000000000e+01
4.653587595413171130e+01 6.203205710271815576e+01 3.010000000000000000e+02
-1.329769443248645757e+02 1.213298331591907129e+02 5.120000000000000000e+02
4.725047832068938192e+01 5.976997359645757513e+01 3.000000000000000000e+02
