# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999999245722035468e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999999849144384889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999999773716588436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999999698288791983e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999999622860973325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999999547433176872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999999472005358214e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999999396577561761e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999999321149765308e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999999245721946650e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099999917029415020e-01 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+03 1.199999909486635374e-01 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.250000000000000000e+03 1.299999901943853509e-01 2.378243058716431393e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.399999894401073863e-01 2.674101046882111990e-02 9.732589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499999886858294218e-01 4.415111515703231543e-02 9.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599999879315512352e-01 6.224396904870277414e-02 9.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699999871772732707e-01 9.091943559399180697e-02 9.090805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799999864229953062e-01 1.352981338188438687e-01 8.647018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899999856687171196e-01 2.005006827492034627e-01 7.994993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999999849144391550e-01 2.547792444242148457e-01 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099999841601609685e-01 3.929221665908056438e-01 6.052571688666362748e-01 1.137915339098770958e-03 6.827492034592626399e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199999834058830039e-01 5.341374601729631522e-01 4.369594902139281034e-01 1.945835229858898507e-02 9.444697314519799256e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299999826516050394e-01 5.943331816112881194e-01 3.315885298133818826e-01 5.427856167501137613e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399999818973268528e-01 6.261948111060536837e-01 2.810650887573964418e-01 7.146108329540282189e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499999811430488883e-01 6.178880291306326766e-01 2.847064178425124936e-01 8.215748748293126569e-02 1.524806554392353283e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599999803887709238e-01 6.077605826126536437e-01 2.934683659535730627e-01 8.204369594902138907e-02 1.672735548475193582e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699999796344927372e-01 5.956986800182066943e-01 3.027992717341829731e-01 8.614019116977697510e-02 1.536185707783340945e-02 0.000000000000000000e+00
