# size duration
2.749999999999974687e-04 6.635856637425030513e-01
2.499999999999724665e-05 2.030216651191907740e-03
5.749999999999921840e-04 4.226313848950965513e-01
4.750000000000031974e-04 1.646538898232804138e-01
7.499999999999173994e-05 6.934228336872330124e-03
7.499999999999173994e-05 6.130555240678819962e-03
1.750000000000084821e-04 2.217786522308560701e-02
2.749999999999974687e-04 5.403988650546902306e-02
1.499999999999834799e-04 1.515466196760004505e-02
3.999999999999837019e-04 1.042469291307501211e-01
2.000000000000057288e-04 2.458191576536452455e-02
3.499999999999892086e-04 6.134089789621804262e-02
7.499999999999173994e-05 7.034460551296022914e-03
9.999999999998898659e-05 9.106753361476965097e-03
3.249999999999919620e-04 7.093607670178352087e-02
8.500000000000174083e-04 7.103720704409984821e-01
2.500000000000279776e-04 4.587538027827510467e-02
4.750000000000031974e-04 8.519929473127958730e-02
1.199999999999978861e-03 3.135740835599659104e-01
6.500000000000394351e-04 9.003882306903280286e-01
1.749999999999807265e-04 1.919675778844728148e-02
2.500000000000279776e-04 4.131258207655743447e-02
2.499999999999724665e-04 3.622345357657396486e-02
8.499999999999618971e-04 4.658861568893732930e-01
2.499999999999724665e-04 4.136122043561334810e-02
1.674999999999982059e-03 3.271252023106604678e+00
2.499999999999724665e-05 2.108221887275016880e-03
1.499999999999834799e-04 1.403670531848283734e-02
7.499999999999173994e-05 6.386038140358528750e-03
2.499999999999724665e-05 2.078932445158123386e-03
8.500000000000174083e-04 4.063845156493402500e-01
3.250000000000197176e-04 8.709375818976380912e-02
5.999999999999894307e-04 2.703819851771613325e-01
3.750000000000142109e-04 1.495087755377721705e-01
2.500000000000279776e-04 2.359842071572789898e-02
1.249999999999862332e-04 1.383324453228517575e-02
2.250000000000307310e-04 2.913845747761461061e-02
2.249999999999752198e-04 2.894646166112806174e-02
3.500000000000169642e-04 7.733828828818664625e-02
1.724999999999976552e-03 1.852368822489654177e+00
4.999999999999449329e-05 4.174925915543002859e-03
4.250000000000087041e-04 1.057886043977208507e-01
1.499999999999834799e-04 1.663495602528017661e-02
1.749999999999807265e-04 2.304583015207464086e-02
9.999999999998898659e-05 9.102046363995121292e-03
1.749999999999807265e-04 2.297921171298550336e-02
4.999999999999449329e-05 4.164729301210078408e-03
1.249999999999862332e-04 1.302699151546296043e-02
9.999999999998898659e-05 8.758698712019157701e-03
1.499999999999834799e-04 1.549656561927488171e-02
7.499999999999173994e-05 6.234315345996988694e-03
1.499999999999834799e-04 1.412700908904543189e-02
7.499999999999173994e-05 6.797107166855473163e-03
9.499999999999508837e-04 2.382651407784176778e-01
4.250000000000087041e-04 1.034435183647161305e-01
1.250000000000417444e-04 1.213351102473995795e-02
1.999999999999779732e-04 2.384502288155191524e-02
1.000000000000444977e-04 8.600464195095910286e-03
1.999999999999779732e-04 2.130390814509720843e-02
4.250000000000087041e-04 8.132257404948803337e-02
3.000000000000224709e-04 7.549846446581362502e-02
9.999999999998898659e-05 8.702831174517764237e-03
1.750000000000362377e-04 2.042376212148611439e-02
6.250000000000421885e-04 9.802299493957994381e-02
4.500000000000059508e-04 1.030586460706630347e-01
1.999999999999779732e-04 2.187791778579972063e-02
9.750000000000036415e-04 1.897440625983255746e-01
9.500000000000063949e-04 2.774229511070023246e-01
1.099999999999989875e-03 4.302256320856996386e-01
2.000000000000334843e-04 2.185941032501769604e-02
3.250000000000197176e-04 8.803580356865081669e-02
1.999999999999779732e-04 2.142824774856690387e-02
3.000000000000224709e-04 4.348672469791178136e-02
2.750000000000252243e-04 5.471692440015987063e-02
1.499999999999834799e-04 2.097217419520662485e-02
1.574999999999993072e-03 6.533873218811541150e-01
1.749999999999807265e-04 2.128847646005471717e-02
1.499999999999834799e-04 1.435122647804224633e-02
4.500000000000059508e-04 1.405265127600195396e-01
1.249999999999862332e-04 1.226995978988608231e-02
2.499999999999724665e-04 3.386832360669313202e-02
4.999999999999449329e-05 4.283322046874201566e-03
3.500000000000169642e-04 1.015193540486964557e-01
5.499999999999949374e-04 2.444964231611407857e-01
3.750000000000142109e-04 6.196854588341694364e-02
3.000000000000224709e-04 6.061357291384357471e-02
2.499999999999724665e-05 2.047326371130977433e-03
1.249999999999862332e-04 1.225364293926878984e-02
2.999999999999669598e-04 3.659620034173818870e-02
9.999999999998898659e-05 8.201765201347195611e-03
7.750000000000256684e-04 2.541892301128875764e-01
1.999999999999779732e-04 2.460571225978366861e-02
3.249999999999642064e-04 1.166196387122285655e-01
7.249999999999756639e-04 1.530019846025524877e-01
2.000000000000334843e-04 2.490018576931669891e-02
1.000000000000444977e-04 9.139279491284070869e-03
4.000000000000114575e-04 8.435229198250207561e-02
2.249999999999752198e-04 4.186026348409662562e-02
1.049999999999995381e-03 6.435233366935451116e-01
8.249999999999646505e-04 2.646866747195188441e-01
1.750000000000362377e-04 2.439030765194701023e-02
7.499999999999173994e-05 6.326354683814528618e-03
7.499999999999729106e-04 1.272895418186110184e-01
2.999999999999669598e-04 5.375611486233346226e-02
9.250000000000091482e-04 3.605534517130655758e-01
4.750000000000031974e-04 1.138712071968736167e-01
4.249999999999531930e-04 1.195145380800527457e-01
1.249999999999862332e-04 1.088472127053090321e-02
5.000000000000004441e-04 7.830955669174120837e-02
1.499999999999834799e-04 1.660605082807395730e-02
9.999999999998898659e-05 8.742384046101999567e-03
3.750000000000142109e-04 4.652096684224801132e-02
5.249999999999976907e-04 6.569400884161528953e-02
1.749999999999807265e-04 1.893738862808341805e-02
9.999999999998898659e-05 8.297895964453161008e-03
4.999999999999449329e-05 4.051127522436862721e-03
2.499999999999724665e-05 1.993451858204897155e-03
9.999999999998898659e-05 8.463193258753722373e-03
1.750000000000362377e-04 2.032750721149730391e-02
3.000000000000224709e-04 6.636689710265622488e-02
9.999999999998898659e-05 9.386812311566303593e-03
7.250000000000311751e-04 1.775646990082914434e-01
2.750000000000252243e-04 4.477284001934289659e-02
4.500000000000059508e-04 5.467553048808812544e-02
1.249999999999862332e-04 1.130216515524191945e-02
2.249999999999752198e-04 3.376229362412151019e-02
1.249999999999862332e-04 1.269612205833369617e-02
1.500000000000389910e-04 1.997380764589491708e-02
1.750000000000362377e-04 2.224643180087979358e-02
1.500000000000389910e-04 1.322791324966142955e-02
2.500000000000279776e-04 3.357290948877765524e-02
7.500000000004725109e-05 6.316767619370651163e-03
5.499999999999949374e-04 1.346797009391485500e-01
9.999999999998898659e-05 8.213458794374496608e-03
2.250000000000307310e-04 2.252079166681798111e-02
1.999999999999779732e-04 2.883455720250686222e-02
2.499999999999724665e-04 4.182967758714233042e-02
3.000000000000224709e-04 4.937776557064534055e-02
9.999999999998898659e-05 9.378075289373795365e-03
1.000000000000444977e-04 9.667678874059166053e-03
1.749999999999807265e-04 1.950535775886277565e-02
2.000000000000334843e-04 1.986294983655106233e-02
2.999999999999669598e-04 4.909682574286592521e-02
3.250000000000197176e-04 5.913218562671894440e-02
4.750000000000031974e-04 7.955373010858764193e-02
1.499999999999834799e-04 1.493156791436752243e-02
5.500000000000504485e-04 9.507606967507957474e-02
4.000000000000669687e-04 1.210364904854405732e-01
3.749999999999031886e-04 9.957227460471883285e-02
7.499999999993622879e-05 6.335565296553541739e-03
1.024999999999942624e-03 2.644872942477703992e-01
4.999999999999449329e-05 4.182619250595535042e-03
9.999999999998898659e-05 9.289932341700859325e-03
1.750000000000362377e-04 2.074980398009521401e-02
1.250000000000417444e-04 1.399937776700060921e-02
1.250000000000417444e-04 1.214926956157202573e-02
2.250000000000307310e-04 3.012954509199562009e-02
1.750000000000362377e-04 1.652122195890586703e-02
5.749999999999921840e-04 1.862280354326107112e-01
9.500000000000063949e-04 4.865654329322121052e-01
5.749999999999921840e-04 1.301680090499455766e-01
1.249999999999307221e-04 1.129397122140509725e-02
4.000000000000669687e-04 1.074364272479425148e-01
3.250000000000197176e-04 4.748971101434899811e-02
2.249999999999197087e-04 2.908316566064695491e-02
8.749999999999591438e-04 2.063399076313405522e-01
4.499999999999504396e-04 8.646658026849175782e-02
4.999999999999449329e-05 4.192886449320275266e-03
4.250000000000087041e-04 1.099246669369708523e-01
6.749999999999811706e-04 2.193805388647332433e-01
9.999999999998898659e-05 9.644857227826432802e-03
2.250000000000307310e-04 2.946331003153708147e-02
2.499999999999724665e-04 3.095982865126153949e-02
3.250000000000197176e-04 6.591244469667212336e-02
2.499999999999724665e-04 3.036906264527055796e-02
1.749999999999252154e-04 1.826166159851023638e-02
4.500000000000614619e-04 7.119878371926927074e-02
4.999999999999449329e-05 4.148555843476971379e-03
1.499999999999834799e-04 1.593904221971829266e-02
9.999999999998898659e-05 9.563362431977650430e-03
