# size duration
3.000000000000000000e+00 9.436271531853375194e+00
1.750000000000000000e+00 4.749533492792828326e+00
7.500000000000000000e-01 1.530828076630381673e-01
2.500000000000000000e+00 1.398575158537631147e+00
2.875000000000000000e+00 7.544362614447610582e-01
6.250000000000000000e-01 7.489542333710730304e-02
1.375000000000000000e+00 3.875749268078596543e-01
2.500000000000000000e+00 7.917017387262195172e-01
5.000000000000000000e-01 6.177483938795269580e-02
5.750000000000000000e+00 5.639641867788506957e+00
2.500000000000000000e+00 1.072461417130737615e+00
6.250000000000000000e-01 8.726368862450017971e-02
1.500000000000000000e+00 3.837151245813057443e-01
2.500000000000000000e-01 2.832649431651690364e-02
1.875000000000000000e+00 4.511222786033308729e-01
2.250000000000000000e+00 5.408886332684268439e-01
1.625000000000000000e+00 6.376081018641981402e-01
4.000000000000000000e+00 1.831045892995400770e+00
1.250000000000000000e+00 1.936755784763315447e-01
2.500000000000000000e-01 2.847077552812482537e-02
1.000000000000000000e+00 1.620468988789780518e-01
5.000000000000000000e-01 5.663413752187507200e-02
3.125000000000000000e+00 1.098731276767483056e+00
1.125000000000000000e+00 1.795410883878965080e-01
8.750000000000000000e-01 1.308185669332448953e-01
7.750000000000000000e+00 3.348463058058296138e+00
1.250000000000000000e+00 2.337326130829672222e-01
2.375000000000000000e+00 6.584738515270176507e-01
1.250000000000000000e+00 3.320931496223895607e-01
8.750000000000000000e-01 1.295671406765159794e-01
1.250000000000000000e+00 2.422008713116667877e-01
3.125000000000000000e+00 1.332921543813642806e+00
1.875000000000000000e+00 2.974291702839622076e-01
3.750000000000000000e-01 4.534209172692182932e-02
7.500000000000000000e+00 2.929064027099106404e+00
1.500000000000000000e+00 3.311438770675274590e-01
6.000000000000000000e+00 3.092166705152683548e+00
4.250000000000000000e+00 2.253173519307423156e+00
6.250000000000000000e-01 7.989941645119813529e-02
6.375000000000000000e+00 9.168214933375642417e+00
7.500000000000000000e-01 1.078588837171023940e-01
4.375000000000000000e+00 3.231423666872476286e+00
8.750000000000000000e-01 1.476999397243932144e-01
8.250000000000000000e+00 2.398242446041381370e+00
7.500000000000000000e-01 1.160240558835343716e-01
7.500000000000000000e-01 9.998311098578227529e-02
2.500000000000000000e-01 2.750488362251202190e-02
1.625000000000000000e+00 5.817443547726768305e-01
1.375000000000000000e+00 2.934578373139693497e-01
1.375000000000000000e+00 2.899531488566569060e-01
3.750000000000000000e-01 4.373636979808681602e-02
3.250000000000000000e+00 8.938499402410799988e-01
4.375000000000000000e+00 4.165847073768225606e+00
2.500000000000000000e-01 2.793442313827876333e-02
7.625000000000000000e+00 5.896045027289537721e+00
6.250000000000000000e-01 8.406445573300791452e-02
7.500000000000000000e-01 1.110379885362053898e-01
3.750000000000000000e-01 4.126198795121505114e-02
7.500000000000000000e-01 1.174172183192068175e-01
1.750000000000000000e+00 2.956211177724417105e-01
2.875000000000000000e+00 1.084538009501009093e+00
5.000000000000000000e-01 6.135527676766683314e-02
2.250000000000000000e+00 4.426859454863376619e-01
5.000000000000000000e-01 6.477904138597967432e-02
7.500000000000000000e-01 8.886955231806803468e-02
2.500000000000000000e-01 2.825096737981214190e-02
3.000000000000000000e+00 7.018236281115490804e-01
