# time ep bcc_intrp hcp_intrp
1.762500000000000000e+01 4.671884504498062529e-04 4.824773052825549354e-14 -1.835221607157360433e-12
1.775000000000000000e+01 -2.832516218189053830e-04 -5.855310133241739382e-14 -5.128172096123501211e-12
1.787500000000000000e+01 1.174219944147809197e-04 -9.576009048850011814e-14 -1.008708285884597963e-11
1.800000000000000000e+01 -2.233171417007975834e-04 -4.328554595352447761e-13 -1.432453030317086109e-11
1.812500000000000000e+01 -1.164034455702952359e-04 -5.147109925297911666e-13 -1.602066035979255336e-11
1.825000000000000000e+01 -2.126481626899250771e-04 -4.274966998133332545e-13 -1.540371136991402587e-11
1.837500000000000000e+01 2.737862763236807717e-04 -3.985862568291033011e-13 -1.201893598264880804e-11
1.850000000000000000e+01 1.130460649842856408e-04 -2.281228155142910344e-13 -7.002337909453332483e-12
1.862500000000000000e+01 1.430868324126498281e-04 -2.149867659131296424e-13 -2.855459913083016103e-12
1.875000000000000000e+01 8.342374981716756122e-05 -1.180460188921760710e-13 1.938919981390422261e-13
1.887500000000000000e+01 -1.500941833483555171e-04 -1.353476584142762532e-13 3.275930864267194083e-13
1.900000000000000000e+01 -1.611259916184572955e-04 -1.820789972132092766e-13 -1.886354792491771123e-12
1.912500000000000000e+01 -2.455996087558608154e-04 -1.734273480227541281e-13 -5.993636620609832568e-12
1.925000000000000000e+01 -9.720064505066433602e-05 -1.369095382233327212e-13 -1.006071149090025788e-11
1.937500000000000000e+01 -1.421806800420977179e-04 -2.577191201375621385e-13 -1.090478028003766571e-11
1.950000000000000000e+01 -1.046128680332047978e-05 -1.947955806005943414e-13 -1.023114555384629648e-11
1.962500000000000000e+01 2.213809402557831429e-04 -1.759650360806523983e-13 -7.812865969762786032e-12
1.975000000000000000e+01 -8.530828623042399639e-05 -8.663576680613819833e-14 -4.103824212913862719e-12
1.987500000000000000e+01 -1.060395951526064973e-04 -5.515790623886080918e-14 -1.264502532890098379e-12
2.000000000000000000e+01 5.141337986461907983e-06 -1.002473977781916061e-14 5.918445654667572193e-13
2.012500000000000000e+01 -8.133103960554846634e-05 6.252214626719768994e-14 -9.226388428770994161e-13
2.025000000000000000e+01 -1.896994809234830992e-04 4.879591417457372064e-14 -2.624721301716419250e-12
2.037500000000000000e+01 -2.175744446575311741e-05 -7.962514548609508701e-14 -5.764958025988979014e-12
2.050000000000000000e+01 4.824170261566382290e-04 -2.370234633986056322e-13 -8.410240441547438527e-12
2.062500000000000000e+01 -3.401059247627735704e-05 -2.817429334359289689e-13 -1.067468771899328048e-11
2.075000000000000000e+01 -5.399964465728490648e-05 -1.422768409970640062e-13 -9.715696582406238691e-12
2.087500000000000000e+01 3.291837969822408727e-05 -2.320972958978420056e-13 -7.467240271693386047e-12
2.100000000000000000e+01 -9.928792832827534887e-05 -2.078815798484596303e-13 -3.813470284733770374e-12
2.112500000000000000e+01 -1.702597529344707095e-04 -1.709154399552950943e-13 -9.161658697575657235e-13
2.125000000000000000e+01 1.538387590503953462e-04 6.489955815425080435e-14 -1.382720807845625394e-13
2.137500000000000000e+01 4.286643544016421892e-04 -1.338467834206724067e-14 -2.305307015165859520e-13
2.150000000000000000e+01 -1.316116962012496561e-04 -9.177202263483197515e-14 -2.328513110530194903e-12
2.162500000000000000e+01 3.806204265704993261e-05 -2.426740713750265648e-13 -4.841900578362366129e-12
2.175000000000000000e+01 -2.473386984853560844e-04 -1.947272618988398298e-13 -7.200961917765418934e-12
2.187500000000000000e+01 -1.931002165267738102e-04 -2.752336936809088520e-13 -8.496634759846291745e-12
2.200000000000000000e+01 -2.808030369544460558e-04 -3.851698247398107155e-13 -8.388290924320003539e-12
2.212500000000000000e+01 7.173089537559906859e-05 -1.412950187900823290e-13 -6.080554880015107563e-12
2.225000000000000000e+01 3.426130749823209920e-04 -2.542101307361865596e-14 -3.504805869559477943e-12
2.237500000000000000e+01 -2.742534193093601469e-04 -9.126098160015701550e-15 -1.229478081561193213e-12
2.250000000000000000e+01 2.277018955312605508e-04 9.097351417337941015e-14 -2.790500541543991989e-13
2.262500000000000000e+01 6.665624655253360453e-05 -7.981947302500214921e-15 -6.522247886994946453e-13
2.275000000000000000e+01 -2.021794141786499577e-04 1.995229381200938802e-14 -2.008806437791365650e-12
2.287500000000000000e+01 9.849751308073709244e-05 -1.800426893381508160e-13 -4.007302155385296500e-12
2.300000000000000000e+01 9.958530881225627351e-05 -8.216527229050668463e-14 -6.761398779202904639e-12
2.312500000000000000e+01 -1.208276218634882215e-04 -3.543256266595523737e-13 -7.656299041647020575e-12
2.325000000000000000e+01 -9.214955296944077334e-05 -2.575593072547837405e-13 -6.692002942717642692e-12
2.337500000000000000e+01 1.419408842497464629e-04 -1.475901229812419373e-13 -5.233184867954032840e-12
2.350000000000000000e+01 -8.166717996471728469e-05 -6.614575593455078056e-14 -3.051606476153224013e-12
2.362500000000000000e+01 4.550692232768369094e-05 -1.699980490069234464e-13 -8.298211265247794597e-13
2.375000000000000000e+01 7.138480654687515137e-05 -4.703221545750178292e-14 4.089896414367568058e-13
2.387500000000000000e+01 -1.640698733604943615e-04 -1.946281703183559517e-13 -8.131030626496237549e-13
2.400000000000000000e+01 -3.706631990387995734e-05 -1.011951438422137874e-13 -1.767615133465136478e-12
2.412500000000000000e+01 -1.614516039347771437e-04 -1.215520628841343423e-13 -3.477295777624458413e-12
2.425000000000000000e+01 -8.633036233170188201e-05 -8.607355291167570349e-14 -5.260888634557627516e-12
2.437500000000000000e+01 1.706720376203826883e-04 -1.359632790268757513e-13 -5.525913310402285438e-12
2.450000000000000000e+01 -1.365019517878783561e-04 -1.667442665887523588e-15 -5.864417866140923662e-12
2.462500000000000000e+01 4.810523748773436192e-04 -2.662835281769842114e-13 -4.230471555664320721e-12
2.475000000000000000e+01 1.185865034999261658e-05 3.788390814854365889e-14 -2.669140459321963947e-12
2.487500000000000000e+01 1.197972806692912395e-04 -2.416016886956394571e-13 -1.295408413475070169e-12
2.500000000000000000e+01 -2.073230938260638145e-04 1.927452686639794772e-14 3.467689314024254809e-13
2.512500000000000000e+01 1.996906144157047092e-04 6.597993185397649450e-14 -4.723895286478627633e-13
2.525000000000000000e+01 1.172568200582396747e-04 5.573881018430032748e-14 -1.478282373433880120e-12
2.537500000000000000e+01 8.867169968154037241e-05 -8.250311171864056246e-14 -3.466717467006938949e-12
2.550000000000000000e+01 9.365275429500802273e-05 -2.075421687528082510e-13 -5.188004260188996858e-12
2.562500000000000000e+01 1.165581898546763640e-04 -1.617016359760075122e-13 -5.390290539402676517e-12
2.575000000000000000e+01 4.685161720716854439e-04 -4.581481946962558230e-14 -5.211741680503739427e-12
2.587500000000000000e+01 -1.307873421544751558e-04 -4.371794848130635901e-14 -3.741998315959522408e-12
2.600000000000000000e+01 1.651588437426958211e-04 -1.127784588654438501e-13 -1.890555147542955311e-12
2.612500000000000000e+01 -6.715348114966906978e-05 1.655744794180896815e-14 -1.022086560793296351e-12
2.625000000000000000e+01 1.958982432020174580e-04 -8.113098746562590298e-14 1.140487265348472421e-15
2.637500000000000000e+01 1.792070287690572528e-04 -3.726642454247849228e-14 -2.996675595077631236e-13
2.650000000000000000e+01 1.606322788342585961e-04 -1.924569354286058231e-13 -1.355644179624684061e-12
2.662500000000000000e+01 1.852217708004678942e-04 -2.345161574145548353e-13 -2.826161192800433238e-12
2.675000000000000000e+01 5.426081429001673728e-04 -3.051001966273546202e-13 -4.142352077547063994e-12
2.687500000000000000e+01 3.776633572683159301e-04 -2.052570870541769742e-13 -4.849469482978110595e-12
2.700000000000000000e+01 -2.031510266271852050e-05 -2.618364871446680838e-13 -4.379079220485494910e-12
2.712500000000000000e+01 5.792620704277093302e-04 -1.773153299295679901e-13 -3.073106468993798359e-12
2.725000000000000000e+01 -4.923464262295423888e-04 -1.066556942011255047e-13 -1.953435769357963599e-12
2.737500000000000000e+01 2.765215176361163207e-05 6.337681673728431718e-14 -5.657521035713938841e-13
2.750000000000000000e+01 1.452962784054927237e-04 6.277596329682340502e-14 4.078235020362145075e-13
2.762500000000000000e+01 7.422047206325638191e-05 4.786114734471378705e-14 5.779634569193345123e-14
2.775000000000000000e+01 8.758080635355020016e-05 -8.084361412545853750e-14 -1.161086221717773073e-12
2.787500000000000000e+01 3.978977078957883495e-04 -6.754293624005752696e-14 -3.248824200192904623e-12
2.800000000000000000e+01 6.027215759693560493e-06 -1.538213491575172193e-13 -3.817993997579525597e-12
2.812500000000000000e+01 5.348206537282573780e-05 -5.546175857379756538e-14 -4.346524504258642564e-12
2.825000000000000000e+01 1.774746231044538325e-04 -2.982657889513726902e-13 -4.038607856178945336e-12
2.837500000000000000e+01 1.421406722404983114e-04 -3.280101063973644613e-13 -3.235304566505281193e-12
2.850000000000000000e+01 1.904479630141196755e-04 -5.942958262056080589e-14 -2.050301472959265761e-12
2.862500000000000000e+01 1.537192679454887911e-04 1.054830837195914860e-14 -5.968530803826483060e-13
2.875000000000000000e+01 2.242103774325772403e-04 6.575979582783935033e-14 -4.674397826377874804e-13
2.887500000000000000e+01 1.067234257989997659e-04 -2.078793063975612447e-14 1.577924895809074539e-13
2.900000000000000000e+01 1.492517290742588487e-04 -1.211971785940092266e-13 -2.018074557653428340e-12
2.912500000000000000e+01 1.496284491038155084e-04 -1.653185565088920786e-13 -2.562118918957503966e-12
2.925000000000000000e+01 7.588915802340251426e-05 -3.856034461280650333e-14 -3.633525845282289876e-12
2.937500000000000000e+01 2.653574025620816790e-04 -1.814590390770146286e-13 -3.640679608525162060e-12
2.950000000000000000e+01 -3.334350822833259675e-05 -9.753960691942845599e-14 -3.380252738497165648e-12
2.962500000000000000e+01 2.149442927227573907e-04 1.469842687211504718e-14 -2.510752389153586293e-12
2.975000000000000000e+01 3.149037126926740315e-04 -9.963544052603809207e-14 -1.599748083342770208e-12
2.987500000000000000e+01 -6.602185745086322499e-05 2.751211443779614240e-14 -6.481044868244510253e-13
3.000000000000000000e+01 -4.777437340932819132e-05 1.545565616051837000e-13 3.117887236522793790e-15
3.012500000000000000e+01 4.402671611790365258e-05 1.540526495642975564e-13 -2.140828168880616463e-13
3.025000000000000000e+01 -8.196437045474708194e-05 -1.445298782672862699e-13 -8.449592483117402607e-13
3.037500000000000000e+01 3.324275583132009493e-04 -1.163658554456707002e-13 -2.117317415357612384e-12
3.050000000000000000e+01 2.033474851866230726e-04 -1.446959182563187752e-13 -3.234917121094498312e-12
3.062500000000000000e+01 2.030465077192122880e-05 -1.731290888634135650e-13 -3.629756509794185265e-12
3.075000000000000000e+01 1.103923330615166898e-04 -3.068266965953992738e-14 -3.528776924020037833e-12
3.087500000000000000e+01 1.900863913602418576e-04 -1.432298610757669270e-13 -1.794677653676029456e-12
3.100000000000000000e+01 2.535823628917709127e-04 -7.204393104079668699e-14 -1.385045811043644575e-12
3.112500000000000000e+01 3.641136521446639018e-04 -1.381464044250197876e-14 -4.787303281776914741e-13
3.125000000000000000e+01 -1.876084401735214624e-04 -1.830621330838860226e-13 1.347709450930034095e-14
3.137500000000000000e+01 5.112583620928284889e-04 -3.977392978727265369e-14 -2.494840561475171307e-13
3.150000000000000000e+01 1.453516180594319196e-05 7.589433833247211226e-14 -6.983149257803296921e-13
3.162500000000000000e+01 1.877841747286689011e-04 -1.775702829144908357e-13 -2.015568873598700527e-12
3.175000000000000000e+01 5.618525143878047579e-04 -1.902322521704237800e-14 -2.837436179823104650e-12
3.187500000000000000e+01 7.416295539992880104e-04 -2.153982021710996431e-13 -3.390858187016906445e-12
3.200000000000000000e+01 1.394045987193788527e-04 -4.148918227636938819e-14 -3.448028886857007190e-12
3.212500000000000000e+01 4.366522820543200512e-05 4.659916050571109538e-14 -2.328124251653311911e-12
3.225000000000000000e+01 3.023683250417963375e-04 -1.482753757377219998e-13 -1.279970164824128459e-12
3.237500000000000000e+01 3.004581047367158031e-04 1.114943311088623092e-13 -1.100671489060370450e-12
3.250000000000000000e+01 4.101571899202544058e-04 1.679444432893196124e-14 -8.406099277806337640e-14
3.262500000000000000e+01 4.123092652645703182e-04 -7.800855024744507616e-14 -6.184269338908777726e-13
3.275000000000000000e+01 2.116842978709433665e-04 -1.569036870306465247e-14 -7.702284053716070217e-13
3.287500000000000000e+01 -1.866079357259568805e-04 1.038205649306681499e-13 -1.563079279594662586e-12
3.300000000000000000e+01 2.517099947519051140e-04 -1.742231002327107723e-13 -2.201171692508732256e-12
3.312500000000000000e+01 5.474411366847287130e-05 -3.980264542668722916e-14 -2.911879319557048093e-12
3.325000000000000000e+01 1.190461015377966558e-04 -7.511067294955230098e-14 -2.671588288365198357e-12
3.337500000000000000e+01 -2.218702577558295808e-05 -1.242802219590750317e-13 -2.390225633585979160e-12
3.350000000000000000e+01 5.016164537414158353e-04 3.960994196298562920e-14 -9.313553108830962655e-13
3.362500000000000000e+01 5.414081369661469245e-04 -6.570435945025636352e-14 -5.678494089291370392e-13
3.375000000000000000e+01 3.544658132173215959e-04 -1.275843224643569154e-13 6.453412493529129185e-14
3.387500000000000000e+01 1.539699783968430380e-04 -4.655396407290202572e-14 -1.710730865059716328e-13
3.400000000000000000e+01 3.349469811581712309e-05 7.700585066771219829e-14 -3.660410072397316484e-13
3.412500000000000000e+01 -1.150654452064386879e-04 -8.239721361718717543e-14 -1.201193664956083767e-12
3.425000000000000000e+01 1.966915320564775749e-04 -1.452971025530117915e-14 -1.882020194243317111e-12
3.437500000000000000e+01 -3.226342974471663183e-05 -4.488397462130273226e-14 -2.066163083296982134e-12
3.450000000000000000e+01 4.988575046590802697e-04 -1.890281845053669920e-13 -2.095979843921528332e-12
3.462500000000000000e+01 5.016653464988002353e-04 -7.612279423726872076e-14 -1.970173477477354500e-12
3.475000000000000000e+01 5.037360909165254641e-04 -3.437478534162715129e-14 -7.805462808311336053e-13
