# itime ezz other fcc hcp bcc ico
2.160000000000000000e+06 5.400029283471610153e-01 2.346381429221665871e-01 4.374146563495676099e-01 3.219162494310423561e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500029825758121493e-01 2.353208921256258468e-01 4.366181156121984319e-01 3.229403732362312041e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600030368044632834e-01 2.426035502958579781e-01 4.320664542558033672e-01 3.185025034137460298e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700030910331141953e-01 2.525034137460173134e-01 4.127218934911242587e-01 3.277196176604460498e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800031452617655514e-01 2.555757851615839682e-01 4.081702321347291940e-01 3.305644060081929791e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900031994904164634e-01 2.537551206190259423e-01 3.989531178880291185e-01 3.403504779244423961e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000032537190678195e-01 2.642239417387346467e-01 3.887118798361401950e-01 3.414883932635411901e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100033079477187314e-01 2.776513427401001155e-01 3.491124260355029651e-01 3.667501137915338827e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200033621763700875e-01 2.519344560764679164e-01 3.749431042330450548e-01 3.664087391898042667e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300034164050209995e-01 2.493172507965407403e-01 3.701638598088302090e-01 3.736913973600364258e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400034706336723556e-01 2.397587619481110488e-01 3.923532089212562468e-01 3.636777423759672279e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500035248623232675e-01 2.444242148384160318e-01 3.859808830223031562e-01 3.649294492489758568e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600035790909746236e-01 2.347519344560764776e-01 3.953117888029130667e-01 3.649294492489758568e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700036333196255356e-01 2.451069640418752915e-01 3.972462448793809831e-01 3.542330450614474269e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800036875482768917e-01 2.427173418297678686e-01 4.272872098315885214e-01 3.262403277196176399e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900037417769278036e-01 2.560309512972234747e-01 4.151115157032316816e-01 3.227127901684114786e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000037960055791597e-01 2.637687756030951403e-01 4.126081019572143682e-01 3.164542558033682229e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100038502342305158e-01 2.768548020027309930e-01 4.052116522530723741e-01 3.133818843878015681e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200039044628814278e-01 2.727583067819754348e-01 4.120391442876649712e-01 3.088302230314064478e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300039586915323397e-01 2.697997269003186149e-01 4.086253982703687004e-01 3.142922166590805810e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400040129201836958e-01 2.715065999089667503e-01 4.073736913973600160e-01 3.144060081929904160e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500040671488350519e-01 2.612653618570778269e-01 4.056668183887118806e-01 3.274920345926263243e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600041213774859639e-01 2.600136549840691980e-01 3.977014110150204895e-01 3.373918980427856318e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700041756061368758e-01 2.563723258989530907e-01 4.101046882111971104e-01 3.274920345926263243e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800042298347882319e-01 2.586481565771506785e-01 4.090805644060082069e-01 3.260127446517979144e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900042840634395880e-01 2.644515248065543722e-01 4.054392353208920996e-01 3.219162494310423561e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000043382920905000e-01 2.702548930359581214e-01 3.931497496586254248e-01 3.287437414656349532e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100043925207414119e-01 2.670687300864815761e-01 4.119253527537551363e-01 3.115612198452434867e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200044467493927680e-01 2.733272644515248317e-01 3.954255803368229572e-01 3.223714155666818626e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300045009780441241e-01 2.707100591715976279e-01 3.915566681838871244e-01 3.311333636777423761e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400045552066950361e-01 2.707100591715976279e-01 3.914428766499772339e-01 3.311333636777423761e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500046094353459480e-01 2.717341829767865313e-01 3.883705052344105790e-01 3.323850705507510050e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600046636639973041e-01 2.613791533909877174e-01 3.697086936731907025e-01 3.600364132908511761e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700047178926484381e-01 2.759444697314519801e-01 3.594674556213017791e-01 3.570778334091943562e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800047721212995722e-01 2.729858898497951603e-01 3.385298133818843702e-01 3.821119708693673234e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900048263499504841e-01 2.796995903504779224e-01 3.239644970414201075e-01 3.921256258534365213e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000048805786018402e-01 2.811788802913063323e-01 3.392125625853436577e-01 3.730086481565771384e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100049348072529742e-01 2.820892125625853453e-01 3.379608557123350288e-01 3.739189804278561513e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200049890359041083e-01 2.844788347746927681e-01 3.379608557123350288e-01 3.733500227583067543e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300050432645550202e-01 3.117888029130632677e-01 3.364815657715066188e-01 3.464952207555757613e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400050974932063763e-01 3.097405553026854608e-01 3.541192535275375364e-01 3.307919890760127601e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500051517218575103e-01 3.067819754210286964e-01 3.528675466545289074e-01 3.334091943559399085e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600052059505086444e-01 3.158852981338188259e-01 3.342057350933090309e-01 3.439918070095585034e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700052601791595563e-01 3.205507510241237812e-01 3.371643149749658508e-01 3.365953573054164538e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800053144078109124e-01 3.246472462448793950e-01 3.279472007282658308e-01 3.420573509330905870e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900053686364620464e-01 3.236231224396904915e-01 3.411470186618115741e-01 3.304506144742830887e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000005422865112958e+00 3.299954483386435822e-01 3.307919890760127601e-01 3.335229858898497990e-01 5.689576695493855224e-03 0.000000000000000000e+00
