# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.279887909769962029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399882010284182243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519876110798380253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639870211312600468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759864311826798478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879858412340996487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999852512855216702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119846613369414712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239840713883634926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359834814397832936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479828914912053150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599823015426251160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719817115940471375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839811216454669385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959805316968889599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079799417483087609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199793517997307823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319787618511505833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439781719025726048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559775819539924058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679769920054144272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799764020568342282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919758121082562496e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039752221596760506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159746322110980721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279740422625178731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399734523139398945e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519728623653596955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639722724167817169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759716824682015179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879710925196213189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999705025710433404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119699126224631414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239693226738851628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359687327253049638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479681427767269852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599675528281467862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719669628795688077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839663729309886087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959657829824106301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079651930338304311e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199646030852524525e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319640131366722535e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439634231880942750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559628332395140760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679622432909360974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799616533423558984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919610633937779198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039604734451977208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159598834966197423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279592935480395433e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399587035994615647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519581136508813657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639575237023011667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759569337537231881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879563438051429891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999557538565650106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119551639079848115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239545739594068330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359539840108266340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479533940622486554e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599528041136684564e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719522141650904778e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839516242165102788e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959510342679323003e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.007950444319352101e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019949854370774123e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031949264422193924e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043948674473615945e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055948084525035746e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067947494576457768e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079946904627877569e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.091946314679299590e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103945724730719391e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115945134782141412e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127944544833561213e-01 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139943954884981014e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151943364936403036e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163942774987822837e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175942185039244858e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187941595090664659e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199941005142086681e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211940415193506482e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223939825244928503e-01 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235939235296348304e-01 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247938645347770326e-01 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259938055399190127e-01 8.420573509330906217e-03 9.908966772872098705e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271937465450612148e-01 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283936875502031949e-01 9.103322712790167665e-03 9.904415111515703085e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295936285553453970e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307935695604873771e-01 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319935105656295793e-01 1.809285389167045871e-02 9.815657715065999600e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331934515707715594e-01 2.218934911242603433e-02 9.770141101502047842e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343933925759137615e-01 2.401001365498407064e-02 9.751934456076467583e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355933335810557416e-01 2.685480200273099652e-02 9.723486572598998290e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367932745861979438e-01 3.288575329995448160e-02 9.662039144287665193e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379932155913399239e-01 3.812016385980882688e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391931565964821260e-01 4.380974055530268557e-02 9.544833864360491305e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403930976016241061e-01 4.972690031861629750e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415930386067663083e-01 5.905780609922621494e-02 9.384387801547564578e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427929796119082884e-01 5.905780609922621494e-02 9.382111970869366768e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439929206170502685e-01 6.907146108329539902e-02 9.277423759672280834e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451928616221924706e-01 8.284023668639053928e-02 9.130632680928538747e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463928026273344507e-01 9.751934456076467861e-02 8.975876194811106545e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475927436324766528e-01 1.070778334091943562e-01 8.860946745562130467e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487926846376186329e-01 1.271051433773327244e-01 8.620846609012289274e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499926256427608351e-01 1.467910787437414766e-01 8.394401456531633832e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511925666479028152e-01 1.688666363222576239e-01 8.138370505234410190e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523925076530450173e-01 2.042558033682294050e-01 7.749203459262631322e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535924486581869974e-01 2.441966317705962786e-01 7.287209831588530307e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547923896633291996e-01 2.832271279016841392e-01 6.832043695949021611e-01 1.137915339098771066e-04 3.345471096950387163e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559923306684711797e-01 3.238507055075102170e-01 6.362084660901229372e-01 0.000000000000000000e+00 3.994082840236686666e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571922716736133818e-01 3.600364132908511761e-01 5.886436049157942607e-01 0.000000000000000000e+00 5.131998179335457710e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583922126787553619e-01 4.020254893035958288e-01 5.327719617660445772e-01 0.000000000000000000e+00 6.520254893035958010e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595921536838975641e-01 4.465179790623577394e-01 4.749658625398270329e-01 0.000000000000000000e+00 7.851615839781520001e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607920946890395442e-01 5.032999544833864913e-01 4.072598998634501810e-01 1.137915339098771066e-04 8.932635411925353430e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619920356941817463e-01 5.474510696404187859e-01 3.486572598998634587e-01 1.137915339098771066e-04 1.037778789258079204e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631919766993237264e-01 5.865953573054164538e-01 2.960855712335002110e-01 1.137915339098771066e-04 1.172052799271734169e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643919177044659286e-01 6.209604005461993870e-01 2.480655439235320836e-01 0.000000000000000000e+00 1.309740555302685572e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918587096079087e-01 6.604460628129267263e-01 2.007282658170232159e-01 2.275830678197542133e-04 1.385980883022303045e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667917997147501108e-01 6.857077833409194190e-01 1.583978152025489194e-01 3.413746017296313199e-04 1.555530268548019901e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679917407198920909e-01 7.031178880291306665e-01 1.265361857077833274e-01 5.689576695493854790e-04 1.697769685935366368e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691916817250342930e-01 7.217796995903504875e-01 9.820209376422393832e-02 1.479289940828402332e-03 1.785389167045971781e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703916227301762731e-01 7.322485207100591920e-01 7.362312243969049153e-02 2.617205279927173507e-03 1.915111515703231682e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915637353182532e-01 7.437414656349567998e-01 5.427856167501137613e-02 2.958579881656804664e-03 1.990213928083750528e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727915047404604554e-01 7.496586253982703285e-01 4.380974055530268557e-02 3.413746017296313308e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739914457456024355e-01 7.517068730086481354e-01 3.538916704597178109e-02 3.755120619025944465e-03 2.091488393263541135e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751913867507446376e-01 7.547792444242148457e-01 2.742375967228038308e-02 4.665452890304961318e-03 2.131315430131998090e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763913277558866177e-01 7.560309512972235302e-01 2.196176604460628110e-02 5.348202093764223633e-03 2.166590805644059980e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775912687610288199e-01 7.600136549840691425e-01 1.843422849340009204e-02 5.234410559854347014e-03 2.163177059626763821e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787912097661708000e-01 7.602412380518889234e-01 1.547564861174328607e-02 4.779244424214838804e-03 2.195038689121529274e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799911507713130021e-01 7.596722803823395820e-01 1.570323167956303931e-02 7.624032771961766417e-03 2.170004551661356418e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811910917764549822e-01 7.581929904415111166e-01 1.649977241693217911e-02 8.648156577150659455e-03 2.166590805644059980e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823910327815971844e-01 7.626308602639964018e-01 1.513427401001365448e-02 1.149294492489758707e-02 2.107419208010923861e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835909737867391645e-01 7.635411925352754148e-01 1.638598088302230249e-02 1.388256713700500647e-02 2.061902594446973214e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847909147918813666e-01 7.653618570778334407e-01 1.524806554392353283e-02 1.695493855257168905e-02 2.024351388256713791e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859908557970233467e-01 7.676376877560309175e-01 1.627218934911242587e-02 1.843422849340009204e-02 1.976558944014565333e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871907968021655488e-01 7.595584888484296915e-01 1.752389622212107562e-02 2.253072371415566766e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883907378073075289e-01 7.563723258989530907e-01 1.843422849340009204e-02 2.787892580791988956e-02 1.973145197997268896e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895906788124497311e-01 7.502275830678197810e-01 2.059626763768775473e-02 3.277196176604460498e-02 1.964041875284478766e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907906198175917112e-01 7.540964952207556138e-01 1.979972690031861493e-02 3.573054164770141095e-02 1.903732362312244020e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905608227339133e-01 7.528447883477469293e-01 2.036868456986800149e-02 4.062357760582612637e-02 1.861629494765589532e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931905018278758934e-01 7.525034137460172579e-01 2.196176604460628110e-02 4.346836595357305572e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943904428330180956e-01 7.535275375512061613e-01 2.071005917159763482e-02 4.597177969959034827e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955903838381600757e-01 7.529585798816568198e-01 2.139280837505689453e-02 4.915794264906690747e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967903248433022778e-01 7.542102867546655043e-01 2.412380518889394726e-02 4.893035958124715423e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979902658484442579e-01 7.606964041875284854e-01 2.287209831588529751e-02 4.927173418297678409e-02 1.671597633136094607e-01 0.000000000000000000e+00
