# time ep bcc_intrp hcp_intrp
5.488000000000000000e+03 2.402114396455939382e-01 7.928081560696909058e-03 2.377519537555076445e-01
5.490000000000000000e+03 2.402733842310767198e-01 8.271524486728906028e-03 2.373729153079139065e-01
5.492000000000000000e+03 2.401702863758702899e-01 8.579603816976689307e-03 2.370930037710643201e-01
5.494000000000000000e+03 2.406206943887403971e-01 8.831906955665219314e-03 2.369303238462854011e-01
5.496000000000000000e+03 2.411294004001297286e-01 9.010732695951767166e-03 2.368996787888028310e-01
5.498000000000000000e+03 2.412309337278687738e-01 9.102959506809478810e-03 2.370107462126196385e-01
5.500000000000000000e+03 2.410267315152814227e-01 9.101748089661569618e-03 2.372662582308377732e-01
5.502000000000000000e+03 2.410950750801996167e-01 9.007758502158562386e-03 2.376606214098871961e-01
5.504000000000000000e+03 2.413250754973963463e-01 8.829586942043839148e-03 2.381793743977027034e-01
5.506000000000000000e+03 2.405600724595397533e-01 8.583287500110147947e-03 2.387996738276335906e-01
5.508000000000000000e+03 2.414686116638684876e-01 8.291061556080154757e-03 2.394917225377642123e-01
5.510000000000000000e+03 2.412273585164310674e-01 7.979347834387405872e-03 2.402208606117846867e-01
5.512000000000000000e+03 2.414668133444193010e-01 7.676563632273415011e-03 2.409500106167755118e-01
5.514000000000000000e+03 2.410692925223403560e-01 7.410673701689411003e-03 2.416422569538242970e-01
5.516000000000000000e+03 2.414214863112282283e-01 7.206699644266511239e-03 2.422634262235310032e-01
5.518000000000000000e+03 2.414249257826918404e-01 7.084305836654821754e-03 2.427845302956714302e-01
5.520000000000000000e+03 2.417565141304055254e-01 7.055700537905814328e-03 2.431838400472677297e-01
5.522000000000000000e+03 2.414765421070809159e-01 7.124183144486847911e-03 2.434482712743778476e-01
5.524000000000000000e+03 2.414730167626311097e-01 7.283641589869261496e-03 2.435738030365780238e-01
5.526000000000000000e+03 2.417300235926840846e-01 7.519123815602340825e-03 2.435648511614300904e-01
5.528000000000000000e+03 2.417798327888240340e-01 7.808360573878513587e-03 2.434327959095506089e-01
5.530000000000000000e+03 2.413680056681273278e-01 8.123946163990963115e-03 2.431940594576535997e-01
5.532000000000000000e+03 2.413735728116416235e-01 8.435866597335252640e-03 2.428681536213321002e-01
5.534000000000000000e+03 2.418720119670522417e-01 8.714156738867627483e-03 2.424759988610163119e-01
5.536000000000000000e+03 2.419176587842520876e-01 8.931555178961266689e-03 2.420386506455977915e-01
5.538000000000000000e+03 2.418639145728337658e-01 9.066021187825970551e-03 2.415764432618509316e-01
5.540000000000000000e+03 2.423353888624642793e-01 9.102885761632387163e-03 2.411085016360992039e-01
5.542000000000000000e+03 2.416513764943591658e-01 9.036320368140296488e-03 2.406525578296814238e-01
5.544000000000000000e+03 2.424550033957799944e-01 8.869835428018514253e-03 2.402250037300681373e-01
5.546000000000000000e+03 2.421959760475576873e-01 8.615702623901762974e-03 2.398410915187295378e-01
5.548000000000000000e+03 2.424622331775021511e-01 8.293445035080398639e-03 2.395151606318982884e-01
5.550000000000000000e+03 2.422577965505275377e-01 7.927712903962795196e-03 2.392607439130428615e-01
5.552000000000000000e+03 2.426575955717735211e-01 7.545880180366691670e-03 2.390904068493327206e-01
5.554000000000000000e+03 2.417032500201760359e-01 7.175598461728342238e-03 2.390152148554635092e-01
5.556000000000000000e+03 2.417063803584622306e-01 6.842440691817449662e-03 2.390438094424797433e-01
5.558000000000000000e+03 2.419354249703085935e-01 6.567742935722931975e-03 2.391811995783276190e-01
5.560000000000000000e+03 2.424561304466175682e-01 6.366811675301001748e-03 2.394275102158693880e-01
5.562000000000000000e+03 2.419428742062543491e-01 6.247730135405983251e-03 2.397770159983057814e-01
5.564000000000000000e+03 2.425829861058799164e-01 6.210974097359355135e-03 2.402177615385413523e-01
5.566000000000000000e+03 2.423457088576528862e-01 6.249901636689364839e-03 2.407319209945114058e-01
5.568000000000000000e+03 2.424340488483749667e-01 6.351979609365177026e-03 2.412968519614013263e-01
5.570000000000000000e+03 2.428470391482239199e-01 6.500468954831353438e-03 2.418866609283734093e-01
5.572000000000000000e+03 2.430914705032637679e-01 6.676277860953119120e-03 2.424740761197206329e-01
5.574000000000000000e+03 2.423225161018454088e-01 6.859777100263907482e-03 2.430324822034530541e-01
5.576000000000000000e+03 2.433976785600790449e-01 7.032470048428434740e-03 2.435380215345378518e-01
5.578000000000000000e+03 2.427027917457781347e-01 7.178452703477097852e-03 2.439716421493842158e-01
5.580000000000000000e+03 2.431394390671171302e-01 7.285578617039441263e-03 2.443208804674321388e-01
5.582000000000000000e+03 2.427491711571334310e-01 7.346208482087404623e-03 2.445810852787750067e-01
5.584000000000000000e+03 2.426543098369497997e-01 7.357437664916971834e-03 2.447558145498787696e-01
5.586000000000000000e+03 2.429843375732480548e-01 7.320781939716554734e-03 2.448562972074660726e-01
5.588000000000000000e+03 2.426718176407914873e-01 7.241423119349554849e-03 2.449000717055562493e-01
5.590000000000000000e+03 2.427674922082083686e-01 7.127201319178748211e-03 2.449090657327821219e-01
5.592000000000000000e+03 2.431752246537520756e-01 6.987547080442461922e-03 2.449073976174146461e-01
5.594000000000000000e+03 2.426482865758703422e-01 6.832489998640798277e-03 2.449190973566890417e-01
5.596000000000000000e+03 2.426647164696690007e-01 6.671810138574437755e-03 2.449658624575004884e-01
5.598000000000000000e+03 2.434903135789354689e-01 6.514355218123972328e-03 2.450649570012551903e-01
5.600000000000000000e+03 2.432959330041120360e-01 6.367538954586775789e-03 2.452274313534691386e-01
5.602000000000000000e+03 2.435293059736296228e-01 6.237044102610824099e-03 2.454569109221405310e-01
5.604000000000000000e+03 2.441356977375126469e-01 6.126749201412553213e-03 2.457491835718476625e-01
5.606000000000000000e+03 2.437913112867443610e-01 6.038867650164613833e-03 2.460926759660244656e-01
5.608000000000000000e+03 2.448164194075165279e-01 5.974243966366911580e-03 2.464697165908978083e-01
5.610000000000000000e+03 2.442134637331111469e-01 5.932721160093290362e-03 2.468583509960638189e-01
5.612000000000000000e+03 2.441090836083372462e-01 5.913492130026153266e-03 2.472344641070851334e-01
5.614000000000000000e+03 2.445114679542915170e-01 5.915373464512646041e-03 2.475740382192287425e-01
5.616000000000000000e+03 2.441161859327273809e-01 5.936976245686715822e-03 2.478554402219170505e-01
5.618000000000000000e+03 2.444282116341420785e-01 5.976780930897074816e-03 2.480616177146566514e-01
5.620000000000000000e+03 2.441198300419981093e-01 6.033144990646419764e-03 2.481819964214860286e-01
5.622000000000000000e+03 2.443461304741273987e-01 6.104280743494327859e-03 2.482137908128590198e-01
5.624000000000000000e+03 2.452297245223031830e-01 6.188237141633929489e-03 2.481624633163419247e-01
5.626000000000000000e+03 2.451273977975599871e-01 6.282906134910554510e-03 2.480412257250240449e-01
5.628000000000000000e+03 2.452046528063083763e-01 6.386058114598320429e-03 2.478696933673891489e-01
5.630000000000000000e+03 2.445848149305348551e-01 6.495399144550675040e-03 2.476719524347102130e-01
5.632000000000000000e+03 2.447080783758958378e-01 6.608638986169060488e-03 2.474743153590431288e-01
5.634000000000000000e+03 2.454895518824364853e-01 6.723561357950006735e-03 2.473029574922663287e-01
5.636000000000000000e+03 2.447845284249862419e-01 6.838091472548498730e-03 2.471815516367781296e-01
5.638000000000000000e+03 2.453124269000366009e-01 6.950356728377853240e-03 2.471290217301244652e-01
5.640000000000000000e+03 2.451949025431402751e-01 7.058734162042393928e-03 2.471576200398435952e-01
5.642000000000000000e+03 2.456270812642745160e-01 7.161876038306707812e-03 2.472716118213058034e-01
5.644000000000000000e+03 2.458744651085099930e-01 7.258706730953786400e-03 2.474668277499143532e-01
5.646000000000000000e+03 2.455718903087648897e-01 7.348391322115035290e-03 2.477311849172985636e-01
5.648000000000000000e+03 2.456670902377553478e-01 7.430286226566228808e-03 2.480460580721580155e-01
5.650000000000000000e+03 2.455536085749913111e-01 7.503889490855440193e-03 2.483882312393455305e-01
5.652000000000000000e+03 2.457293176967553783e-01 7.568809607213563412e-03 2.487321456186724067e-01
5.654000000000000000e+03 2.453103487057862742e-01 7.624766527245039997e-03 2.490522439099326635e-01
5.656000000000000000e+03 2.454257023874603649e-01 7.671629022317673005e-03 2.493252930623298114e-01
5.658000000000000000e+03 2.453438599893101313e-01 7.709481000622082046e-03 2.495325696883798350e-01
5.660000000000000000e+03 2.453800082615069100e-01 7.738698591563638804e-03 2.496617167040094121e-01
5.662000000000000000e+03 2.453799460717697722e-01 7.760013516800772816e-03 2.497080045803344583e-01
5.664000000000000000e+03 2.459302392139108284e-01 7.774540108083650460e-03 2.496747526490102898e-01
5.666000000000000000e+03 2.454256384450770045e-01 7.783753425784785927e-03 2.495728171533439232e-01
5.668000000000000000e+03 2.457509149295012407e-01 7.789419196313030619e-03 2.494192610150921807e-01
5.670000000000000000e+03 2.458499653044567967e-01 7.793485485243485320e-03 2.492354641427573236e-01
5.672000000000000000e+03 2.464703687709794699e-01 7.797947595429548934e-03 2.490449460719415531e-01
5.674000000000000000e+03 2.461529209477292257e-01 7.804694389282539405e-03 2.488710918800305372e-01
5.676000000000000000e+03 2.457480599948106414e-01 7.815342322708055886e-03 2.487348943250051181e-01
5.678000000000000000e+03 2.460665212802177759e-01 7.831067473508354637e-03 2.486528237566710264e-01
5.680000000000000000e+03 2.460045514168651415e-01 7.852454799685474121e-03 2.486350110280985404e-01
5.682000000000000000e+03 2.463896404081790670e-01 7.879391327899602782e-03 2.486840024047656805e-01
5.684000000000000000e+03 2.459146253518858516e-01 7.911028291320383252e-03 2.487943267855957930e-01
5.686000000000000000e+03 2.463112386097627005e-01 7.945824248824834637e-03 2.489529739918985296e-01
5.688000000000000000e+03 2.457399652127270628e-01 7.981663478841686740e-03 2.491406875595172932e-01
5.690000000000000000e+03 2.463098295176262553e-01 8.016031866190688471e-03 2.493338418012885638e-01
5.692000000000000000e+03 2.463048281943297224e-01 8.046231399982681567e-03 2.495066623525684923e-01
5.694000000000000000e+03 2.463750468524650017e-01 8.069620211697480297e-03 2.496336222710623942e-01
5.696000000000000000e+03 2.465025444508773811e-01 8.083868566396370040e-03 2.496919052416743390e-01
5.698000000000000000e+03 2.466948152006945838e-01 8.087215696973217016e-03 2.496638013365303777e-01
5.700000000000000000e+03 2.466074848089875038e-01 8.078699406946630857e-03 2.495387978538249896e-01
5.702000000000000000e+03 2.460841572881378725e-01 8.058319786783589220e-03 2.493150363545941217e-01
5.704000000000000000e+03 2.470468551671983204e-01 8.027101819078213268e-03 2.489998338021578717e-01
5.706000000000000000e+03 2.467626915553803313e-01 7.987042406172444389e-03 2.486091433020191088e-01
5.708000000000000000e+03 2.470384075932106349e-01 7.940955544170180680e-03 2.481660727688498047e-01
5.710000000000000000e+03 2.470615718292757945e-01 7.892248967183412497e-03 2.476987475891573032e-01
5.712000000000000000e+03 2.466052832938061545e-01 7.844667823817864233e-03 2.472378201401171094e-01
5.714000000000000000e+03 2.471247040187455335e-01 7.802030515823408022e-03 2.468138392942036130e-01
5.716000000000000000e+03 2.472286572021713813e-01 7.767971148155882778e-03 2.464546097417931736e-01
5.718000000000000000e+03 2.470694324867323544e-01 7.745701582624693084e-03 2.461826796721215127e-01
5.720000000000000000e+03 2.472781148365011950e-01 7.737813755781032012e-03 2.460131913863961850e-01
5.722000000000000000e+03 2.471270891014004101e-01 7.746150266372676778e-03 2.459524199762821717e-01
5.724000000000000000e+03 2.476470657013131182e-01 7.771766568449797914e-03 2.459972966271437578e-01
5.726000000000000000e+03 2.476705547961152165e-01 7.814987426738147225e-03 2.461360289052571537e-01
5.728000000000000000e+03 2.480259703581557396e-01 7.875532199823202448e-03 2.463496777462460818e-01
5.730000000000000000e+03 2.477204720263138094e-01 7.952663105403929081e-03 2.466143755165520479e-01
5.732000000000000000e+03 2.479677452621318612e-01 8.045307674488912444e-03 2.469038520195765973e-01
5.734000000000000000e+03 2.479576388603760284e-01 8.152120076012684541e-03 2.471920333381356916e-01
5.736000000000000000e+03 2.476032185116794904e-01 8.271468165798987957e-03 2.474555790820718304e-01
5.738000000000000000e+03 2.470073023834133963e-01 8.401356416407436759e-03 2.476762390643305611e-01
5.740000000000000000e+03 2.474824811388216250e-01 8.539313983400270702e-03 2.478428390363289491e-01
5.742000000000000000e+03 2.475165614769076483e-01 8.682287618060786916e-03 2.479526268601632555e-01
5.744000000000000000e+03 2.479506497345801141e-01 8.826577505916833113e-03 2.480117262488128194e-01
5.746000000000000000e+03 2.480321908924091323e-01 8.967841411142393401e-03 2.480345890957124932e-01
5.748000000000000000e+03 2.479330090417672661e-01 9.101176086933336282e-03 2.480425375306449798e-01
5.750000000000000000e+03 2.476975845495165973e-01 9.221274122700420794e-03 2.480616219614926732e-01
5.752000000000000000e+03 2.478142573992751507e-01 9.322652690003077960e-03 2.481200292217014824e-01
5.754000000000000000e+03 2.479605474316619040e-01 9.399952091398948786e-03 2.482452019893338913e-01
5.756000000000000000e+03 2.477271489230228885e-01 9.448295774352287804e-03 2.484607852562587815e-01
5.758000000000000000e+03 2.488183939135145128e-01 9.463682944313850376e-03 2.487835756179235802e-01
5.760000000000000000e+03 2.485044280171011255e-01 9.443355421695172336e-03 2.492207981216109647e-01
5.762000000000000000e+03 2.481950907540733664e-01 9.386060235235702334e-03 2.497681609792626323e-01
5.764000000000000000e+03 2.490366374958708495e-01 9.292139185351648567e-03 2.504091079257690367e-01
5.766000000000000000e+03 2.639806604415969038e-01 9.163421231809286763e-03 2.511154632813862309e-01
5.768000000000000000e+03 2.649803025463297601e-01 9.002953162279036733e-03 2.518493580389116748e-01
5.770000000000000000e+03 2.646240364159356262e-01 8.814646786600923919e-03 2.525661160740706457e-01
5.772000000000000000e+03 2.647105985709924947e-01 8.602927895906959527e-03 2.532177601987035120e-01
5.774000000000000000e+03 2.650894583163551643e-01 8.372448674002230112e-03 2.537569012311644001e-01
5.776000000000000000e+03 2.650519031522491353e-01 8.127890719767745867e-03 2.541408431801703838e-01
5.778000000000000000e+03 2.656632002297335537e-01 7.873857391296439426e-03 2.543356607810332015e-01
5.780000000000000000e+03 2.675454177856074756e-01 7.614838309935006121e-03 2.543198047663087213e-01
5.782000000000000000e+03 2.677805314915222556e-01 7.355223375880785841e-03 2.540866247743138184e-01
5.784000000000000000e+03 2.677422401133107144e-01 7.099343329458355709e-03 2.536452591659998923e-01
5.786000000000000000e+03 2.673679790057104100e-01 6.851514352824967548e-03 2.530196804047623593e-01
5.788000000000000000e+03 2.675866879178925850e-01 6.616063603179608843e-03 2.522461452799731885e-01
5.790000000000000000e+03 2.677028737134489744e-01 6.397311389766856954e-03 2.513696217591155357e-01
5.792000000000000000e+03 2.677121211567364822e-01 6.199486434834425991e-03 2.504398030423284904e-01
5.794000000000000000e+03 2.673136568995846396e-01 6.026557183224806949e-03 2.495071426734625231e-01
5.796000000000000000e+03 2.679381044201599726e-01 5.881978555426365871e-03 2.486191438084011662e-01
5.798000000000000000e+03 2.677526307592462684e-01 5.768380928323878741e-03 2.478170621803518214e-01
5.800000000000000000e+03 2.683280049655499822e-01 5.687259767284623055e-03 2.471332486437556319e-01
5.802000000000000000e+03 2.690079600781768443e-01 5.638744463705334768e-03 2.465894455227340964e-01
5.804000000000000000e+03 2.684599871250933356e-01 5.621516480114805564e-03 2.461963097170339343e-01
5.806000000000000000e+03 2.682893173299539247e-01 5.632906767289622488e-03 2.459542080501972983e-01
5.808000000000000000e+03 2.681133590421648227e-01 5.669149113522579421e-03 2.458550161647046206e-01
5.810000000000000000e+03 2.686336094568882449e-01 5.725728147371854544e-03 2.458844293464977071e-01
5.812000000000000000e+03 2.682608808259385746e-01 5.797754324537334955e-03 2.460242711711576324e-01
5.814000000000000000e+03 2.686403953268036715e-01 5.880317031079071097e-03 2.462544335713816313e-01
5.816000000000000000e+03 2.678569692519642831e-01 5.968791499484113125e-03 2.465542870850275792e-01
5.818000000000000000e+03 2.678793184425075080e-01 6.059089589864303377e-03 2.469035645281816849e-01
5.820000000000000000e+03 2.684510037637543589e-01 6.147845384883469586e-03 2.472828094038433122e-01
5.822000000000000000e+03 2.682534238922563707e-01 6.232522129620353402e-03 2.476735073563683387e-01
5.824000000000000000e+03 2.680823284370772996e-01 6.311428830389642468e-03 2.480580182091346453e-01
5.826000000000000000e+03 2.680831114640721546e-01 6.383647867917906921e-03 2.484194233522967199e-01
5.828000000000000000e+03 2.688940573612594309e-01 6.448893665018358770e-03 2.487414071804331661e-01
5.830000000000000000e+03 2.690968585202993535e-01 6.507335533308589506e-03 2.490082962377103415e-01
5.832000000000000000e+03 2.684315591779191656e-01 6.559418345301437636e-03 2.492053729746233903e-01
5.834000000000000000e+03 2.688435333589294096e-01 6.605704676874343470e-03 2.493195473895421233e-01
5.836000000000000000e+03 2.693187647107567195e-01 6.646748961852379060e-03 2.493403953181507759e-01
5.838000000000000000e+03 2.694812916662812641e-01 6.683004404798521293e-03 2.492614547828017058e-01
5.840000000000000000e+03 2.685680467016768325e-01 6.714759030435064023e-03 2.490815386744598958e-01
5.842000000000000000e+03 2.688381718695840861e-01 6.742096884571222200e-03 2.488057352721922688e-01
5.844000000000000000e+03 2.688680644827738386e-01 6.764881412546082731e-03 2.484457944224635062e-01
5.846000000000000000e+03 2.688499144423320275e-01 6.782758699928080615e-03 2.480197478002010569e-01
5.848000000000000000e+03 2.688914717682034383e-01 6.795178504583373157e-03 2.475508123950366512e-01
5.850000000000000000e+03 2.692717318553520811e-01 6.801431605044628258e-03 2.470657657482496494e-01
5.852000000000000000e+03 2.691904392505555799e-01 6.800703140927134502e-03 2.465930018956200565e-01
5.854000000000000000e+03 2.700120315526248760e-01 6.792142218886193170e-03 2.461604162553622799e-01
5.856000000000000000e+03 2.695261309461706167e-01 6.774946284909225125e-03 2.457932172083381883e-01
5.858000000000000000e+03 2.697490116071838417e-01 6.748453722728261529e-03 2.455117896046214998e-01
5.860000000000000000e+03 2.697658422728724248e-01 6.712231315146494764e-03 2.453298327614776841e-01
5.862000000000000000e+03 2.695691526922049941e-01 6.666138768769924727e-03 2.452530794521242119e-01
5.864000000000000000e+03 2.696833486460034068e-01 6.610355091964432647e-03 2.452788724226606099e-01
5.866000000000000000e+03 2.694272722921298158e-01 6.545362235664970926e-03 2.453967006538456397e-01
5.868000000000000000e+03 2.693711166749492292e-01 6.471895518238414934e-03 2.455895602804261946e-01
5.870000000000000000e+03 2.698490097472321381e-01 6.390880596191294075e-03 2.458358389388207998e-01
5.872000000000000000e+03 2.700605627800783948e-01 6.303378572814855550e-03 2.461114032503273485e-01
5.874000000000000000e+03 2.697898752447717707e-01 6.210555025284111158e-03 2.463916622294414771e-01
5.876000000000000000e+03 2.697120958422495329e-01 6.113679253156706003e-03 2.466534860196491485e-01
5.878000000000000000e+03 2.698804492310341585e-01 6.014150622007426693e-03 2.468769012857356948e-01
5.880000000000000000e+03 2.700147903485924372e-01 5.913541659456343288e-03 2.470464543429639337e-01
5.882000000000000000e+03 2.703116324994183639e-01 5.813643743162162300e-03 2.471520895922977024e-01
5.884000000000000000e+03 2.705840939578727511e-01 5.716501399534806849e-03 2.471894102960724426e-01
5.886000000000000000e+03 2.705346503010715997e-01 5.624424740256668727e-03 2.471592998774147787e-01
5.888000000000000000e+03 2.705080774030367285e-01 5.539974007038149170e-03 2.470670359616734535e-01
5.890000000000000000e+03 2.700699225400646220e-01 5.465912858068238712e-03 2.469211381338850542e-01
5.892000000000000000e+03 2.697860602401399022e-01 5.405127329615989906e-03 2.467322004101397126e-01
5.894000000000000000e+03 2.707651213925061917e-01 5.360507953784433843e-03 2.465118867923679624e-01
5.896000000000000000e+03 2.700536628830698116e-01 5.334797436302716675e-03 2.462721700309431772e-01
5.898000000000000000e+03 2.708406210133186831e-01 5.330417787001807094e-03 2.460248188847589668e-01
5.900000000000000000e+03 2.705915843592407444e-01 5.349305643028561333e-03 2.457811031684652703e-01
5.902000000000000000e+03 2.706327636483119026e-01 5.392793583343256404e-03 2.455516762159647148e-01
5.904000000000000000e+03 2.704390166854270805e-01 5.461568414177334768e-03 2.453465892014293770e-01
5.906000000000000000e+03 2.710053631761311643e-01 5.555712350213178746e-03 2.451753770338571392e-01
5.908000000000000000e+03 2.704420474671688224e-01 5.674799956717594372e-03 2.450471327454374626e-01
5.910000000000000000e+03 2.703384178341390887e-01 5.817999191471667428e-03 2.449704685608037613e-01
5.912000000000000000e+03 2.705517815890938760e-01 5.984120052052782981e-03 2.449532613095699307e-01
5.914000000000000000e+03 2.710536439762357142e-01 6.171569374546161460e-03 2.450021078955943177e-01
5.916000000000000000e+03 2.708871951576221071e-01 6.378198629831174048e-03 2.451214798191105049e-01
5.918000000000000000e+03 2.711823635509278407e-01 6.601065643872750834e-03 2.453126623396049144e-01
5.920000000000000000e+03 2.713148948973974628e-01 6.836163221811193680e-03 2.455726713362937075e-01
5.922000000000000000e+03 2.712610531289839089e-01 7.078187687412727108e-03 2.458934118863728702e-01
5.924000000000000000e+03 2.712320165778006054e-01 7.320419026650805579e-03 2.462613265743276714e-01
5.926000000000000000e+03 2.722514504222696141e-01 7.554761743596019943e-03 2.466576710501859615e-01
5.928000000000000000e+03 2.715622680418616208e-01 7.771965607203228273e-03 2.470594067624012347e-01
5.930000000000000000e+03 2.716011176760027013e-01 7.962026602760010827e-03 2.474406006386514478e-01
5.932000000000000000e+03 2.715915180654056016e-01 8.114766751870960276e-03 2.477742087105630486e-01
5.934000000000000000e+03 2.717672512536611351e-01 8.220593368266963796e-03 2.480341583252642090e-01
5.936000000000000000e+03 2.714269957351716500e-01 8.271419916134401321e-03 2.481976525372817655e-01
5.938000000000000000e+03 2.719388014064096359e-01 8.261677671337650658e-03 2.482475455876280712e-01
5.940000000000000000e+03 2.713728099801804294e-01 8.189272979974279720e-03 2.481744992798101124e-01
5.942000000000000000e+03 2.715504849319832492e-01 8.056291785733809760e-03 2.479785219747003833e-01
5.944000000000000000e+03 2.718045053703836422e-01 7.869269204988106267e-03 2.476695257271472883e-01
5.946000000000000000e+03 2.717974876580582788e-01 7.638938162682573640e-03 2.472667425213502801e-01
5.948000000000000000e+03 2.721246462698027613e-01 7.379500390933789455e-03 2.467971184279552366e-01
5.950000000000000000e+03 2.719874366874726057e-01 7.107552634555096456e-03 2.462929973711095732e-01
5.952000000000000000e+03 2.718789554275229392e-01 6.840812453302920308e-03 2.457894290691058914e-01
5.954000000000000000e+03 2.723277134713836256e-01 6.596745713712331635e-03 2.453213377829451258e-01
5.956000000000000000e+03 2.718942622657993247e-01 6.391161087530316566e-03 2.449206948040624776e-01
5.958000000000000000e+03 2.721146866653617602e-01 6.236849891477370261e-03 2.446138431450789741e-01
5.960000000000000000e+03 2.716193180379640748e-01 6.142408145662543902e-03 2.444192235872131025e-01
5.962000000000000000e+03 2.715815374857774023e-01 6.111429626085504441e-03 2.443458468419027751e-01
5.964000000000000000e+03 2.723192386156998990e-01 6.142240753471348014e-03 2.443928238140699316e-01
5.966000000000000000e+03 2.724860519478414234e-01 6.228240889942859328e-03 2.445500649551207162e-01
5.968000000000000000e+03 2.727140166139964128e-01 6.358765323849623931e-03 2.447999844414261994e-01
5.970000000000000000e+03 2.720942240955976366e-01 6.520286173327784554e-03 2.451198529028008333e-01
5.972000000000000000e+03 2.724976429325920990e-01 6.697755313953934579e-03 2.454844223417590454e-01
5.974000000000000000e+03 2.724007825758361090e-01 6.875950663075929697e-03 2.458685563298385612e-01
5.976000000000000000e+03 2.729388951579332367e-01 7.040750462410132887e-03 2.462497194469955575e-01
5.978000000000000000e+03 2.732029242616272890e-01 7.180280544101086057e-03 2.466102187621645181e-01
5.980000000000000000e+03 2.726125054010744009e-01 7.285853608339756295e-03 2.469390384821668616e-01
5.982000000000000000e+03 2.728736518408007017e-01 7.352587033842176295e-03 2.472330385269776998e-01
5.984000000000000000e+03 2.725811674989814248e-01 7.379597402171955353e-03 2.474972908443792696e-01
5.986000000000000000e+03 2.727324517115839453e-01 7.369744229470250214e-03 2.477444375068502125e-01
5.988000000000000000e+03 2.722998614205137669e-01 7.328998239630868730e-03 2.479931113642895313e-01
5.990000000000000000e+03 2.729208057518416886e-01 7.265581182957441854e-03 2.482655611421849262e-01
5.992000000000000000e+03 2.732400926518622208e-01 7.189030154220359473e-03 2.485846215845511908e-01
5.994000000000000000e+03 2.733436385897564658e-01 7.109294301612240768e-03 2.489701198127663717e-01
5.996000000000000000e+03 2.729909444895722848e-01 7.035918998294101410e-03 2.494348211914318159e-01
5.998000000000000000e+03 2.730179091996714491e-01 6.977346750166067008e-03 2.499801655507057907e-01
6.000000000000000000e+03 2.730887199272908350e-01 6.940369930569931928e-03 2.505922928942584949e-01
6.002000000000000000e+03 2.737929704577372059e-01 6.929784667415837471e-03 2.512390588548371051e-01
6.004000000000000000e+03 2.733608187656962896e-01 6.948287154849535144e-03 2.518687245707266764e-01
6.006000000000000000e+03 2.736146183868665704e-01 6.996610976857886577e-03 2.524107316735783590e-01
6.008000000000000000e+03 2.741386214019552736e-01 7.073844660929882143e-03 2.527785975672458552e-01
6.010000000000000000e+03 2.738822556072713632e-01 7.177826356319523364e-03 2.528747250581428463e-01
6.012000000000000000e+03 2.734127438542195421e-01 7.305508722615060291e-03 2.525969111560619762e-01
6.014000000000000000e+03 2.736625638921377779e-01 7.453217743729313206e-03 2.518464210511512369e-01
6.016000000000000000e+03 2.738299916272193268e-01 7.616774755777616472e-03 2.505373963339894150e-01
6.018000000000000000e+03 2.738231848960977488e-01 7.791493635226730621e-03 2.486069208604890779e-01
6.020000000000000000e+03 2.745034797917999536e-01 7.972095678522386070e-03 2.460243891924947801e-01
6.022000000000000000e+03 2.742760258588231026e-01 8.152600188086099944e-03 2.427983310575006493e-01
6.024000000000000000e+03 2.747701828657239109e-01 8.326248950202994048e-03 2.389790167906297447e-01
6.026000000000000000e+03 2.763907113127915260e-01 8.485511527655014569e-03 2.346561185653140980e-01
6.028000000000000000e+03 2.755522426568413619e-01 8.622204297262157230e-03 2.299519780622616416e-01
6.030000000000000000e+03 2.754529724031475890e-01 8.727748275515317608e-03 2.250119227472870964e-01
6.032000000000000000e+03 2.788258893100014069e-01 8.793589584508479037e-03 2.199931920120176410e-01
6.034000000000000000e+03 2.826135710224703668e-01 8.811800783323496186e-03 2.150535844639704097e-01
6.036000000000000000e+03 2.823802023702355890e-01 8.775854570620002237e-03 2.103404586648663643e-01
6.038000000000000000e+03 2.857759528565465001e-01 8.681505071908509480e-03 2.059806296266276926e-01
6.040000000000000000e+03 2.898987694029068751e-01 8.527639675033459737e-03 2.020720106203893474e-01
6.042000000000000000e+03 2.929209815566259922e-01 8.316914596362391665e-03 1.986781710078082130e-01
6.044000000000000000e+03 2.928284945838966480e-01 8.056002338857228343e-03 1.958268352589857264e-01
6.046000000000000000e+03 2.921230398050021493e-01 7.755367693279912635e-03 1.935125704334812735e-01
6.048000000000000000e+03 2.917431729239083893e-01 7.428607407891748421e-03 1.917028439700450282e-01
6.050000000000000000e+03 2.918923070409025766e-01 7.091470637476598310e-03 1.903458783679332078e-01
6.052000000000000000e+03 2.922040005305173160e-01 6.760688268532650050e-03 1.893786440654314784e-01
6.054000000000000000e+03 2.919351997487714123e-01 6.452701729447803299e-03 1.887338070670924739e-01
6.056000000000000000e+03 2.926383527677357543e-01 6.182350641792051446e-03 1.883450975115102122e-01
6.058000000000000000e+03 2.923664350107763044e-01 5.961594154670391693e-03 1.881510578493350849e-01
6.060000000000000000e+03 2.924776553046329886e-01 5.798398299203581796e-03 1.880973554571742645e-01
6.062000000000000000e+03 2.924715433536720366e-01 5.695971694624361696e-03 1.881378818417487053e-01
6.064000000000000000e+03 2.924198191452931916e-01 5.652514728429529345e-03 1.882348485635009505e-01
6.066000000000000000e+03 2.924882357907030439e-01 5.661544830614892096e-03 1.883581187871552487e-01
6.068000000000000000e+03 2.926127603150732726e-01 5.712720830047497006e-03 1.884840797647586719e-01
