# size duration
6.100000000000022071e-03 7.055666846363506828e+00
3.400000000000014122e-03 1.182227414423709932e+00
4.400000000000015010e-03 2.271481434353126438e+00
5.500000000000004885e-03 4.533803300547461390e+00
1.400000000000012346e-03 4.446341065845869633e-01
6.599999999999994760e-03 1.173072271826434410e+01
9.000000000000119016e-04 2.921604898727193644e-01
8.299999999999974065e-03 5.367746724833583727e+00
5.099999999999993427e-03 3.077746212569710593e+00
5.900000000000016342e-03 5.966669144938054004e+00
7.000000000000006217e-03 6.563410381280184502e+00
4.800000000000026468e-03 3.766008491426321214e+00
6.800000000000028244e-03 8.369283357375286059e+00
