# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200003063067045517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400006126134091033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600009189201136550e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800012252268182067e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000015315335227584e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200018378402273100e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400021441469318617e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600024504536364134e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080002756760343186e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200003063067047737e-01 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320003369373752289e-01 1.729631315430131891e-02 9.825898953117887524e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.440003675680456841e-01 3.402366863905325473e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.560003981987161392e-01 5.040964952207555722e-02 9.495903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.680004288293865944e-01 8.136094674556212936e-02 9.185252617205279524e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.800004594600570496e-01 1.375739644970414288e-01 8.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920004900907275047e-01 1.924214838416021811e-01 8.074647246244879284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040005207213979599e-01 2.697997269003186149e-01 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160005513520684151e-01 3.673190714610832797e-01 6.325671370050067743e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280005819827388702e-01 4.600591715976331542e-01 5.395994538006372299e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400006126134093254e-01 5.846609012289485374e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520006432440797806e-01 6.750113791533909335e-01 3.235093309057806010e-01 1.365498406918525280e-03 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640006738747502357e-01 7.556895766954938587e-01 2.427173418297678686e-01 9.103322712790168532e-04 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760007045054206909e-01 8.080336822940372699e-01 1.868456986800182129e-01 3.072371415566681717e-03 2.048247610377787811e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880007351360911461e-01 8.282885753299954468e-01 1.611288120163859861e-01 5.689576695493855224e-03 4.893035958124715423e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000007657667616012e-01 8.326126536185707305e-01 1.459945380063723264e-01 8.534365043240782836e-03 1.285844333181611343e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120007963974322784e-01 8.200955848884843302e-01 1.487255348202093652e-01 1.331360946745562164e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240008270281027336e-01 8.090578060992261733e-01 1.502048247610377751e-01 2.253072371415566766e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360008576587731888e-01 8.016613563950841792e-01 1.507737824305871721e-01 3.106508875739644876e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480008882894436439e-01 8.081474738279471604e-01 1.446290395994538069e-01 3.368229403732362487e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600009189201140991e-01 8.087164314974966128e-01 1.433773327264451503e-01 3.584433318161128756e-02 1.206190259444697363e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720009495507845543e-01 8.113336367774237612e-01 1.372325898953117851e-01 3.971324533454710648e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840009801814550094e-01 8.096267637687756258e-01 1.371187983614019223e-01 4.198907601274465273e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960010108121256867e-01 8.183887118798361948e-01 1.304050978607191602e-01 4.142011834319526964e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080010414427959198e-01 8.150887573964497035e-01 1.276741010468821214e-01 4.437869822485206867e-02 1.285844333181611343e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200010720734661529e-01 8.132680928538916776e-01 1.299499317250796537e-01 4.528903049613108855e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320011027041368301e-01 8.155439235320892655e-01 1.276741010468821214e-01 4.631315430131998506e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.440011333348075073e-01 8.207783340919435622e-01 1.238051888939462886e-01 4.460628129267182190e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560011639654777404e-01 8.203231679563040002e-01 1.274465179790623681e-01 4.176149294492489950e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680011945961481956e-01 8.158852981338188259e-01 1.253982703686845612e-01 4.437869822485206867e-02 1.433773327264451468e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.800012252268186508e-01 8.252162039144287364e-01 1.232362312243969055e-01 4.198907601274465273e-02 9.558488848429677609e-03 0.000000000000000000e+00
