# size duration
1.500000000000112355e-04 9.691369759898243313e-03
9.750000000000036415e-04 1.051638885468336448e-01
6.750000000000089262e-04 2.679709429472058591e-01
8.249999999999924061e-04 2.632320707979963759e-01
3.749999999999864553e-04 3.144867956504247136e-02
7.250000000000034195e-04 2.933980355473827517e-01
2.749999999999974687e-04 2.055374795278319677e-02
6.750000000000089262e-04 1.892641984395559418e-01
7.000000000000061728e-04 1.057256429282782545e-01
2.749999999999974687e-04 2.449617318581813821e-02
1.049999999999995381e-03 2.369722799649447875e+00
1.774999999999998801e-03 3.693675261126279641e-01
1.249999999999862332e-04 7.997812730760807745e-03
6.750000000000089262e-04 1.447285409346957263e-01
4.500000000000059508e-04 4.843230358239630079e-02
6.999999999999784173e-04 1.297842382081535739e-01
1.999999999999779732e-04 1.349273041619123044e-02
3.000000000000224709e-04 3.702746494719842685e-02
3.500000000000169642e-04 4.870133765210428456e-02
1.250000000000417444e-04 7.717303885635317696e-03
5.249999999999976907e-04 1.006073032541027895e-01
2.274999999999971489e-03 2.197419352075034915e+00
7.000000000000339284e-04 2.750656260402750686e-01
9.500000000000063949e-04 1.183113026549220459e+00
6.749999999999811706e-04 5.730078128074828775e-02
4.500000000000059508e-04 4.490424878144794879e-02
5.000000000000004441e-04 6.270467059767469153e-02
4.500000000000059508e-04 5.419797719320894325e-02
2.999999999999669598e-04 2.373739765626862661e-02
8.750000000000146549e-04 8.453639816532648732e-02
1.749999999999807265e-04 1.360551389978441154e-02
2.499999999999724665e-04 2.034921822652280277e-02
7.499999999999173994e-05 4.444933390553216374e-03
2.499999999999724665e-04 1.882002829478198608e-02
3.750000000000142109e-04 4.310575156992424439e-02
1.674999999999982059e-03 4.462679854779798561e-01
2.249999999999752198e-04 1.664501603747993094e-02
5.249999999999976907e-04 6.762665228660075245e-02
1.499999999999834799e-04 1.080614859930564484e-02
4.250000000000087041e-04 4.828555862795500669e-02
4.000000000000114575e-04 3.588722988796747004e-02
2.000000000000334843e-04 1.317415125920440126e-02
9.000000000000119016e-04 1.690576539049587046e+00
4.999999999999449329e-05 3.008762971595056908e-03
1.024999999999998135e-03 2.065440762527075425e+00
1.749999999999807265e-04 1.206349472495252262e-02
5.749999999999921840e-04 8.756957826654339361e-02
2.249999999999752198e-04 1.679845664923847182e-02
1.749999999999807265e-04 1.173275644782313838e-02
1.575000000000048583e-03 1.573582809838185215e+00
3.500000000000169642e-04 4.076075787895902525e-02
5.749999999999921840e-04 7.260307290443598904e-02
7.749999999999701572e-04 1.187874960726870155e-01
4.250000000000087041e-04 3.478691707768343661e-02
3.000000000000224709e-04 2.724913769352264870e-02
2.499999999999724665e-04 1.907608111865546560e-02
1.750000000000362377e-04 1.188248386955291155e-02
1.649999999999984812e-03 1.072161097061919088e+00
3.500000000000169642e-04 3.532997810145302453e-02
3.000000000000224709e-04 2.136058505203981828e-02
2.499999999999724665e-04 2.051382135796240430e-02
1.999999999999779732e-04 1.465856342939735046e-02
1.999999999999779732e-04 1.472332044977703661e-02
3.250000000000197176e-04 2.677908479715398679e-02
6.749999999999811706e-04 1.601170099764412103e-01
1.249999999999862332e-04 8.089398737056963454e-03
1.999999999999779732e-04 1.456299499264626825e-02
5.249999999999976907e-04 7.050747902867339489e-02
9.999999999998898659e-05 5.983615660691134902e-03
5.749999999999921840e-04 6.289027650172704376e-02
7.250000000000311751e-04 3.198085992930004284e-01
2.074999999999993516e-03 8.747388184119856414e-01
3.500000000000724754e-04 3.846274472672339684e-02
3.500000000000724754e-04 3.114921738707164545e-02
7.749999999999701572e-04 2.139950947145283500e-01
9.249999999999536371e-04 2.851370644121928866e-01
2.250000000000307310e-04 1.703664538770784456e-02
1.250000000000417444e-04 7.671182806333165516e-03
1.999999999999779732e-04 1.277268217432377465e-02
2.999999999999669598e-04 2.410490156056668137e-02
6.000000000000449418e-04 1.001456598183419616e-01
7.249999999999756639e-04 1.407865116450734422e-01
7.749999999999701572e-04 1.303306564199682438e-01
7.000000000000339284e-04 1.449048333090759422e-01
4.250000000000087041e-04 5.083495626667838135e-02
1.750000000000362377e-04 1.216132103342111234e-02
7.749999999999701572e-04 4.178801346938498806e-01
6.249999999999866773e-04 1.049145389843793019e-01
3.250000000000197176e-04 2.746240463646874158e-02
1.750000000000362377e-04 1.234944856023901215e-02
2.499999999999724665e-04 1.754924423700453609e-02
1.499999999999945821e-03 1.410074083603870099e+00
4.250000000000087041e-04 4.246109990096672004e-02
1.500000000000945022e-04 9.366054773434622296e-03
1.750000000000362377e-04 1.077901626736354687e-02
5.500000000000504485e-04 9.671235201579835017e-02
6.249999999999866773e-04 7.279618187926793771e-02
9.999999999998898659e-05 6.371548532789024152e-03
5.749999999999921840e-04 9.301853246330414604e-02
4.250000000000087041e-04 5.149747499903533504e-02
6.000000000000449418e-04 1.198310511549486868e-01
1.100000000000100897e-03 5.519395142813821042e-01
6.499999999999284128e-04 1.112380429266472820e-01
1.874999999999960032e-03 4.990412536414487454e-01
7.499999999993622879e-05 4.526402591550796745e-03
1.750000000000029310e-03 8.495677549771279979e-01
1.999999999999779732e-04 1.476104178475554779e-02
1.250000000000417444e-04 7.560494260021820116e-03
1.499999999999834799e-04 1.031421349854582531e-02
3.499999999999614531e-04 3.302425127693862927e-02
6.999999999999229061e-04 2.180777581108554186e-01
5.749999999999921840e-04 9.036242353404654037e-02
9.999999999998898659e-05 6.051918100818922536e-03
1.250000000000417444e-04 8.052755528180017067e-03
6.999999999999229061e-04 9.511342094410363268e-02
3.750000000000142109e-04 3.329616812469504000e-02
2.249999999999197087e-04 1.618162657936304816e-02
2.349999999999963229e-03 7.566311183376128735e-01
4.250000000000087041e-04 5.031299279703687483e-02
4.999999999999449329e-05 2.968156272369066109e-03
6.000000000000449418e-04 9.919013766060158499e-02
4.500000000000614619e-04 5.845094834651233529e-02
2.499999999999724665e-04 1.929392989562642852e-02
2.499999999999724665e-04 1.936868656550168669e-02
4.499999999999504396e-04 5.940084455460344082e-02
5.499999999999394262e-04 6.151070328818181165e-02
3.250000000000197176e-04 3.109538406016116099e-02
4.250000000000087041e-04 5.325768080172890717e-02
2.000000000000889955e-04 1.480514713930263654e-02
5.749999999999921840e-04 6.689305796378483548e-02
2.999999999999669598e-04 2.092333388891768134e-02
1.399999999999956835e-03 2.524805296642476660e-01
8.249999999999646505e-04 2.629278225117842593e-01
3.999999999999559464e-04 4.676209945261531470e-02
1.025000000000053646e-03 7.911623243980492326e-01
