# size duration
1.200000000000089884e-04 1.824601973244940542e-02
3.600000000000269651e-04 7.757939840619859639e-02
2.400000000000179767e-04 6.016970160125041656e-02
3.599999999999714539e-04 5.647436905055974038e-02
3.599999999999714539e-04 6.025404220369736524e-02
1.200000000000089884e-04 1.680228207634975116e-02
8.640000000000036540e-03 4.621869165620560160e+00
2.399999999999624656e-04 4.596598217216477100e-02
3.599999999999714539e-04 4.986046404070264282e-02
3.600000000000269651e-04 1.043784929788487692e-01
3.600000000000269651e-04 6.384534360775270811e-02
1.056000000000001382e-02 4.295983986703429736e+00
5.999999999999894307e-04 1.394753203347949000e-01
1.199999999999534772e-04 2.293403301067808986e-02
9.600000000000163958e-04 2.147030930464979281e-01
2.400000000000179767e-04 4.725507502545243932e-02
2.400000000000179767e-04 3.524143180998000335e-02
2.520000000000022222e-03 6.423409182865793543e-01
1.200000000000089884e-04 1.668706247170522600e-02
2.400000000000179767e-04 4.510152479514017293e-02
1.200000000000089884e-04 1.798921388666003748e-02
1.200000000000089884e-04 1.441509492719974042e-02
1.200000000000089884e-04 1.734275253644008280e-02
2.400000000000179767e-04 5.324280958364534244e-02
8.400000000000074074e-04 1.848837806383492044e-01
7.199999999999984190e-04 1.518120927483519178e-01
2.400000000000179767e-04 6.130281172717507582e-02
2.400000000000179767e-04 6.765106635127607349e-02
3.599999999999714539e-04 6.154544651374323216e-02
1.080000000000025384e-03 2.600908246619224595e-01
2.159999999999995257e-03 6.219956491040121715e-01
1.200000000000089884e-04 2.029576930794493167e-02
1.200000000000089884e-04 1.821067005884999257e-02
4.799999999999804423e-04 8.159508214257310543e-02
3.599999999999714539e-04 7.434546459264042284e-02
1.200000000000089884e-04 2.153762787280954702e-02
2.399999999999624656e-04 3.528967242372146873e-02
1.199999999999534772e-04 1.438410700730436385e-02
2.400000000000179767e-04 3.798909699194505385e-02
1.200000000000089884e-04 1.877235925140553069e-02
1.200000000000089884e-04 1.628707420680590087e-02
2.400000000000179767e-04 3.662349838100124183e-02
2.399999999999624656e-04 3.994170078224721504e-02
1.200000000000089884e-04 1.620811541361448158e-02
1.200000000000089884e-04 2.004098088853997067e-02
3.599999999999714539e-04 6.471543405282932648e-02
2.400000000000179767e-04 5.129527221995004715e-02
1.200000000000089884e-04 1.406549077799998382e-02
7.199999999999984190e-04 1.403026792435013159e-01
2.400000000000179767e-04 3.777143942568035595e-02
1.200000000000089884e-04 1.594259637863611190e-02
9.600000000000163958e-04 2.262554184758883147e-01
1.560000000000005826e-03 3.269614709286544629e-01
3.599999999999714539e-04 9.907939295110773648e-02
1.200000000000089884e-04 1.697333272738640181e-02
3.599999999999714539e-04 6.182429254394042339e-02
1.200000000000089884e-04 1.647102049210275726e-02
2.399999999999624656e-04 4.319388916780322885e-02
1.200000000000089884e-04 1.404297956012483771e-02
1.199999999999534772e-04 1.395644392688741471e-02
2.400000000000179767e-04 4.516868197079038083e-02
2.280000000000004245e-03 6.305635116322321210e-01
1.919999999999977280e-03 4.902728568018200894e-01
3.600000000000269651e-04 6.987838372608048965e-02
2.399999999999624656e-04 5.070439420482210358e-02
2.399999999999624656e-04 5.200041593299163656e-02
2.400000000000179767e-04 4.526232321586522167e-02
3.600000000000269651e-04 7.784468271143037132e-02
1.200000000000089884e-04 1.425560071329998527e-02
2.400000000000179767e-04 3.157917293812515652e-02
3.600000000000269651e-04 8.835267111196887235e-02
1.200000000000089884e-04 1.631879495958934306e-02
4.799999999999804423e-04 1.031842957131488825e-01
6.000000000000449418e-04 1.162746360279537927e-01
3.600000000000269651e-04 6.253585667087510624e-02
2.399999999999624656e-04 6.868371048412380553e-02
2.400000000000179767e-04 5.969734816873981109e-02
1.200000000000089884e-04 1.811950495131478545e-02
4.800000000000359535e-04 1.186244253795853132e-01
3.600000000000269651e-04 5.929137243855592265e-02
2.400000000000179767e-04 4.508725328880482108e-02
3.600000000000269651e-04 9.032342342103620580e-02
2.400000000000179767e-04 4.819378091590985347e-02
2.399999999999624656e-04 2.923045904269538919e-02
4.799999999999804423e-04 8.891874035742551585e-02
1.199999999999534772e-04 1.809982360528531245e-02
1.200000000000089884e-04 1.564096195197534067e-02
1.200000000000089884e-04 1.978153825335512983e-02
2.399999999999624656e-04 3.947855643441316315e-02
3.600000000000269651e-04 9.813389635414024315e-02
2.400000000000179767e-04 5.526315156170493598e-02
3.599999999999714539e-04 6.812716261896333003e-02
4.799999999999804423e-04 1.155118078353552930e-01
2.400000000000179767e-04 4.638827751637478181e-02
1.200000000000089884e-04 1.617335852074005056e-02
2.400000000000179767e-04 4.879597410912001054e-02
2.399999999999624656e-04 3.841833304166281104e-02
2.400000000000179767e-04 3.488271500214992077e-02
2.399999999999624656e-04 4.092411822477108607e-02
2.399999999999624656e-04 3.598603446591149696e-02
2.399999999999624656e-04 3.998761630832731173e-02
1.200000000000089884e-04 1.507639223857997618e-02
1.200000000000089884e-04 2.277727028350458316e-02
5.999999999999894307e-04 1.221138102870040765e-01
1.200000000000089884e-04 1.901344134791314519e-02
2.399999999999624656e-04 5.795011282035914674e-02
1.199999999999534772e-04 1.513394736822005864e-02
3.600000000000269651e-04 6.715885298682007509e-02
3.600000000000269651e-04 7.095463654664119213e-02
3.600000000000269651e-04 7.467718316942009715e-02
3.600000000000269651e-04 6.741123526320452752e-02
1.200000000000089884e-04 1.675398291097948342e-02
4.799999999999804423e-04 1.459775803077189571e-01
2.400000000000179767e-04 6.174928912434636541e-02
3.599999999999714539e-04 8.422425264822924751e-02
1.200000000000089884e-04 1.908970996019471525e-02
1.200000000000089884e-04 1.718446014242506342e-02
1.199999999999534772e-04 1.724712190163308137e-02
1.200000000000089884e-04 2.032830290550009106e-02
1.200000000000089884e-04 1.795282363161520775e-02
2.399999999999624656e-04 4.534973922355559767e-02
3.600000000000269651e-04 7.745061233463534922e-02
1.200000000000089884e-04 1.582062946113483443e-02
1.200000000000089884e-04 1.451492558236764686e-02
2.400000000000179767e-04 4.573712127151979834e-02
8.400000000000074074e-04 1.796443463022680542e-01
3.599999999999714539e-04 6.428375708052820603e-02
1.200000000000089884e-04 1.676155889885974984e-02
1.200000000000089884e-04 1.999666065904971007e-02
3.599999999999714539e-04 7.958635698449335882e-02
1.199999999999534772e-04 1.416257332547527989e-02
3.600000000000269651e-04 7.944026978579959986e-02
1.200000000000089884e-04 1.977743725509559930e-02
3.599999999999714539e-04 7.852806714122875786e-02
1.200000000000089884e-04 2.331972671168521666e-02
6.000000000000449418e-04 1.081739882265896763e-01
1.200000000000089884e-04 1.511208986550522694e-02
3.600000000000269651e-04 6.465481013828791590e-02
3.600000000000269651e-04 1.028219288640429968e-01
3.599999999999714539e-04 7.111751522189209418e-02
3.599999999999714539e-04 5.506361743711320200e-02
4.799999999999804423e-04 6.627062794551173697e-02
2.400000000000179767e-04 4.201823139451467404e-02
1.200000000000089884e-04 1.600065760352012076e-02
2.399999999999624656e-04 5.918670481886569024e-02
1.199999999999534772e-04 1.653960706857672547e-02
1.199999999999534772e-04 1.786261015585920847e-02
2.400000000000179767e-04 3.114883730252957644e-02
1.200000000000089884e-04 1.431999231537081814e-02
1.200000000000089884e-04 1.749160656998487162e-02
1.200000000000089884e-04 1.632883960493511366e-02
7.199999999999984190e-04 1.802002152351957209e-01
5.999999999999894307e-04 1.240294128252881767e-01
9.599999999999608846e-04 2.049351857885309269e-01
2.400000000000179767e-04 3.540716448049544690e-02
1.200000000000089884e-04 1.478868390064564525e-02
8.400000000000074074e-04 1.735419031080857877e-01
1.200000000000089884e-04 2.334835604500462222e-02
8.400000000000074074e-04 2.470433433609864893e-01
2.400000000000179767e-04 4.916943590836050926e-02
3.600000000000269651e-04 9.309867963287046799e-02
1.200000000000089884e-04 1.708164571535974313e-02
2.400000000000179767e-04 4.002414718154448381e-02
3.600000000000269651e-04 1.256206190887954599e-01
4.800000000000359535e-04 6.715591349787479458e-02
1.200000000000089884e-04 1.408672192920512253e-02
2.400000000000179767e-04 4.000889755375910267e-02
2.399999999999069544e-04 3.183600218070608417e-02
3.600000000000269651e-04 6.080046539988503973e-02
1.200000000000089884e-04 1.395060246127063572e-02
2.399999999999069544e-04 3.436687898105914019e-02
1.200000000000089884e-04 1.724857495884481867e-02
2.400000000000179767e-04 3.246759465041013093e-02
1.199999999999978861e-03 2.324376202268871872e-01
1.079999999999969873e-03 2.414233972041518461e-01
1.439999999999996838e-03 4.167930108844251080e-01
3.599999999999159428e-04 5.126493305020428382e-02
2.400000000000179767e-04 4.140258184781928086e-02
1.200000000000089884e-04 1.835619003755032536e-02
1.200000000000089884e-04 1.923105276421002013e-02
2.399999999999069544e-04 4.713674592824729226e-02
2.400000000000179767e-04 4.344282326314923698e-02
2.400000000000179767e-04 4.411869554872081822e-02
2.400000000000179767e-04 3.365065886602014444e-02
1.200000000000089884e-04 1.755145113856997757e-02
2.400000000000179767e-04 4.024586243385532003e-02
1.200000000000089884e-04 1.485160951846972548e-02
2.400000000000179767e-04 3.837650403122486870e-02
1.200000000000089884e-04 1.594003627893023078e-02
2.400000000000179767e-04 4.677659484321004812e-02
2.400000000000179767e-04 3.818781755106984144e-02
3.600000000000269651e-04 7.203693073149408654e-02
5.999999999999339195e-04 1.741120752410603711e-01
2.400000000000179767e-04 4.461242307585474437e-02
1.200000000000089884e-04 1.437678584079002050e-02
3.600000000000269651e-04 6.213513253464508779e-02
2.400000000000179767e-04 4.405774741545503970e-02
1.200000000000089884e-04 1.390174852678976482e-02
1.199999999998979661e-04 1.436056601341378566e-02
2.400000000000179767e-04 3.314918875983043772e-02
2.400000000000179767e-04 3.351863220497489082e-02
2.400000000000179767e-04 4.489816122714999219e-02
4.799999999999249312e-04 8.718680125124030067e-02
4.800000000000359535e-04 9.342610532678824464e-02
2.400000000000179767e-04 3.824420031539043502e-02
1.200000000000089884e-04 1.790000803258011072e-02
2.400000000000179767e-04 6.676638913660999652e-02
2.399999999999069544e-04 4.191210476273694169e-02
3.600000000000269651e-04 5.300445890752980560e-02
1.199999999998979661e-04 1.744172280724758106e-02
1.200000000000089884e-04 2.192082596512500911e-02
1.200000000000089884e-04 1.617919349988999889e-02
2.400000000000179767e-04 3.717607141526053927e-02
6.000000000000449418e-04 8.089513312934892841e-02
2.400000000000179767e-04 5.724096175365578354e-02
1.200000000000089884e-04 1.441936034020028026e-02
1.200000000000089884e-04 1.724206385255047311e-02
1.200000000000089884e-04 1.718211149579013802e-02
1.200000000000089884e-04 2.038072830980156014e-02
2.400000000000179767e-04 4.970792231208492895e-02
3.600000000000269651e-04 5.828426055975083342e-02
4.800000000000359535e-04 1.055487213386100964e-01
2.400000000000179767e-04 4.656152839225512208e-02
1.319999999999987850e-03 2.497630945110646539e-01
7.199999999999429079e-04 1.831291879411318102e-01
1.199999999999978861e-03 3.800851054643826776e-01
2.400000000000179767e-04 4.865246316155579648e-02
4.800000000000359535e-04 1.189735939579349699e-01
3.600000000000269651e-04 1.059878721305005517e-01
2.400000000000179767e-04 4.274766688216928567e-02
7.199999999999429079e-04 1.941259718197408946e-01
8.399999999999518963e-04 2.766131688142379197e-01
2.400000000000179767e-04 4.943314629046063891e-02
1.200000000000089884e-04 2.745756078657972735e-02
2.400000000000179767e-04 6.097151795747418612e-02
3.600000000000269651e-04 7.250999648273054321e-02
5.999999999999339195e-04 1.070727075636405401e-01
9.599999999999608846e-04 2.698033227780722854e-01
1.200000000000089884e-04 2.610508659060920000e-02
1.200000000000089884e-04 1.915284549498986674e-02
1.200000000000089884e-04 1.840308742258005975e-02
2.400000000000179767e-04 5.058884719355526832e-02
1.200000000000089884e-04 1.602509974406933838e-02
2.400000000000179767e-04 4.512184410903009868e-02
1.200000000000089884e-04 1.451065856927008513e-02
1.200000000000089884e-04 1.417452441134465363e-02
7.200000000000539302e-04 1.649109874946600440e-01
1.200000000000089884e-04 1.529202550781816154e-02
2.400000000000179767e-04 4.819459591373580210e-02
1.200000000000089884e-04 1.514302730198000685e-02
3.599999999999159428e-04 5.812926456257599961e-02
1.200000000000089884e-04 1.418898682294970903e-02
4.800000000000359535e-04 1.425958572781902967e-01
5.999999999999339195e-04 1.020234809711664248e-01
1.200000000000089884e-04 2.446732302106503429e-02
3.599999999999159428e-04 7.662189371230175572e-02
1.200000000000089884e-04 2.258347451369025274e-02
2.400000000000179767e-04 4.959814569060581879e-02
3.600000000000269651e-04 6.890306912294943964e-02
3.600000000000269651e-04 8.327298746014549780e-02
2.400000000000179767e-04 4.387112347146024383e-02
3.599999999999159428e-04 6.143129961213815438e-02
4.800000000000359535e-04 1.353781928009805680e-01
2.400000000000179767e-04 4.802674793290959837e-02
7.199999999999429079e-04 1.692766762812388248e-01
2.400000000000179767e-04 5.435072235121987672e-02
4.800000000000359535e-04 1.162133974698355832e-01
2.400000000000179767e-04 3.231213559309088074e-02
7.199999999999429079e-04 1.738104994698054795e-01
6.000000000000449418e-04 1.470236449832301451e-01
3.600000000000269651e-04 5.646112233766005517e-02
3.000000000000002665e-03 7.789167046263676397e-01
4.800000000000359535e-04 1.429872254817000088e-01
3.599999999999159428e-04 5.160805794287381953e-02
1.200000000000089884e-04 1.393887353273009361e-02
2.400000000000179767e-04 3.304644198089969065e-02
1.200000000000089884e-04 2.534777078092011540e-02
4.799999999999249312e-04 9.430865808731397903e-02
3.599999999999159428e-04 5.875720495212495564e-02
4.800000000000359535e-04 9.546286015257976487e-02
2.400000000000179767e-04 4.569467654363994213e-02
1.200000000000089884e-04 2.453647540132495100e-02
1.200000000000089884e-04 2.087273751734999502e-02
1.199999999998979661e-04 1.850308634482075026e-02
1.200000000000089884e-04 1.869030950137481190e-02
1.200000000000089884e-04 2.281582000434977109e-02
3.600000000000269651e-04 7.440116978340509390e-02
1.200000000000089884e-04 2.115183285805511543e-02
2.400000000000179767e-04 5.135693972902000137e-02
2.400000000000179767e-04 3.160845430866964650e-02
2.400000000000179767e-04 3.975364035183498457e-02
2.400000000000179767e-04 3.078371113270998716e-02
2.399999999999069544e-04 3.419912275204750607e-02
1.200000000000089884e-04 1.462972824840028281e-02
1.200000000000089884e-04 2.714048515470465078e-02
2.400000000000179767e-04 4.658108608019494168e-02
1.200000000000089884e-04 1.464330749691500864e-02
2.400000000000179767e-04 3.568123433371006570e-02
3.600000000000269651e-04 7.295433717297412912e-02
1.200000000000089884e-04 1.772285938017974238e-02
2.399999999999069544e-04 4.660327823995918939e-02
1.200000000000089884e-04 1.783096414897491697e-02
7.200000000000539302e-04 1.614482339463752525e-01
3.600000000000269651e-04 8.381788038964516074e-02
2.399999999999069544e-04 5.873578447643195560e-02
4.799999999999249312e-04 7.754983406495993825e-02
3.599999999999159428e-04 8.508050242122686124e-02
2.400000000000179767e-04 3.407167523567994349e-02
1.200000000000089884e-04 2.066512012093788334e-02
9.599999999999608846e-04 1.812387263069066556e-01
2.400000000000179767e-04 3.977413047237474131e-02
2.400000000000179767e-04 3.874403363126983912e-02
2.400000000000179767e-04 4.436957740787589310e-02
1.200000000000089884e-04 1.936736601151467160e-02
3.599999999999159428e-04 5.499463086410556756e-02
3.600000000000269651e-04 6.491005586070974775e-02
1.319999999999987850e-03 2.948298435296517472e-01
3.600000000000269651e-04 7.311290912611026482e-02
4.800000000000359535e-04 1.067858276997996902e-01
2.400000000000179767e-04 5.466854356942511123e-02
2.400000000000179767e-04 4.439679032355471622e-02
2.400000000000179767e-04 6.777908384288994226e-02
1.200000000000089884e-04 2.101724741916547942e-02
1.200000000000089884e-04 1.839435793703472419e-02
3.599999999999159428e-04 5.101690546309124719e-02
3.600000000000269651e-04 6.860281239918494811e-02
1.200000000000089884e-04 1.966179588464483236e-02
1.200000000000089884e-04 1.872856736952521056e-02
1.200000000000089884e-04 1.595133625986523349e-02
1.200000000000089884e-04 2.572815013779025314e-02
1.200000000000089884e-04 1.459503275933944806e-02
1.200000000000089884e-04 2.311118967951462932e-02
3.600000000000269651e-04 5.319746325395002806e-02
2.399999999999069544e-04 4.320605734028851175e-02
3.600000000000269651e-04 5.690997403007034411e-02
1.200000000000089884e-04 2.107838941829524165e-02
1.200000000000089884e-04 1.854616883099989219e-02
2.399999999999069544e-04 4.202847700474168779e-02
2.400000000000179767e-04 4.809344903757486328e-02
3.600000000000269651e-04 1.116629820696350972e-01
3.600000000000269651e-04 6.316511831451010472e-02
1.560000000000005826e-03 3.434148517554868607e-01
