# itime ezz other fcc hcp bcc ico
5.400000000000000000e+02 2.160007871509630473e-01 3.731224396904870289e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280008308815719698e-01 4.798588984979517691e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400008746121811143e-01 6.007055075102412101e-01 3.989531178880291185e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520009183427900368e-01 6.950386891215293295e-01 3.033682294037323701e-01 1.137915339098770958e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640009620733991813e-01 7.836822940373235902e-01 2.135867091488393155e-01 2.275830678197541916e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760010058040083258e-01 8.355712335002275504e-01 1.555530268548019901e-01 5.917159763313609329e-03 2.958579881656804664e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880010495346172483e-01 8.664087391898043222e-01 1.160673645880746507e-01 8.875739644970414427e-03 8.648156577150659455e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000010932652263929e-01 8.783568502503413811e-01 1.013882567137004975e-01 9.330905780609922637e-03 1.092398725534820224e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120011369958353153e-01 8.780154756486117096e-01 9.797451069640418508e-02 1.206190259444697363e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240011807264444599e-01 8.758534365043241232e-01 9.763313609467455523e-02 1.729631315430131891e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360012244570533824e-01 8.837050523441055683e-01 9.353664087391898307e-02 1.319981793354574502e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480012681876625269e-01 8.822257624032772139e-01 9.308147473827947660e-02 1.513427401001365448e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600013119182716714e-01 8.838188438780154588e-01 8.818843878015475424e-02 1.649977241693217911e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720013556488805939e-01 8.856395084205734847e-01 8.409194355939918208e-02 1.809285389167045871e-02 1.206190259444697363e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840013993794897385e-01 8.918980427856167958e-01 7.680928538916705073e-02 2.241693218024579104e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960014431100986609e-01 8.893946290395994270e-01 7.487482931269913433e-02 2.674101046882111990e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080014868407078055e-01 8.937187073281748217e-01 7.225762403277195822e-02 2.605826126536185672e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200015305713169500e-01 8.940600819299043822e-01 6.975421028675465873e-02 2.605826126536185672e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320015743019258725e-01 8.984979517523896675e-01 6.577150659990896320e-02 2.913063268092853930e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440016180325347950e-01 9.000910332271279124e-01 6.474738279472007363e-02 2.856167501137915274e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560016617631439395e-01 9.017979062357760478e-01 6.360946745562130744e-02 2.867546654528902936e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680017054937533061e-01 9.085116067364588099e-01 5.871643149749658508e-02 2.662721893491124328e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800017492243622286e-01 9.079426490669094685e-01 5.723714155666818210e-02 2.674101046882111990e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920017929549709290e-01 9.128356850250340937e-01 5.348202093764223980e-02 2.594446973145198010e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040018366855802956e-01 9.128356850250340937e-01 5.291306326809285671e-02 2.662721893491124328e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160018804161894401e-01 9.146563495675921196e-01 5.211652253072371344e-02 2.639963586709149004e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280019241467983626e-01 9.161356395084205850e-01 5.154756486117433034e-02 2.526172052799271692e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400019678774072851e-01 9.128356850250340937e-01 5.370960400546199304e-02 2.628584433318160996e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520020116080164296e-01 9.154528903049613531e-01 5.154756486117433034e-02 2.730996813837050646e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640020553386255742e-01 9.124943104233045332e-01 5.518889394629039602e-02 2.571688666363222686e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760020990692344967e-01 9.096495220755576039e-01 5.530268548020027264e-02 2.901684114701866268e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880021427998434191e-01 9.156804733727810230e-01 5.370960400546199304e-02 2.617205279927173334e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000021865304525637e-01 9.143149749658625591e-01 5.336822940373236318e-02 2.799271734182976618e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120022302610619302e-01 9.179563040509786109e-01 5.086481565771506369e-02 2.696859353664087314e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240022739916708527e-01 9.175011379153390489e-01 5.040964952207555722e-02 2.696859353664087314e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360023177222795532e-01 9.219390077378243342e-01 4.665452890304961492e-02 2.674101046882111990e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480023614528889198e-01 9.246700045516613731e-01 4.403732362312243881e-02 2.605826126536185672e-02 5.006827492034592909e-03 2.275830678197542133e-04
1.650000000000000000e+03 6.600024051834980643e-01 9.204597177969958688e-01 4.449248975876194528e-02 2.969959035047792587e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720024489141069868e-01 9.190942193900774049e-01 4.756486117432862787e-02 2.867546654528902936e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840024926447159093e-01 9.255803368229403860e-01 4.233045061447428259e-02 2.765134274010013632e-02 4.210286754665453109e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.960025363753250538e-01 9.259217114246700575e-01 4.289940828402366568e-02 2.662721893491124328e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080025801059341983e-01 9.280837505689576439e-01 4.119253527537550946e-02 2.605826126536185672e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200026238365431208e-01 9.259217114246700575e-01 4.153390987710514626e-02 2.730996813837050646e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320026675671520433e-01 9.327492034592625991e-01 3.948566226672735324e-02 2.389622212107419055e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440027112977611878e-01 9.309285389167045732e-01 4.096495220755575623e-02 2.321347291761493084e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560027550283705544e-01 9.301319981793354508e-01 3.971324533454710648e-02 2.583067819754210348e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680027987589794769e-01 9.292216659080564378e-01 4.062357760582612637e-02 2.628584433318160996e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800028424895883994e-01 9.343422849340009551e-01 3.777878925807919702e-02 2.514792899408284030e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920028862201975439e-01 9.330905780609922706e-01 3.823395539371871044e-02 2.480655439235321044e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.040029299508066885e-01 9.347974510696404060e-01 3.777878925807919702e-02 2.332726445152480746e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160029736814156109e-01 9.353664087391898585e-01 3.777878925807919702e-02 2.287209831588529751e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280030174120245334e-01 9.347974510696404060e-01 3.937187073281747662e-02 2.287209831588529751e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.400030611426336780e-01 9.337733272644515026e-01 4.005461993627674328e-02 2.355484751934456070e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.520031048732428225e-01 9.355939918070095285e-01 3.800637232589895026e-02 2.344105598543468408e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640031486038517450e-01 9.366181156121984319e-01 3.686845698680018407e-02 2.378243058716431393e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760031923344606675e-01 9.341147018661811741e-01 3.971324533454710648e-02 2.344105598543468408e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880032360650700340e-01 9.385525716886663483e-01 3.698224852071006069e-02 2.105143377332726468e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000032797956791786e-01 9.411697769685934967e-01 3.527537551206190447e-02 2.116522530723714129e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120033235262881011e-01 9.398042785616750328e-01 3.482020937642239106e-02 2.207555757851615771e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240033672568970236e-01 9.418525261720528396e-01 3.436504324078288458e-02 2.127901684114701791e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360034109875061681e-01 9.437869822485207560e-01 3.390987710514337811e-02 2.025489303595812488e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480034547181153126e-01 9.440145653163404260e-01 3.299954483386435822e-02 1.877560309512972189e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600034984487242351e-01 9.474283113336368078e-01 3.015475648611743234e-02 1.923076923076923184e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720035421793331576e-01 9.492489758761948337e-01 2.878925807919890598e-02 1.706873008648156567e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840035859099423021e-01 9.509558488848429691e-01 2.992717341829767910e-02 1.706873008648156567e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960036296405516687e-01 9.543695949021392400e-01 2.822030040964952288e-02 1.524806554392353283e-02 2.162039144287664864e-03 0.000000000000000000e+00
