# size duration
1.400000000000012346e-03 1.603180675019496293e-01
1.599999999999990319e-03 3.816324813341697708e-01
2.999999999999947153e-04 1.710910105291742894e-02
2.000000000000057288e-04 1.086253553001728482e-02
1.099999999999989875e-03 1.293348383610329888e-01
1.700000000000007061e-03 2.009326692503957956e-01
1.000000000000167422e-04 5.391620425109970409e-03
5.000000000000004441e-04 3.115152952562304928e-02
1.200000000000006617e-03 1.591823244900975598e-01
8.000000000000229150e-04 6.121097057025116916e-02
8.000000000000229150e-04 5.989643167646267752e-02
3.999999999999837019e-04 2.704876916083534533e-02
3.299999999999997380e-03 9.763546359234913652e-01
6.999999999999784173e-04 5.035029631776107018e-02
7.000000000000339284e-04 5.031092808528714322e-02
1.000000000000000888e-03 9.791922070907371767e-02
1.500000000000001332e-03 1.338966205029540613e-01
1.000000000000000888e-03 9.266248856696766845e-02
2.400000000000013234e-03 3.973330700360263590e-01
3.099999999999991651e-03 5.556421647701701438e-01
1.200000000000034373e-03 1.080302009492934145e-01
2.000000000000334843e-04 1.100782183337618847e-02
5.999999999999894307e-04 3.772751625716293938e-02
1.900000000000012790e-03 1.949729688120815652e-01
1.099999999999989875e-03 1.009115149843847620e-01
9.699999999999986411e-03 1.704910930837665983e+00
5.000000000000004441e-04 3.620460303572534122e-02
2.199999999999979750e-03 1.859133362527458366e-01
5.000000000000004441e-04 2.901869428150641653e-02
1.199999999999978861e-03 9.235854622773641276e-02
7.999999999999674039e-04 6.246096122400039696e-02
2.599999999999991207e-03 3.807865117124314414e-01
8.000000000000229150e-04 6.780013778468826913e-02
2.700000000000035705e-03 4.299425591875190023e-01
1.400000000000012346e-03 1.540395153970137432e-01
9.000000000000119016e-04 9.961892744782054054e-02
1.099999999999989875e-03 1.341607374554259768e-01
1.099999999999989875e-03 9.613463581061552909e-02
5.999999999999894307e-04 4.381754104363137087e-02
1.199999999999978861e-03 1.499344881459911405e-01
5.000000000000004441e-04 2.849799779492141402e-02
8.999999999999563904e-04 8.633253521776729222e-02
3.999999999999948042e-03 4.267681883918647556e-01
4.000000000000114575e-04 2.417469109866226401e-02
1.099999999999989875e-03 1.711838404878235076e-01
1.599999999999990319e-03 1.423437579217799731e-01
2.000000000000001776e-03 2.116936640020929405e-01
6.000000000000449418e-04 4.728864125336535579e-02
3.999999999999559464e-04 2.233930954216565776e-02
9.999999999998898659e-05 5.385955430241800082e-03
4.099999999999992539e-03 6.771605283466434200e-01
4.000000000000669687e-04 2.624238277150867105e-02
4.999999999999449329e-04 3.094869338868834474e-02
1.999999999999779732e-04 1.088127591647961023e-02
8.000000000000229150e-04 6.458975699743106647e-02
8.000000000000229150e-04 6.374168690862212772e-02
3.799999999999914557e-03 6.970250580617309843e-01
1.400000000000067857e-03 1.908086627739393193e-01
6.000000000000449418e-04 4.015300776868772903e-02
1.000000000000000888e-03 7.787290595099150003e-02
2.800000000000024691e-03 4.790345770286924543e-01
1.900000000000012790e-03 1.626548533970082477e-01
5.000000000000559552e-04 3.022227794215652519e-02
3.399999999999958611e-03 4.663795058717485897e-01
4.900000000000015454e-03 9.577709925698881799e-01
3.999999999999559464e-04 2.425361668444990168e-02
1.199999999999978861e-03 6.926173188302027495e-02
1.999999999999779732e-04 1.095966850286483538e-02
1.000000000000000888e-03 8.761193662542508809e-02
5.999999999999339195e-04 4.442090296811058991e-02
1.000000000000000888e-03 9.129957863808839391e-02
2.000000000000001776e-03 2.435516783517680806e-01
4.000000000000669687e-04 2.324385085563058020e-02
1.200000000000089884e-03 1.080714503913631913e-01
1.000000000000000888e-03 8.858550666885896263e-02
7.000000000000339284e-04 5.553398205495672230e-02
5.000000000000559552e-04 3.349113076033059105e-02
1.900000000000012790e-03 3.253143457125355353e-01
2.099999999999990763e-03 2.423336860798334103e-01
1.900000000000012790e-03 1.482121802318176751e-01
9.000000000000119016e-04 7.804254343926989024e-02
