# size duration
6.399999999999989031e-03 9.047580486329149796e-01
5.499999999999977129e-03 3.220602800412928346e-01
1.029999999999997584e-02 1.275277807654269679e+00
2.500000000000002220e-03 1.021289440384152980e-01
4.599999999999992983e-03 1.917671541544491431e-01
8.599999999999996536e-03 4.383413662637307140e-01
6.299999999999972289e-03 3.015460651650400115e-01
8.199999999999985079e-03 6.585167104222594547e-01
1.289999999999996705e-02 8.819413420812539650e-01
2.099999999999990763e-03 6.152212600169482126e-02
2.599999999999991207e-03 9.745042558929940812e-02
2.899999999999958167e-03 1.204023238835516402e-01
5.299999999999971401e-03 3.459301610216470868e-01
4.400000000000015010e-03 1.954916039185697618e-01
3.199999999999980638e-03 1.245945937103070111e-01
2.300000000000024247e-03 7.884587162819581274e-02
4.500000000000003997e-03 2.152968353223476683e-01
4.499999999999948486e-03 2.877415791528834532e-01
2.599999999999935696e-03 9.146143968559868054e-02
4.599999999999937472e-03 2.079804475218097748e-01
3.700000000000036593e-03 1.244915237622093579e-01
3.499999999999947597e-03 1.354051259935497020e-01
3.600000000000047606e-03 1.359718430942794820e-01
2.900000000000013678e-03 1.018206787264787361e-01
2.599999999999935696e-03 1.008200100558898499e-01
3.000000000000002665e-03 1.179763838881296156e-01
8.099999999999996092e-03 3.383551622931078584e-01
9.000000000000119016e-04 2.398911776117091527e-02
1.299999999999967848e-03 3.370190316222172050e-02
1.100000000000100897e-03 2.961907743084365649e-02
2.600000000000046718e-03 8.400480505121904473e-02
4.499999999999948486e-03 1.505268246783626473e-01
3.600000000000047606e-03 1.157285364136592665e-01
