# size duration
4.800000000000081979e-04 3.824858804748802743e-02
1.079999999999997629e-03 1.479545653290076090e-01
1.320000000000015605e-03 1.688170587947873114e-01
4.800000000000081979e-04 3.933656212680294167e-02
9.599999999999886402e-04 8.852732481942043874e-02
1.200000000000006617e-03 1.734228574253540989e-01
2.280000000000004245e-03 2.539695670451398990e-01
2.760000000000012443e-03 4.141792354340971261e-01
3.120000000000011653e-03 4.132689766193007319e-01
3.599999999999992095e-04 2.817857308845017617e-02
1.199999999999978861e-03 2.287528692777411887e-01
5.999999999999894307e-04 6.251984390798820401e-02
1.080000000000025384e-03 1.077983718754418896e-01
8.400000000000074074e-04 7.731240472811067022e-02
5.999999999999894307e-04 5.067935181315383342e-02
1.080000000000025384e-03 1.613226035057278851e-01
5.999999999999894307e-04 5.318092801230243222e-02
3.599999999999714539e-04 2.868799352423977156e-02
8.399999999999518963e-04 1.236600274882854733e-01
1.200000000000089884e-04 9.244885753544769547e-03
4.799999999999804423e-04 4.368235416107441038e-02
9.600000000000163958e-04 1.064897089044817002e-01
9.599999999999608846e-04 1.164504526911340210e-01
2.400000000000179767e-04 1.887150400543712025e-02
3.599999999999714539e-04 3.076705051973838839e-02
4.199999999999981526e-03 5.185973088042657997e-01
9.600000000000163958e-04 1.055488537937114280e-01
4.800000000000359535e-04 4.146579233004775433e-02
2.159999999999995257e-03 2.307989247247838605e-01
3.119999999999956142e-03 5.256399072369420944e-01
5.999999999999894307e-04 5.042102555384733731e-02
4.800000000000359535e-04 4.252695842397135467e-02
4.799999999999804423e-04 4.365156246476303153e-02
3.600000000000269651e-04 3.331763057849503051e-02
1.319999999999987850e-03 1.810826981134965874e-01
3.600000000000269651e-04 2.998234509307853846e-02
6.840000000000012736e-03 1.313475035104439081e+00
9.599999999999608846e-04 9.394661880906754470e-02
4.800000000000359535e-04 4.042187386193862864e-02
4.799999999999804423e-04 4.762506783993163822e-02
1.200000000000034373e-03 1.222692397847639639e-01
3.960000000000019060e-03 8.402735952740396641e-01
7.200000000000539302e-04 6.354404750350493847e-02
6.000000000000449418e-04 5.599862710582075714e-02
8.400000000000629186e-04 8.286077658057600104e-02
8.400000000000629186e-04 1.155605908826350808e-01
7.200000000000539302e-04 7.785414640289296806e-02
1.079999999999969873e-03 1.336140414187932668e-01
3.600000000000269651e-04 2.965284040649789066e-02
5.999999999999339195e-04 6.322332890706136577e-02
1.200000000000089884e-04 9.056320957433295488e-03
1.199999999999978861e-03 1.434096930548596216e-01
4.800000000000359535e-04 4.636157299305979779e-02
6.000000000000449418e-04 6.089970548460745675e-02
3.600000000000047606e-03 5.212452753220060409e-01
1.199999999999978861e-03 1.604537466066091878e-01
4.800000000000359535e-04 4.294512692320250069e-02
3.000000000000002665e-03 4.522187997148535143e-01
8.400000000000629186e-04 7.809325244145963463e-02
1.439999999999996838e-03 1.189178027238136509e-01
3.600000000000269651e-04 2.986445381431802187e-02
1.680000000000014815e-03 2.284703108761787227e-01
3.839999999999954561e-03 5.357675988349375196e-01
3.600000000000269651e-04 3.118312054030859815e-02
6.000000000000449418e-04 5.522946545170975829e-02
3.120000000000011653e-03 7.271462608916855475e-01
8.400000000000629186e-04 8.159373214156789844e-02
8.399999999999518963e-04 1.091780149076957834e-01
1.079999999999969873e-03 1.818885857136501583e-01
1.199999999999978861e-03 1.548998110368552672e-01
1.439999999999996838e-03 2.077827586937853188e-01
1.679999999999903793e-03 3.332446067806392187e-01
1.079999999999969873e-03 1.172987049376309765e-01
4.800000000000359535e-04 3.885210292694581125e-02
2.280000000000059757e-03 3.592544002534533432e-01
1.079999999999969873e-03 1.281719408999183740e-01
3.480000000000038618e-03 5.798693366281350015e-01
7.199999999999429079e-04 6.234647609391744810e-02
3.720000000000056595e-03 5.877963527074193673e-01
1.200000000000089884e-04 9.807783753611446290e-03
6.000000000000449418e-04 4.888729837213965507e-02
7.200000000000539302e-04 8.209203392360116258e-02
3.600000000000269651e-04 2.941499748315154483e-02
4.799999999999915445e-03 7.143066788031751102e-01
6.000000000000449418e-04 5.696168966334594352e-02
2.879999999999993676e-03 3.666656737576063918e-01
5.399999999999960387e-03 1.263437696240502284e+00
1.080000000000080895e-03 1.318486636536072010e-01
6.000000000000005329e-03 1.246435097746286580e+00
