# size duration
2.370000000000000995e+00 1.445190791341675940e+00
1.410000000000000142e+00 5.750377986642439820e-01
7.800000000000011369e-01 2.883101293235880158e-01
6.150000000000019895e-01 1.292119615223799312e-01
6.900000000000012790e-01 1.929257486937532851e-01
2.100000000000008527e-01 2.715750962238881738e-02
1.335000000000000853e+00 3.054364971504123782e-01
2.699999999999995737e-01 3.593329442537744611e-02
6.299999999999990052e-01 1.079942825824731778e-01
3.750000000000000000e-01 5.637697203554636188e-02
3.150000000000012790e-01 4.976879172640311100e-02
5.850000000000008527e-01 1.102970982971808317e-01
1.559999999999995168e+00 2.757795666085374187e-01
5.399999999999991473e-01 1.426945270556008727e-01
1.499999999999985789e-01 1.935017785029011922e-02
8.399999999999963052e-01 1.260747049989967561e-01
3.299999999999982947e-01 4.498390318483492384e-02
5.549999999999997158e-01 8.628742713211089155e-02
4.649999999999963052e-01 6.913560384587458252e-02
5.849999999999937472e-01 1.333157153543418350e-01
3.750000000000000000e-01 5.549395836241807073e-02
6.599999999999965894e-01 2.220575433673510901e-01
7.349999999999994316e-01 2.255201184844973505e-01
1.950000000000002842e-01 2.390757443280581290e-02
1.500000000000056843e-01 1.978172491446916412e-02
5.549999999999997158e-01 1.506212288422440759e-01
4.649999999999963052e-01 9.558123244543230423e-02
1.230000000000003979e+00 2.523771293854611963e-01
2.849999999999965894e-01 4.257891338427112482e-02
2.099999999999937472e-01 2.929018038225180559e-02
5.550000000000068212e-01 1.373232894304769747e-01
3.449999999999988631e-01 5.134104539304179537e-02
2.999999999999971578e-01 4.861132921962981607e-02
1.499999999999914735e-01 1.904499228982185419e-02
4.350000000000022737e-01 6.872129821019322404e-02
5.849999999999937472e-01 1.499193757543151595e-01
3.900000000000005684e-01 7.128719845987571690e-02
4.800000000000039790e-01 9.105243148691274935e-02
7.500000000000284217e-02 9.185058245877038632e-03
5.099999999999909051e-01 1.237927315399525857e-01
4.050000000000011369e-01 7.954473780949126993e-02
4.800000000000039790e-01 9.363377087576038593e-02
1.500000000000056843e-01 1.925074089422347187e-02
7.349999999999994316e-01 1.987200140758380584e-01
3.750000000000000000e-01 5.293315547461792392e-02
4.799999999999897682e-01 8.830242970919160994e-02
3.750000000000000000e-01 5.145979582255700430e-02
4.200000000000017053e-01 7.296833605334074324e-02
3.750000000000000000e-01 6.694816580362612790e-02
3.299999999999982947e-01 6.039079788949874850e-02
4.050000000000011369e-01 8.737458467090651604e-02
3.599999999999994316e-01 6.208749831174302514e-02
3.299999999999982947e-01 4.165043469759381611e-02
6.749999999999971578e-01 1.434600150820994624e-01
4.950000000000045475e-01 8.636313032863762729e-02
3.900000000000005684e-01 7.833280960287858363e-02
3.900000000000005684e-01 9.513154932738183966e-02
3.750000000000000000e-01 7.353194074697443072e-02
3.449999999999988631e-01 5.642907451743565950e-02
3.449999999999988631e-01 6.404199481607648903e-02
6.899999999999977263e-01 1.429248914238882284e-01
