# size duration
3.431999999999998940e-02 1.722948049393606240e+01
1.320000000000015605e-03 2.924326499041232305e-02
2.039999999999986269e-03 4.753724050105982701e-02
3.479999999999983107e-03 1.184986000150365509e-01
2.879999999999993676e-03 7.970258088796869367e-02
6.360000000000032294e-03 2.423714109506806547e-01
4.679999999999961968e-03 2.222088252153032462e-01
8.519999999999972040e-03 4.886236059720173719e-01
1.200000000000034373e-03 2.592617826838742798e-02
6.840000000000012736e-03 2.637360400453249154e-01
4.800000000000359535e-04 1.001167036655069981e-02
2.159999999999939746e-03 5.455625763238672321e-02
3.719999999999945572e-03 1.249513210297872323e-01
3.120000000000011653e-03 8.880060571537386205e-02
1.968000000000003080e-02 7.277592906802010653e-01
3.839999999999954561e-03 1.368051680187415409e-01
5.759999999999987352e-03 2.925965878530909503e-01
3.000000000000002665e-03 9.090274543156161291e-02
3.240000000000020641e-03 1.007696844267662178e-01
7.200000000000539302e-04 1.498575112769652551e-02
3.120000000000011653e-03 8.136343494672394761e-02
4.439999999999999503e-03 1.495996573059497903e-01
5.040000000000044444e-03 1.713797992498677647e-01
1.319999999999987850e-03 2.847123861354015559e-02
3.240000000000020641e-03 1.299610617021104975e-01
2.039999999999930758e-03 5.667607178509859178e-02
3.240000000000020641e-03 1.075095990967653431e-01
3.600000000000269651e-04 7.429924486691136254e-03
3.600000000000047606e-03 1.133027172752061745e-01
2.159999999999939746e-03 5.677268450547996032e-02
