# theta phi
-3.462713801598925834e+00 9.359250586542464134e+01
8.981442252294101536e+01 8.629372828815726848e+01
-4.124892016709011244e+01 5.636913595769497931e+01
3.974241715007692477e+01 5.141346582303314250e+01
1.446711904389287611e+02 6.311415252013271981e+01
1.345444360739382148e+02 5.157827798537086039e+01
1.348101757913821075e+02 5.174934872334399927e+01
-9.221845898713547740e+01 8.971866337069764086e+01
-5.853081034191797727e+01 5.917671683512038072e+01
-1.286085818596483534e+02 5.566098465160773401e+01
1.335185419569772876e+02 5.122320275982642102e+01
4.588512363857745413e+01 1.279014360161992698e+02
1.793522641746490365e+02 9.349038484287935091e+01
5.896133657518939941e+01 5.667006748914342751e+01
4.632255444041280157e+01 4.869566414757090911e+01
6.140813640989177458e+01 5.250976351738940195e+01
1.251881624069567778e+02 5.697135911314933310e+01
1.419425940046050414e+02 1.237830910789946017e+02
3.082607524274392929e+01 6.068687741171032712e+01
-1.257936463546631956e+02 1.245203728530748322e+02
-4.952843815282479056e+01 1.247691216680045585e+02
-8.038927276854268200e+01 9.169814364478291679e+01
4.525204605482396403e+01 5.356965583793652996e+01
1.425460921789101860e+02 1.199118782192052493e+02
-1.434369047411432803e+02 5.594021561612897386e+01
1.399543668535087590e+02 5.603127887339764612e+01
1.508726121819693446e+02 5.888747417359578407e+01
-6.738012588569050365e+01 1.200219461243064245e+02
3.402046198035900204e+01 5.765777748160855509e+01
3.093505520682578336e+01 5.055583938953809309e+01
1.349182629182846540e+02 5.194762479873900674e+01
1.387624961879487273e+02 5.852076280498687311e+01
-1.270191916528512905e+02 5.748475740100250420e+01
-4.461076843765611954e+01 5.588987853219794033e+01
1.438707284906935797e+02 5.523694073303090590e+01
1.186900531115907000e+02 5.267138282943417238e+01
7.925548443696744982e+01 9.226748142759829818e+01
4.202151799117880415e+01 5.200497853240367618e+01
-1.361104668010938781e+02 1.208970187372222540e+02
1.077396528494743393e+02 1.143628377858975824e+02
-1.514308754842847407e+02 6.092755114979611619e+01
1.219089460046695166e+02 1.207660287827819019e+02
-3.789736126398287386e+00 9.857545055529854494e+01
4.032931826639615025e+01 5.138121324574918702e+01
1.300671448407869946e+02 1.172371834652081475e+02
1.305589368952894915e+02 1.227787131678854564e+02
1.674047103901908429e+02 8.536375862995927832e+01
3.226466834422195973e+01 5.708340584264547601e+01
-4.695209334271873303e+01 5.714093354805612535e+01
1.778652655674033554e+02 9.464150982446319915e+01
-4.652221701909903118e+01 1.264444715072862380e+02
-8.939099122908098138e+01 9.001405280958064736e+01
5.544754998957337477e+01 1.155015935549222803e+02
3.538185950028532289e+01 5.453491672699220061e+01
-1.521244934666250401e+02 1.204905740289391076e+02
1.233524770822705108e+02 5.598052993963712964e+01
1.313362034877017095e+02 1.219261301121124319e+02
-4.710098235554988122e+01 1.209118936447437846e+02
-1.794643191952662846e+02 9.194396492144075239e+01
8.031432906693399332e+01 9.278215980278667985e+01
4.828943003028503966e+01 1.261489918612166008e+02
-1.057417325907069596e+02 9.100431187786936960e+01
1.576798988739965637e+02 1.225993500918889083e+02
3.231759906663672410e+01 5.755299816622806475e+01
-9.406852498715245758e+01 8.456515803396480635e+01
1.180984483282668123e+02 1.267766034334615739e+02
4.113454507206279231e+01 5.594352109530778705e+01
-2.543773977666937469e+00 8.782798496425041890e+01
-1.692697065505345506e+02 9.263043334629705328e+01
3.858626371826898094e+01 6.004913061843504352e+01
-8.960354832312840756e+01 8.683869989660021815e+01
-4.744753116616265487e+01 6.021985643971233060e+01
-4.819772291960687483e+01 5.640572777280555528e+01
-1.191608934675380880e+02 1.232607092584948845e+02
5.790971449089578726e+01 5.384407478206117048e+01
-1.275696507923123590e+02 1.263529801312123908e+02
-1.780893037236101861e+02 9.851474864745127036e+01
6.041494408266645877e+01 1.168801120948056109e+02
-4.864009196853876915e+01 5.789329707951593207e+01
1.028989141759283399e+02 8.829908675558291975e+01
1.476023329005319908e+02 5.596963461074683011e+01
4.946970531254411441e+01 5.739903931532825254e+01
5.048948193505494686e+01 1.220909401194582813e+02
1.225770373011302325e+02 5.357952684158833989e+01
1.521343520457031104e+02 5.125499516438355840e+01
9.044300043141407741e+01 9.651821156700495408e+01
5.313711357260545753e+01 1.287264861121238368e+02
-6.137717548250198263e+01 1.230782993032649273e+02
-4.631686271447426506e+00 9.242868461985659678e+01
-2.314158536441508573e+01 5.866640899204678306e+01
1.273060053777059579e+02 1.241895586021322231e+02
-1.429211262316296995e+02 5.889813838417796887e+01
-1.376509297093886630e+02 5.921574463582589232e+01
-9.290148308091954732e+01 9.550724268797729621e+01
-1.449638039086269430e+02 5.874085251772577720e+01
-7.971312120067594265e+01 9.410392285946312541e+01
1.771443935794045501e+02 8.570374134481855322e+01
-2.212249316034059277e+01 1.211400458441936792e+02
-7.373761478689893067e+00 8.928380552174107265e+01
-1.325451924246821704e+02 1.243990259047651392e+02
-1.440786501089702369e+02 1.172745003845303557e+02
-3.108038331273490229e+01 1.276280674103462758e+02
3.241864655875055945e+01 5.644901088841182712e+01
-1.364863708648453837e+02 1.219983201658983631e+02
5.306806194624882522e+01 1.203559536750718451e+02
-1.755546900384983076e+02 8.906610043426542234e+01
1.457933726007847781e+02 1.233383521426182767e+02
1.407742868338598043e+02 5.894729291654492442e+01
-1.190151956000399878e+02 1.153930269607229064e+02
3.613570245725215102e+01 1.242542238489235729e+02
1.498068291733387127e+02 6.456635596424774803e+01
-5.360654677785866085e+01 1.212258967221377333e+02
6.538885575227756419e+01 1.237825649104848651e+02
-1.754762268301913934e+02 8.263331836976595923e+01
-5.130844879550325288e+01 1.258356481953553185e+02
1.765372861984010910e+02 8.640749413457537287e+01
-9.018557747705898464e+01 9.370627171184275994e+01
1.387510798329099089e+02 1.236308640423050207e+02
-1.402575828499230681e+02 1.285865341769668362e+02
-3.532880956107123893e+01 1.168858474798672802e+02
-4.545556392606179230e+01 1.284217220146291538e+02
-4.518982420861789251e+01 1.282506512766560149e+02
8.778154101286452260e+01 9.028133662930234493e+01
1.214691896580820298e+02 1.208232831648796122e+02
5.139141814035165368e+01 1.243390153483922660e+02
-4.648145804302271955e+01 1.287767972401735790e+02
-1.341148763614225743e+02 5.209856398380074438e+01
-6.477358253509453156e-01 8.650961515712067751e+01
-1.210386634248106219e+02 1.233299325108566080e+02
-1.336774455595871984e+02 1.313043358524290909e+02
-1.185918635901082325e+02 1.274902364826105980e+02
-5.481183759304322933e+01 1.230286408868506811e+02
-3.805740599539495150e+01 5.621690892100542669e+01
-1.491739247572560600e+02 1.193131225882896729e+02
5.420635364533682576e+01 5.547962714692516784e+01
1.304715618471752236e+02 5.523087833199544150e+01
9.961072723145733221e+01 8.830185635521711163e+01
-1.347479539451760502e+02 1.264303441620634771e+02
-3.745390782108982819e+01 6.008812178079477206e+01
3.656309525885674816e+01 1.240597843838710332e+02
-4.004563314649124806e+01 1.239687211266023752e+02
-2.912738781803063404e+01 1.211125258264042230e+02
1.126198741143094963e+02 5.997805387569357549e+01
-1.459795380196410122e+02 1.223422225183914662e+02
-1.490649447931742202e+02 1.294441606104619211e+02
-4.508173708171535310e+01 1.280523752012609862e+02
-4.123750381205129401e+01 1.214792371950131269e+02
5.298080834714870946e+01 1.225152425989975029e+02
1.353892315623438947e+02 1.241101214678020881e+02
-3.612927150930642739e+01 1.247630592669690941e+02
-6.130994688840930706e+01 1.273286171705658347e+02
-1.007445155630325644e+02 8.773251857240170182e+01
-1.379784820088212030e+02 1.279950214675963451e+02
-4.464900301700311047e+01 5.389815091472807751e+01
3.778399809343738269e+01 5.549177836634655137e+01
1.343728440248357288e+02 1.196579965691203142e+02
-5.929465498169096804e+01 5.953067107936232816e+01
-1.455735227195732193e+02 5.825912882854250086e+01
5.877515268902947554e+01 5.533900678870413259e+01
-4.857999503224339577e+01 5.641399127203659702e+01
-1.244745402721882499e+02 1.264468007776289937e+02
-1.453132886372858650e+02 1.223642662117220397e+02
1.348620253367085695e+02 5.312547213248704026e+01
-1.756873034519463488e+02 8.670547175695759279e+01
1.365384763183123482e+02 1.183713007789762202e+02
-9.098404910794748446e+01 8.912522862893760589e+01
8.291254938590002155e+01 9.321816613623994385e+01
1.320770897369362444e+02 1.274538639047746216e+02
-1.244572304994417351e+02 5.913115202473737497e+01
4.499998303603504723e+01 1.185621046544048056e+02
-9.725316232932375726e+01 9.501924870382641330e+00
8.206713260261253140e+01 9.225555936328638040e+01
7.687380498263766526e+01 9.703928369128560405e+01
-1.158792149912503504e+02 5.177925386477656389e+01
8.750205189096918446e+01 9.347387790853191802e+01
-1.562066684078131118e+02 1.172017428496112075e+02
1.206260855196301094e+02 1.294176699829452843e+02
-3.283988097323332767e+01 1.185448076878269177e+02
-1.684247007046477052e+02 9.363451310691698382e+01
1.327890108151932793e+02 1.198613009237522391e+02
-6.009810728877863539e+01 1.242555495905541534e+02
-4.727658449250372996e+01 5.804370980304931038e+01
1.125141562041661558e+02 6.261102456925215876e+01
-4.924327833607169680e+01 5.571524253614769862e+01
-1.213053152798389505e+02 6.090320301977559581e+01
-7.738259481984569277e+01 9.025819155212931832e+01
-9.167556222851099790e+01 9.434659350336157502e+01
4.457899345861646623e+01 1.185937449497553047e+02
-8.433396643728973174e+01 8.187607745792583103e+01
1.240237927664725248e+02 5.343775897936839669e+01
1.525068982541869786e+02 5.174008548528715323e+01
1.270786312763147379e+02 5.792916305816597600e+01
5.455965194455427536e+01 5.505974065092330960e+01
-6.874567105680327472e+01 5.467466296514567858e+01
-3.363417660698860345e+01 6.411216334322396904e+01
-5.332161618355987898e+00 9.561958945910151897e+01
3.987688754559174953e+01 1.199630648211904287e+02
-1.368864744714856272e+02 6.037893470319814782e+01
4.616993081093849582e+01 1.185004712128696553e+02
8.552709360377376413e+01 8.366886025128357574e+01
-3.126720073437900993e+01 5.505345051420467684e+01
-1.414560329328185446e+02 5.679333232228814410e+01
-1.163354300107391879e+02 1.751935940682296007e+02
4.711236988580895968e+01 5.428178028330592753e+01
-1.312098434576239754e+02 1.264468978488926325e+02
-1.224752775087360703e+02 1.221510786882696920e+02
1.561940465877200097e+02 1.247790409736334851e+02
-5.864508946599694639e+01 1.240476534728937423e+02
1.278979929607349533e+02 5.743550833887776008e+01
1.449311444636747694e+02 1.185478721629070549e+02
1.352311389932251586e+02 1.180683608249339613e+02
-4.971153199506291998e+01 1.255925615069068897e+02
-7.183722736976234557e+01 1.174898921659263635e+02
1.421907485606886041e+02 6.254178413846435802e+01
1.343092683683886435e+02 1.199152469752182952e+02
7.798473015401046382e+01 9.138367065415420143e+01
1.354030117292073783e+02 1.178278367079290092e+02
1.303331433530316872e+02 5.799127310600520246e+01
7.918922080902842708e+01 8.861246949011512442e+00
4.258013312781172033e+01 1.777239963387754074e+02
-4.641441633343816875e+01 6.292248377849415419e+01
-4.690240000087716510e+01 1.270551285921805942e+02
8.947406475542626936e+01 9.172154062411401299e+01
-4.976144438196841691e+01 1.250084525114103968e+02
-4.183889697874288771e+01 5.049512083768556181e+01
3.214974543982945931e+01 1.214151463291147621e+02
1.345496988700411123e+02 1.206321651050522803e+02
1.777901788888019041e+02 9.051703991264803051e+01
3.583396760864282982e+01 4.843745524732239005e+01
-2.690827966036436081e+01 5.607418639768638968e+01
4.173458700524058429e+01 5.234843727395644919e+01
1.416134464345706476e+02 5.042305348455983705e+01
-1.511761838226231589e+02 1.175972610019749709e+02
-9.003094333244104064e+01 9.304759444478089847e+01
1.846728165096136109e+01 6.464811162836741687e+01
3.844081181586386720e+01 6.117891762588752869e+01
7.629829441924812272e+00 9.161323701405534337e+01
5.476786287357200678e+01 1.254836430633484099e+02
-1.335038009613641634e+02 1.207614906861642510e+02
-9.554121352629705655e+01 8.481265604503361999e+01
-1.796452620749377047e+02 9.237100623306977809e+01
-1.174394858108035891e+02 1.302920057741210940e+02
-4.821280914290599640e+01 1.262743100248648318e+02
1.400259811041790101e+02 1.236398578034619220e+02
-1.471109025061161901e+02 5.791151674617288592e+01
4.789803096664955007e+01 1.285504378981518414e+02
1.268188920805261404e+02 1.176764612816936904e+02
4.930018735134655827e+01 5.226405403983837061e+01
-4.070727686430459613e+01 5.906513687159441162e+01
1.055634427161317745e+02 6.364607145275072497e+01
-3.967016748724888231e+01 1.243653544530783392e+02
1.549735192852606929e+02 5.752716630258366592e+01
1.700701943796111379e+02 1.002046499101320336e+02
3.580334321953981203e+01 5.940800867238092309e+01
3.184514469281502258e+01 4.909559975752442540e+01
1.397529567573079987e+02 4.874014206967798657e+01
1.411064312459571113e+02 5.903762817845885280e+01
-1.272628217789668810e+02 6.018782135920887555e+01
-5.622180522609174780e+00 8.251197529898863081e+01
-3.527000343528342086e+01 1.266686237589809139e+02
4.108717477396867679e+01 5.556801595416609274e+01
-1.228951179138734062e+02 5.326347416100152543e+01
1.353509969829968895e+02 1.261018490852719225e+02
-1.422160019065626102e+02 1.245082216336534771e+02
-4.562715597516429966e+01 6.034200343087969287e+01
1.207053450183090320e+02 1.204693289206376932e+02
3.442647728042677358e+01 1.217408711714575276e+02
-1.212248473109705458e+02 1.246609932112958603e+02
1.314200049677565971e+02 1.235860087279634172e+02
5.552545972781175720e+01 5.355319922237100627e+01
3.468671136271412081e+01 5.763573378827796034e+01
-4.513797466329144470e+01 1.268745278675129668e+02
4.312696548053637002e+00 9.329452824304242142e+01
-4.346152368168766600e+01 6.162869922102380116e+01
8.901595089205252975e+01 9.087477137106239411e+01
-9.708745061409997845e+01 8.678183386376007036e+01
-4.792291026306375556e+01 5.254613609522538553e+01
5.554276950055827200e+01 1.208688479752626250e+02
-1.350000169639649528e+02 6.143789534559520860e+01
8.274683767067624274e+01 1.704980751296173764e+02
-9.793286739738746860e+01 8.774444063671361960e+01
-1.031261950173623347e+02 8.296071630871441016e+01
6.412078500874966380e+01 1.282207461352234645e+02
-9.249794810903081554e+01 8.652612209146808198e+01
2.379333159218689175e+01 6.279825715038881384e+01
-5.937391448036989061e+01 5.058233001705472986e+01
1.471601190267666652e+02 6.145519231217308231e+01
1.157529929535231084e+01 8.636548689308303040e+01
-4.721098918480673490e+01 6.013869907624777511e+01
1.199018927112213646e+02 5.574445040944586083e+01
1.327234155074962700e+02 1.219562901969506896e+02
-6.748584379583385839e+01 1.173889754307478626e+02
1.307567216639283174e+02 1.242847574638523014e+02
5.869468472016106375e+01 1.190967969802243971e+02
1.026174051801543072e+02 8.974180844787069589e+01
8.832443777148900210e+01 8.565340649663841077e+01
-1.354210065413835480e+02 6.140625505024470954e+01
9.566603356271026826e+01 9.812392254207418318e+01
-5.597620723352750360e+01 1.265622410206315891e+02
-2.749310174581302846e+01 1.282599145147128468e+02
-5.292136872368528344e+01 1.220708369418340311e+02
-1.254403480554457246e+02 1.249402593490766975e+02
1.112543289431967253e+02 1.253253370348543143e+02
1.463658233930113965e+02 1.158878366567760310e+02
1.746678383816440032e+02 8.438041054089848103e+01
-1.401231124544082718e+02 6.003693517880959973e+01
4.311352552851435860e+01 1.196210652968018593e+02
-1.338300691890615042e+02 6.149952878713036597e+01
-9.447290639622625008e+01 9.633113974871642426e+01
1.487327992656209972e+02 1.249465494857953303e+02
3.854396706718146959e+01 1.232066676777118630e+02
6.366456998926081923e+01 4.806405931770394879e+00
-1.328876301141910403e+02 1.257182197166940796e+02
4.879015654237603172e+01 5.355310215110738881e+01
5.752472249126394388e+01 5.784892131173030805e+01
-2.380595341227999029e+01 5.522095902636652909e+01
1.213549105340030536e+02 5.595234652710624346e+01
-5.210200703926506094e+01 1.225644916611222470e+02
-3.506885553632523056e+01 6.145212783709294513e+01
-4.476886100677484137e+01 6.193163917506603156e+01
1.302884680049371013e+02 5.440743849309311031e+01
1.081627726302376544e+02 6.251010783407366489e+01
-3.780925143931141719e+01 1.174582158615356349e+02
-4.569073163161134232e+01 6.008475302478171187e+01
-1.020152698459895646e+02 8.861632934584579857e+01
-4.459698827079265016e+01 6.217216329207099790e+01
-4.966685664696830571e+01 1.220087268939948189e+02
-1.008107791909716013e+02 1.711387530509884698e+02
-1.374198668721882939e+02 2.276003661224582419e+00
1.335855836665618597e+02 1.170775162215058600e+02
1.330975999991228491e+02 5.294487140781942003e+01
-9.052593524457371643e+01 8.827845937588598701e+01
1.302385556180315973e+02 5.499154748858961028e+01
1.381611030212571052e+02 1.295048791623144382e+02
-1.478502545601705265e+02 5.858485367088523788e+01
-4.545030112995890192e+01 5.936783489494772681e+01
-2.209821111198087440e+00 8.948296008735199791e+01
-1.441660323913571915e+02 1.315625447526776384e+02
1.530917203396356285e+02 1.239258136023136103e+02
-1.382654129947594015e+02 1.276515627260435508e+02
-3.838655356542936659e+01 1.295769465154401701e+02
2.882381617737683044e+01 6.240273899802503621e+01
8.996905666755895936e+01 8.695240555521910153e+01
-1.615327183490386460e+02 1.153518883716325831e+02
-1.415591881841361612e+02 1.188210823741124784e+02
-1.723701705580751877e+02 8.838676298594465663e+01
-1.252321371264280003e+02 5.451635693665158300e+01
4.649619903863582238e+01 5.923850931383575613e+01
8.445878647370294345e+01 9.518734395496640843e+01
3.547379250622884062e-01 8.762899376693022191e+01
6.256051418919641094e+01 4.970799422587889893e+01
1.317871908570940036e+02 5.372568997513516109e+01
-3.997401889582099699e+01 5.636014219653810642e+01
3.288909749388383119e+01 1.220884832538271070e+02
-1.321019690333504570e+02 5.144956210184817280e+01
-5.318110791947387384e+01 6.232353871830631675e+01
-1.306998126486534488e+02 1.277359459601616436e+02
1.392927231356954110e+02 1.209348631284055813e+02
-7.443655728386822545e+01 1.163539285472492821e+02
1.403298325127511248e+02 5.563464554692167496e+01
-2.502648071473931779e+01 1.224728336974163341e+02
-9.929805620388853171e+00 7.979535008986799482e+01
-1.441966567804601880e+02 1.205919913276190840e+02
-1.481548553071849881e+02 1.309044002424755888e+02
-4.024704324269200129e+01 1.312598579303219992e+02
-3.889356875404289582e+01 1.209623718215411543e+02
5.273717822103312614e+01 1.198121786407911316e+02
1.743778194773908297e+02 9.748802470101136919e+01
1.447299965647165720e+02 5.333137624101910035e+01
-1.389128252260313161e+02 1.244319840458339144e+02
5.710488208612659378e+01 1.267365258389984604e+02
-3.946252672599045042e+01 5.473407474559495967e+01
-1.416352954900459622e+02 1.212235024038431419e+02
4.598955497320849162e+01 5.349828506970588649e+01
1.223290222612526463e+02 1.203644673314448710e+02
2.835250036948260188e+01 5.347444848440760268e+01
-1.400289050981853620e+02 5.482932684168646631e+01
1.040143306261708886e+02 1.126176364994574897e+02
-5.243770190953703292e+01 6.075516822785726845e+01
1.306072240343151236e+02 1.211071981806989584e+02
-1.469807343897962255e+02 5.347907935966119197e+01
-3.096374997966617215e+01 5.812887537007605943e+01
3.589696542131484591e+01 5.487031866414800874e+01
-1.423838810347159267e+02 1.243009700649496239e+02
5.177902884308959841e+01 5.510334279330883334e+01
3.746153205204362990e+01 5.245830822303663155e+01
-1.756307543927932215e+02 8.671181624809661059e+01
-9.156283880915164275e+01 8.880214361724414118e+01
3.546152327047835229e+01 5.299717716584493843e+01
8.351812890338453599e+01 9.024372523326631779e+01
1.385527198252205494e+02 5.532729549386620960e+01
-4.630478414146445232e+01 4.917803227404179722e+01
8.842560842950263122e+01 9.286437119433266218e+01
2.885479710957756794e+01 5.937096154310336971e+01
-1.513732832208457353e+02 1.184525306756434873e+02
-1.043240541127064773e+02 8.420199065501844871e+01
1.289682494461118836e+02 6.102598452278122920e+01
-3.394780380944246190e+01 1.194655295170262690e+02
1.386518275509841125e+01 8.910667676092177203e+01
-1.436479093193364349e+02 1.171178045797181682e+02
-6.455844632611743350e+01 5.792198287896425768e+01
1.436250816952481912e+01 1.271416898246730938e+02
-1.713259644389273149e+02 9.051405353249428742e+01
1.752116070218727089e+02 8.563083006183367729e+01
1.799056100343818514e+02 9.193429256572237307e+01
1.312195640868930013e+02 1.183530050730754084e+02
-4.837679278615983236e+01 5.650354013409970833e+01
-5.041112566272027529e+00 9.470362480870772970e+01
-1.188791040670241017e+02 6.289679047558462344e+01
-4.099215002161270149e+01 1.242456977864227952e+02
-8.641263566650155781e+01 7.972624674912108844e+01
-2.277417961932288293e+01 1.281972160368818834e+02
-1.555686272737198124e+02 1.193037377986912020e+02
-5.608007152666033335e+01 1.260576977143001187e+02
1.728091685282602157e+02 8.894820307712087981e+01
-3.172599637130895189e+01 6.114026805079057425e+01
3.637632655167042373e+01 1.225935878760615481e+02
1.497880547510431768e+02 1.228662902963364303e+02
4.352638690148296519e+01 1.196261591854411392e+02
-1.037363241250617385e+01 8.826541216598982942e+01
3.373421123537936239e+01 3.166425018385435219e+00
-9.117720838146036044e+01 9.237153554899880703e+01
4.756077290227620580e+01 5.613880175537315864e+01
1.297909174984181959e+02 1.257109723581217224e+02
-5.741185622302005243e+00 9.209597274985311799e+01
1.601735291983396792e+02 1.041625508319155955e+02
-1.308389297556894633e+02 1.257138337514715687e+02
-1.297024058433184450e+02 5.389309112007585867e+01
-1.156991887218421340e+02 5.911250703268729012e+01
4.297085426668851227e+01 4.980691715442836198e+01
-1.698786799454767049e+02 9.457369383868312696e+01
1.107772009283186350e+02 6.386891108625194846e+01
7.186970162080847047e+01 5.073436617100043122e+00
1.366494248159299900e+02 1.212709029797545668e+02
1.350174878194462167e+02 1.211597568211335840e+02
3.024481698064345991e+01 5.998486106769216519e+01
1.272535279820805840e+02 5.614187201494867452e+01
-1.551713381283991566e+02 1.058707611550706247e+02
-4.624070155877611654e+01 1.227730482421183780e+02
1.779921218588215197e+02 9.324670112592265525e+01
1.312659906323647476e+02 5.421007059782947834e+01
1.355948490593222004e+02 1.193850502147202377e+02
1.431406210163795549e+02 1.166365840255245558e+02
-1.368451198961239754e+02 1.213833761691453219e+02
2.453365854800211299e+00 9.055528323585672013e+01
1.468228113743993504e+02 5.934097572946801336e+01
-1.221228132047904040e+02 5.372894275987116686e+01
-1.161211011022712292e+01 8.864619729358931011e+01
9.422058671168603894e+01 8.546965850917662522e+01
-1.701875819076592506e+02 1.027196286911510583e+02
5.489160763691882039e+01 1.264914269357630161e+02
-1.197516910476166458e+02 5.696878568789153263e+01
-6.531690302164992090e+01 1.181981846803100069e+02
1.294697457715413407e+02 5.370246105907619949e+01
4.462356156294030995e+01 6.009460951096738768e+01
3.403598823136114060e+00 8.409006626612865887e+01
1.429501967081866951e+02 6.939752869512606992e+01
-3.875869795856294076e+01 5.562093844319279157e+01
1.181739873861401549e+02 5.010136026954815947e+01
-1.567012755778679036e+02 1.197034403576511039e+02
-4.347247004451040198e+01 1.250743287871831768e+02
4.486789693252217148e+01 1.313633949302393376e+02
3.034270467485784906e+01 6.178441916890087526e+01
-3.716304201312552635e+01 5.487537384516971883e+01
3.920364283387750248e+01 1.261419273441137392e+02
-5.075081284388956959e+01 5.591997340774263847e+01
1.410298123775858699e+02 5.562068672217249343e+01
-2.585186380625385283e+01 1.207003600933532681e+02
1.300661620534679912e+02 1.234337526185333616e+02
1.411565733906637661e+02 5.442490371002524085e+01
-1.495283734613451259e+02 1.319365541645954067e+02
1.392742334854046931e+02 5.111985384463978477e+01
1.422155827186568331e+02 5.904824067155490042e+01
-7.527579506850298685e+01 9.032872380605921592e+01
1.694851392904351712e+02 9.380073355441267324e+01
1.826741611496016304e+01 1.183685588680375815e+02
4.334141307047744363e+01 5.981638217536630719e+01
4.358907952452605628e+01 1.381540331619231665e+02
-6.160840564654535001e+01 1.264720835597526190e+02
-4.959755429297120344e+01 1.210665891636828633e+02
1.405374732740095567e+02 1.252659252544050474e+02
3.836470450995404491e+01 5.877649759615686520e+01
-1.340104450267915013e+02 1.265017149302941419e+02
-5.767097773874736788e+01 5.963553266855514323e+01
-1.516474996305173875e+02 1.265255515155923973e+02
3.997109490181463798e+01 1.251706731583135479e+02
-7.598566937382911135e+01 6.738236350054252455e+01
1.275622980904629742e+02 1.192448317721427316e+02
-4.939277596568486928e+01 5.889280181930104874e+01
3.301926561020378870e+01 1.265209206403388293e+02
1.490362500203338243e+02 1.218711246299239406e+02
-1.441030345786851683e+02 1.251296813358519842e+02
3.761611896528405907e+01 5.569902993505037614e+01
-1.282209711569103945e+02 1.248966572066911738e+02
-1.425384679479563488e+02 1.275416917769633756e+02
4.369245607206781123e+00 9.328818375190338941e+01
8.843716119084835725e+01 9.119785638275588724e+01
-1.445384767295216477e+02 1.270028228341550687e+02
-9.648187109661544980e+01 8.975627476673368221e+01
-4.144728017477946480e+01 1.246727045061337833e+02
1.336952158585355619e+02 1.308219677259582170e+02
-9.157439157049736878e+01 8.713562880566735203e+01
-1.511452028904224392e+02 1.206290384568966516e+02
2.862671677915426116e+01 6.154746932435651985e+01
7.567594588729353688e+01 9.579800934498155129e+01
-5.103175055388810932e+01 1.189740154772187708e+02
1.460521961905575665e+02 6.053447048297374522e+01
-1.661348172449015976e+02 9.089332323907824218e+01
3.635209068066359350e+01 6.288219542028183895e+01
1.154415536738825665e+02 1.220780171210357281e+02
-1.656374918304751986e+02 5.285831017532692044e+01
8.674035561072672706e+00 8.948594646750571258e+01
-4.788392978127292920e+00 9.436916993816633692e+01
-9.438996561812132424e-02 8.806570743427762693e+01
-4.878043591310701288e+01 6.164699492692461291e+01
1.316232072138402032e+02 1.234964598659003059e+02
1.749588874337279663e+02 8.529637519129227030e+01
6.112089593297589829e+01 1.171032095244153908e+02
1.390078499783873269e+02 5.575430221357720484e+01
9.358736433349844219e+01 1.002737532508789258e+02
1.572258203806771348e+02 5.180278396311811662e+01
2.443137272628021250e+01 6.069626220130881222e+01
1.239199284733396951e+02 5.394230228569989549e+01
-7.190831471739794090e+00 9.105179692287912019e+01
1.482740036286910481e+02 1.188597319492094329e+02
-1.436236734483295834e+02 5.740641212393845905e+01
-3.021194524895684097e+01 5.713370970366357682e+01
-1.364736130985170348e+02 6.037384081455887497e+01
1.696263675874938315e+02 9.173458783401019900e+01
-1.462657887646206234e+02 1.768335749816145608e+02
8.882279161853963956e+01 8.762846445100117876e+01
-1.324392270977238013e+02 1.238611982446268627e+02
-5.020908250158181119e+01 5.428902764187828467e+01
1.742588143776980303e+02 8.790402725014689622e+01
-1.982647080166032083e+01 7.583744916808441872e+01
4.916107024431052963e+01 5.428616624852843131e+01
5.029759415668157629e+01 1.261069088799241484e+02
6.430081127815789444e+01 1.208874929673127099e+02
-1.370291457333114806e+02 1.301930828455716380e+02
1.012132005452328620e+01 8.542630616131688726e+01
-6.922279907168139346e+01 1.161310889137480444e+02
-1.081302983791915295e+02 1.749265633828999569e+02
-4.335057518407001709e+01 5.872909702024542611e+01
-4.498251218055379752e+01 5.884024317886643018e+01
-1.497551830193565365e+02 1.200151389323078632e+02
-5.274647201791941598e+01 1.238581279850513397e+02
2.482866187160084692e+01 7.412923884492940374e+01
1.337592984412238764e+02 5.722695175788162913e+01
-2.007878141178486509e+00 8.675329887407733054e+01
-4.873400936763526659e+01 1.257899294021705430e+02
-4.440515094067783508e+01 6.061494978527976230e+01
-3.685937898362043086e+01 6.336341597447545126e+01
4.315488010387601747e+01 5.861662383085468520e+01
-1.775466341451997891e+02 8.944471676414329409e+01
-3.317718862560066384e+01 1.206590242705319866e+02
5.787718679520958887e+01 1.262710572401288402e+02
1.683878898897728789e+02 9.135380270641071832e+01
-8.577941328831397527e+01 9.453034149082337478e+01
9.812418092340754683e+00 7.728037130884897010e+01
-1.251083923630811796e+02 5.350857306423700521e+01
6.024830895238336126e+01 1.230312143121084603e+02
1.146830969783500933e+02 6.180181531969000730e+01
-5.053025422845867354e+01 1.262975389409238147e+02
-1.353764384370597043e+02 1.199053904890326123e+02
-1.765964011768639068e+02 9.590993373387134113e+01
-3.704980329181328358e+01 1.106024713048739443e+02
1.412413020414370521e+02 1.243790615568072155e+02
-6.182601261385985225e+01 1.298986397304518619e+02
2.329872442213210348e+01 6.029655964234890320e+01
1.365275299554895980e+02 5.492567121281680897e+01
-1.351321030674778285e+02 4.863660506976065534e+01
