# theta phi size
-1.098853142260375790e+02 1.404409618598207565e+01 2.000000000000000000e+00
7.647343180546880603e+01 5.381123377781115380e+01 2.000000000000000000e+00
-1.715025579607666373e+02 9.124374308505605313e+01 3.000000000000000000e+00
4.803754101396277321e+01 1.257233782370239368e+02 3.000000000000000000e+00
-9.682124683117075392e+01 8.361703820415013411e+01 2.000000000000000000e+00
-1.318093738161879571e+02 9.310608766890021570e+01 2.000000000000000000e+00
-5.268412650896269156e+01 6.096536041114828919e+01 8.000000000000000000e+00
-8.813846978725564441e+01 2.793618677194118405e+01 5.000000000000000000e+00
1.370915087356841582e+02 1.704797047266209802e+02 3.000000000000000000e+00
3.790186841185303024e+01 1.368101227187887901e+02 2.000000000000000000e+00
-1.796492968105879129e+02 8.564267837684310791e+01 3.000000000000000000e+00
6.463285372593969669e+01 1.152883167195148673e+02 2.000000000000000000e+00
3.390172365664805287e-01 2.065880517988156839e+01 5.000000000000000000e+00
-1.644803566732264528e+02 1.333278282475683909e+02 6.000000000000000000e+00
-9.166664090986370184e+01 5.673682020373549761e+01 1.000000000000000000e+01
1.574025751072341848e+02 5.920191754823315478e+01 4.000000000000000000e+00
3.921122211220577469e+01 1.136224542577625414e+02 2.000000000000000000e+00
-8.792913005411429594e+01 1.238225386214148074e+02 5.000000000000000000e+00
8.883681499176935858e+01 1.455563005478340521e+01 2.000000000000000000e+00
-3.982210513003943930e+01 1.183188263031243252e+02 5.000000000000000000e+00
-1.351901743978646380e+02 7.855105904493838409e+01 2.000000000000000000e+00
3.684705939562905286e+01 6.111087957862956443e+01 2.000000000000000000e+00
1.462218461511503733e+02 1.034594519564269461e+02 3.000000000000000000e+00
6.339860220551662451e+01 9.648968286401992600e+01 3.000000000000000000e+00
1.404033759677847399e+02 6.654787680056770682e+01 2.000000000000000000e+00
-6.383239336103820882e+00 1.221258414576864482e+02 4.000000000000000000e+00
5.294244481632531318e+01 1.245892434403158866e+01 2.000000000000000000e+00
9.246881181690909557e+01 4.204108173173523966e+01 8.000000000000000000e+00
-4.988777027633324224e+01 1.670912159687693759e+02 2.000000000000000000e+00
-1.386938113419836327e+02 5.956836349052387902e+01 8.000000000000000000e+00
4.456174804469642936e+01 7.127517077057042627e+01 2.000000000000000000e+00
-1.413496244637700840e+02 6.176963979507610247e+01 2.000000000000000000e+00
9.511584212738424071e+01 5.805586220964237043e+01 5.000000000000000000e+00
1.800000000000000000e+02 1.379780215301920521e+02 6.000000000000000000e+00
7.268277216787923578e+01 1.045365772019613644e+02 6.000000000000000000e+00
-1.421195689555042350e+02 1.441668589034676415e+02 2.000000000000000000e+00
1.329803171930604719e+02 6.094504192317135960e+01 3.000000000000000000e+00
1.286478013182285167e+02 4.992750806069670233e+01 2.000000000000000000e+00
-1.341534229882066427e+02 6.931627763106808970e+01 3.000000000000000000e+00
8.673872892683593250e+01 1.338249559421954018e+02 3.000000000000000000e+00
1.493862189835376455e+02 1.775691078777327903e+01 2.000000000000000000e+00
8.987646762554739155e+01 1.215889085229074453e+02 2.000000000000000000e+00
1.543817826493604173e+02 5.209979081621494146e+01 5.000000000000000000e+00
1.390253226088188967e+02 1.313882490438268462e+02 2.000000000000000000e+00
-1.544267882913446215e+02 8.542209986192197846e+00 2.000000000000000000e+00
1.292113167256283930e+02 1.699151340905796985e+02 2.000000000000000000e+00
1.023320497760075511e+02 8.235711584194959300e+01 3.000000000000000000e+00
8.500549538767009494e+01 1.448475211123050599e+02 2.000000000000000000e+00
1.463222451631627905e+02 1.034138203547411479e+02 4.000000000000000000e+00
1.769342537160572419e+02 8.951152895004479149e+01 2.000000000000000000e+00
4.598362854950653400e+01 1.186952064101540003e+02 3.000000000000000000e+00
-9.760613488269515869e+01 1.677494692734088915e+02 8.000000000000000000e+00
9.000000000000000000e+01 8.462902009515586599e+01 4.000000000000000000e+00
-1.436237746421753911e+02 9.676273501659220244e+01 7.000000000000000000e+00
-3.580238314011509715e+01 1.229520595074375819e+02 4.000000000000000000e+00
-1.357008433396642033e+02 1.167378256715160205e+02 5.000000000000000000e+00
7.749805631895834779e+01 7.510398696846286271e+01 1.100000000000000000e+01
-3.377815384884964089e+01 7.654054804357303965e+01 2.000000000000000000e+00
-1.166013977944833897e+02 8.351031713598007400e+01 2.000000000000000000e+00
-3.959662403221526716e+01 1.134521231994322932e+02 4.000000000000000000e+00
1.736167606638961729e+02 5.787415854231354473e+01 3.000000000000000000e+00
-1.270575551836746939e+02 1.675410756559684273e+02 2.000000000000000000e+00
-8.753118818309093285e+01 1.379589182682647674e+02 6.000000000000000000e+00
1.301122297236667578e+02 1.290878403123065610e+01 8.000000000000000000e+00
4.130618865801637440e+01 1.204316365094761210e+02 2.000000000000000000e+00
-1.354382519553035706e+02 1.087248292294295737e+02 2.000000000000000000e+00
3.865037553622992306e+01 1.182303602049238975e+02 2.000000000000000000e+00
-8.488415787261577350e+01 1.219441377903576296e+02 2.000000000000000000e+00
0.000000000000000000e+00 4.202197846980796214e+01 2.000000000000000000e+00
-1.073172278321207784e+02 7.546342279803864983e+01 2.000000000000000000e+00
3.788043104449578635e+01 3.583314109653233714e+01 3.000000000000000000e+00
-4.701968280693951385e+01 1.190549580768286546e+02 2.000000000000000000e+00
-5.135219868177149039e+01 1.300724919393032906e+02 2.000000000000000000e+00
4.584657701179335731e+01 1.106837223689319103e+02 2.000000000000000000e+00
-9.326127107316409592e+01 4.617504405780461241e+01 4.000000000000000000e+00
-3.061378101646238648e+01 1.622430892122267210e+02 7.000000000000000000e+00
-9.012353237445262266e+01 5.841109147709255467e+01 4.000000000000000000e+00
-2.561821735063960759e+01 1.279002091837850656e+02 2.000000000000000000e+00
-4.097467739118108199e+01 4.861175095617316799e+01 2.000000000000000000e+00
2.557321170865539983e+01 1.714577900138078235e+02 2.000000000000000000e+00
-5.078868327437159991e+01 1.008486590942031391e+01 2.000000000000000000e+00
-7.766795022399246307e+01 9.764288415805040700e+01 3.000000000000000000e+00
-9.499450461232991927e+01 3.515247888769493301e+01 2.000000000000000000e+00
-3.367775483683723081e+01 7.658617964525886634e+01 5.000000000000000000e+00
-3.065746283942768713e+00 9.048847104995520851e+01 4.000000000000000000e+00
-1.340163714504934660e+02 6.130479358984599969e+01 6.000000000000000000e+00
8.239386511730485552e+01 1.225053072659111564e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.537097990484413401e+01 3.000000000000000000e+00
3.637622535782460886e+01 8.323726498340781177e+01 5.000000000000000000e+00
1.441976168598849029e+02 5.704794049256243227e+01 2.000000000000000000e+00
4.429915666033578958e+01 6.326217432848399369e+01 1.000000000000000000e+01
-1.025019436810416664e+02 1.048960130315371657e+02 4.000000000000000000e+00
8.041118468984024048e+01 1.254738807857313958e+02 3.000000000000000000e+00
-3.441262039475260792e+01 6.403095884749811262e+01 3.000000000000000000e+00
2.310784132574466554e+01 8.267085015549788807e+01 4.000000000000000000e+00
-1.088478007441157160e+02 1.054318920284073187e+02 3.000000000000000000e+00
-1.025967367778258961e+02 1.765581956267329247e+02 3.000000000000000000e+00
5.866106891052708505e+01 1.275924967931842104e+02 2.000000000000000000e+00
4.097192005604691900e+01 8.550280833284278970e+01 2.000000000000000000e+00
1.246049981202529722e+01 1.150891239658573966e+02 5.000000000000000000e+00
1.179865389765969468e+02 8.126769126795861098e+01 2.000000000000000000e+00
-1.382351288208568008e+02 2.299762011114712834e+01 2.000000000000000000e+00
4.068392227452828536e+01 1.221713696355008807e+02 3.000000000000000000e+00
4.092571953547101771e+01 8.515070341912691276e+01 2.000000000000000000e+00
1.066949769395019132e+02 3.478382927950367076e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.717146005971817146e+01 2.000000000000000000e+00
3.882122171962948443e+01 1.219690454850843082e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.340783195820027629e+01 6.000000000000000000e+00
1.606851971002814423e+02 5.509014826591112524e+01 2.000000000000000000e+00
-1.394211389980068532e+02 5.428567762083032733e+01 3.000000000000000000e+00
4.537871498951955118e+01 1.233961053076852323e+02 5.000000000000000000e+00
5.595816968137892200e-01 9.090452537337799299e+01 3.000000000000000000e+00
3.975435987794850945e+01 3.439092207316456040e+01 6.000000000000000000e+00
-1.023231412150093433e+02 6.255502486609821666e+00 2.000000000000000000e+00
1.448384217032973709e+02 5.001911433296506715e+01 2.000000000000000000e+00
1.430558852221809616e+02 1.713781784245348376e+02 2.000000000000000000e+00
-3.446516668011478401e+01 6.405086396164571738e+01 2.000000000000000000e+00
1.333710381384146331e+02 9.013278711743127758e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.618539832890988350e+01 3.000000000000000000e+00
1.248776936220649958e+01 1.150846206322577245e+02 3.000000000000000000e+00
1.179863486614173809e+02 8.125834430637866035e+01 3.000000000000000000e+00
-1.164373268083714521e+02 7.540352259060895790e+01 3.000000000000000000e+00
5.069345505637944171e+01 1.357620636409154997e+02 4.000000000000000000e+00
5.115049837382765752e+00 8.097625856153398161e+01 1.000000000000000000e+01
9.144187196819753183e+01 5.045300778286272703e+01 2.000000000000000000e+00
4.230874886672263102e+01 1.204164669100695164e+02 2.000000000000000000e+00
5.856334803397363942e+01 1.276279539442685120e+02 1.400000000000000000e+01
4.369331780081890315e+01 9.651601027513936515e+01 2.000000000000000000e+00
-6.918317379201238282e+01 1.761071527297759189e+02 4.000000000000000000e+00
2.312932653081906764e+01 8.284518113373668768e+01 5.000000000000000000e+00
8.894181383159919108e+01 1.234775001024200520e+02 3.000000000000000000e+00
-4.660135097106326008e-01 8.985627630812471978e+01 5.000000000000000000e+00
-8.837157500362047813e+01 5.978731323378663376e+01 2.000000000000000000e+00
-1.363534911585852285e+02 5.522114699884075151e+01 2.000000000000000000e+00
3.657169866578146156e+01 1.033846445680899677e+02 2.000000000000000000e+00
-4.232467740298111636e+01 1.201217487837996600e+02 2.000000000000000000e+00
5.293802051397046426e+01 4.728459281905014677e+01 5.000000000000000000e+00
-1.088482864796769150e+02 1.054200673698557438e+02 2.000000000000000000e+00
-9.958881531015977373e+01 5.452611921426862551e+01 2.000000000000000000e+00
1.455873796052474063e+02 1.159690411525018874e+02 5.000000000000000000e+00
-1.568921586742553416e+02 9.732914984450211193e+01 2.000000000000000000e+00
7.115219925588429817e+01 7.456810797159269555e+01 2.000000000000000000e+00
7.740326322217411814e+01 3.441804373267113526e+00 2.000000000000000000e+00
-1.213389310894729363e+02 5.240750320681578245e+01 2.000000000000000000e+00
-1.390280799439530881e+02 9.449719166715722451e+01 3.000000000000000000e+00
-1.675395001879747099e+02 6.491087603414261764e+01 2.000000000000000000e+00
-6.201346102340307453e+01 9.873230873204140323e+01 2.000000000000000000e+00
4.176487117914322056e+01 1.570023798888528574e+02 4.000000000000000000e+00
-1.393160777254717289e+02 5.782863036449912642e+01 5.000000000000000000e+00
-1.390742804645289823e+02 9.484929658087310145e+01 4.000000000000000000e+00
-7.330502306049810102e+01 1.452161707204963363e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.228285399402818285e+02 4.000000000000000000e+00
-1.411787782803705227e+02 5.803095451491569179e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.265921680417997237e+02 2.000000000000000000e+00
-1.931480289971856124e+01 1.249098517340888748e+02 2.000000000000000000e+00
4.057886100199315393e+01 1.257143223791696869e+02 2.000000000000000000e+00
-1.346212850104804488e+02 5.660389469231476767e+01 2.000000000000000000e+00
-1.794404183031861919e+02 8.909547462662202122e+01 4.000000000000000000e+00
-1.402456401220514977e+02 1.456090779268354538e+02 2.000000000000000000e+00
7.767685878499067087e+01 1.737444975133901721e+02 1.100000000000000000e+01
-3.516157829670263624e+01 1.299808856670349257e+02 2.000000000000000000e+00
-3.694411477781905973e+01 8.621821575465187237e+00 2.000000000000000000e+00
1.455348333198852231e+02 1.159491360383542968e+02 3.000000000000000000e+00
-4.662896186158535272e+01 8.986721288256870821e+01 1.400000000000000000e+01
9.000000000000000000e+01 1.238146016710901307e+02 3.000000000000000000e+00
-1.675122306377934933e+02 6.491537936774227546e+01 2.000000000000000000e+00
-6.201365133858261913e+01 9.874165569362135386e+01 2.000000000000000000e+00
6.356267319162854790e+01 1.045964774093910421e+02 2.000000000000000000e+00
-1.293065449436205654e+02 4.423793635908450028e+01 5.000000000000000000e+00
-1.748849501626172298e+02 9.902374143846603260e+01 2.000000000000000000e+00
-8.855812803180246817e+01 1.295469922171373014e+02 2.000000000000000000e+00
-1.376912511332773761e+02 5.958353308993048358e+01 1.100000000000000000e+01
-1.214366519660263464e+02 5.237204605573148797e+01 2.000000000000000000e+00
-1.363066821991810968e+02 8.348398972486063485e+01 3.000000000000000000e+00
1.108168262079876314e+02 3.892847270224070400e+00 2.000000000000000000e+00
-1.568706734691809572e+02 9.715481886626331232e+01 4.000000000000000000e+00
-9.105818616840080892e+01 5.652249989757994797e+01 2.000000000000000000e+00
1.795339864902893794e+02 9.014372369187529443e+01 2.000000000000000000e+00
9.162842499637952187e+01 1.202126867662133662e+02 2.000000000000000000e+00
4.364650884141480702e+01 1.247788530011592627e+02 2.000000000000000000e+00
-1.434283013342185313e+02 7.661535543191003228e+01 2.000000000000000000e+00
1.376753225970188907e+02 5.987825121620034707e+01 6.000000000000000000e+00
-1.270619794860295428e+02 1.327154071809498816e+02 2.000000000000000000e+00
7.115171352032309926e+01 7.457993263014425622e+01 3.000000000000000000e+00
1.188263241612863297e+01 4.489109512914405542e+01 2.000000000000000000e+00
4.413574684572427742e+01 1.202712773866412022e+02 3.000000000000000000e+00
4.515357649300685949e+01 9.314504998674017600e+01 5.000000000000000000e+00
1.281898388427521525e+02 1.104274023458158638e+02 2.000000000000000000e+00
1.640702404686672935e+02 5.114263931244581585e+01 3.000000000000000000e+00
4.813740029962356459e+01 9.894513170639326916e+01 2.000000000000000000e+00
6.986714827517596405e+01 1.036410053774620224e+02 3.000000000000000000e+00
1.305100340449934322e+02 1.772972180294691498e+02 2.000000000000000000e+00
-1.394666562651676429e+02 6.877752553076257414e+01 2.000000000000000000e+00
-1.320278401047177397e+02 5.681229231811057190e+01 2.000000000000000000e+00
-1.397979729766483672e+02 6.771016263821961445e+01 2.000000000000000000e+00
-1.416694363491534432e+02 3.333627697809683355e+01 2.000000000000000000e+00
1.189624827012066355e+01 4.493370644268742353e+01 3.000000000000000000e+00
-1.719794120926687242e+02 5.546684337572283141e+01 4.000000000000000000e+00
2.999661955845056838e+01 1.769858103203461894e+02 2.000000000000000000e+00
-1.030238148243610823e+02 1.258028631189527573e+02 2.000000000000000000e+00
5.029891420000276270e+01 8.985957367554723874e+01 2.000000000000000000e+00
-1.488502795057709989e+02 5.297946207052813605e+01 2.000000000000000000e+00
-1.069964522493512504e+02 1.586862542375725411e+02 4.000000000000000000e+00
-1.339730879155813739e+02 4.544263713774528668e+01 2.000000000000000000e+00
-1.374310190016888953e+02 1.356719567621425711e+02 2.000000000000000000e+00
4.930906862283042358e+01 1.150313795645359960e+02 8.000000000000000000e+00
8.659954961254820205e+01 1.741514646916564004e+02 3.000000000000000000e+00
4.412629523836540102e+01 1.202630840352430539e+02 1.100000000000000000e+01
4.515607524454757282e+01 9.313524296103780387e+01 2.000000000000000000e+00
-1.608161183931660743e+00 1.283152769140110649e+02 3.000000000000000000e+00
1.101401822157865382e+02 1.128289275786632402e+02 8.000000000000000000e+00
-1.009812878861376504e+02 3.312572940083362738e+01 3.000000000000000000e+00
-1.403819198420340475e-01 8.902647966214121311e+01 3.000000000000000000e+00
4.614536064014600214e+01 8.923338021321575297e+01 6.000000000000000000e+00
-2.461940350857271920e+00 8.603896479183732993e+01 2.000000000000000000e+00
-1.041164905936703065e+02 1.621220033450781841e+02 2.000000000000000000e+00
-1.390016210428662760e+02 6.673551563158376609e+01 5.000000000000000000e+00
4.223179434969298285e+01 6.235202331860226366e+01 4.000000000000000000e+00
3.063654754100097932e+01 1.023944323776995873e+02 2.000000000000000000e+00
1.071139473503661321e+02 9.145436011560641987e+01 2.000000000000000000e+00
1.297274068309595236e+02 1.082825418660581960e+02 6.000000000000000000e+00
-1.681173675838713564e+02 1.351089048708559517e+02 2.000000000000000000e+00
-1.358642531542757297e+02 5.972872261335880495e+01 2.000000000000000000e+00
-1.348464235069931476e+02 8.685495001325982400e+01 4.000000000000000000e+00
-5.181016115724786886e+01 6.957259765418413622e+01 2.000000000000000000e+00
-1.592975953133270295e+01 1.288573606875542055e+02 2.000000000000000000e+00
-1.318625997003764496e+02 8.105486829360673084e+01 2.000000000000000000e+00
-1.101328517248240360e+02 7.635899462253799186e+01 2.000000000000000000e+00
-4.948996595500657492e+01 2.702781970530855560e+00 2.000000000000000000e+00
4.053334373483237840e+01 1.112224744692374259e+02 2.000000000000000000e+00
4.797215989528228874e+01 1.231877076818894352e+02 3.000000000000000000e+00
4.020202702335165412e+01 1.122898373617803855e+02 6.000000000000000000e+00
3.833056365084654260e+01 1.466637230219031665e+02 3.000000000000000000e+00
-1.681037517298793489e+02 1.350662935573125765e+02 2.000000000000000000e+00
8.020587907331247379e+00 1.245331566242771686e+02 2.000000000000000000e+00
-1.500033804415494387e+02 3.014189679653799914e+00 2.000000000000000000e+00
7.697618517563891771e+01 5.419713688104724980e+01 2.000000000000000000e+00
-1.297010857999972586e+02 9.014042632445276126e+01 6.000000000000000000e+00
3.114972049422901179e+01 1.270205379294718568e+02 3.000000000000000000e+00
7.300354775064876378e+01 2.131374576242747310e+01 2.000000000000000000e+00
4.602691208441864035e+01 1.345573628622547346e+02 3.000000000000000000e+00
4.256898099831113313e+01 4.432804323785745026e+01 2.000000000000000000e+00
-1.306909313771695906e+02 6.496862043546401821e+01 6.000000000000000000e+00
-9.340045038745178374e+01 5.848535308343603134e+00 2.000000000000000000e+00
-1.358737047616346274e+02 5.973691596475696741e+01 4.000000000000000000e+00
-1.348439247554524343e+02 8.686475703896221034e+01 3.000000000000000000e+00
1.783918388160683435e+02 5.168472308598893505e+01 2.000000000000000000e+00
-6.985981778421349020e+01 6.717107242133677403e+01 2.000000000000000000e+00
7.901871211386234961e+01 1.468742705991663513e+02 8.000000000000000000e+00
1.798596180801579578e+02 9.097352033785881531e+01 3.000000000000000000e+00
-1.338546393598539908e+02 9.076661978678426124e+01 3.000000000000000000e+00
1.775380596491427241e+02 9.396103520816269850e+01 2.000000000000000000e+00
7.588350940632969355e+01 1.787799665492180523e+01 3.000000000000000000e+00
4.099837895713374536e+01 1.132644843684162481e+02 1.100000000000000000e+01
-1.377682056503070100e+02 1.176479766813977363e+02 4.000000000000000000e+00
-1.493634524589990349e+02 7.760556762230042693e+01 3.000000000000000000e+00
-7.288605264963388208e+01 8.854563988439356592e+01 3.000000000000000000e+00
-5.027259316904047637e+01 7.171745813394178981e+01 7.000000000000000000e+00
-1.295634751889658673e+02 1.459268689737131126e+02 3.000000000000000000e+00
4.475986373051660649e+01 1.368241993392136919e+02 2.000000000000000000e+00
1.330930688313569590e+02 9.522701667790759927e+01 3.000000000000000000e+00
1.293752083398926231e+02 3.299070234841354221e+01 2.000000000000000000e+00
3.992636086644677107e+01 1.096198670495795824e+02 3.000000000000000000e+00
4.711980234654315325e+01 1.145094443800675208e+02 3.000000000000000000e+00
1.293749884027220958e+02 3.297007695947008443e+01 2.000000000000000000e+00
3.996687982977592668e+01 1.095671176849361927e+02 4.000000000000000000e+00
3.983739235156610903e+01 4.896798061188748363e+01 2.000000000000000000e+00
-3.913212738353446696e+01 6.558573809893877637e+01 2.000000000000000000e+00
8.844124013049258792e+01 1.335160054101910418e+02 2.000000000000000000e+00
-1.295321339146574928e+02 1.459404065394936652e+02 1.100000000000000000e+01
1.004766733068833702e+02 1.114529106574127297e+02 3.000000000000000000e+00
-1.066397356099337941e+02 8.966577337001122316e+01 3.000000000000000000e+00
-4.689367159422790365e+01 1.199366967275948923e+02 7.000000000000000000e+00
1.004109824962854836e+00 9.058322496269113344e+01 2.000000000000000000e+00
2.789962684521238145e+01 1.725197857759200204e+01 2.000000000000000000e+00
1.167478162536677928e+02 2.673064163458647968e+01 4.000000000000000000e+00
-1.180818955316746255e+01 1.756462987425283302e+02 3.000000000000000000e+00
1.348038986786649787e+02 6.083541621873649063e+01 2.000000000000000000e+00
-1.422639856251203128e+02 4.118813301534835603e+01 3.000000000000000000e+00
4.711832620886545442e+01 1.145390762069035446e+02 2.000000000000000000e+00
4.218903779918526453e+01 1.049014659393019855e+02 4.000000000000000000e+00
-1.336573510061678292e+02 1.150924074171292375e+02 2.000000000000000000e+00
6.149419707985575911e+00 8.461233991623413431e+01 3.000000000000000000e+00
-7.531189279148807714e+01 1.788782810337832530e+02 2.000000000000000000e+00
-9.211062747964601272e+01 1.476891158935681858e+02 4.000000000000000000e+00
4.790125533430772009e+01 7.567729723842801093e+01 4.000000000000000000e+00
1.764694336372357384e+02 8.916607418799242168e+01 4.000000000000000000e+00
9.072446187912144921e+01 5.067878787312750433e+01 3.000000000000000000e+00
4.165815556451262580e+01 1.122155315255647281e+02 2.000000000000000000e+00
-1.455465316193566707e+02 6.733815427349875904e+01 2.000000000000000000e+00
-8.661691313046441465e+00 8.125452509823099945e+01 2.000000000000000000e+00
1.286457010362322251e+01 1.271459270154815613e+01 4.000000000000000000e+00
1.193910002528345871e+02 9.547662039085395236e+01 6.000000000000000000e+00
1.331192652213098881e+02 9.526065422532046512e+01 5.000000000000000000e+00
4.352039882331126108e+01 8.775945602487894348e+01 2.000000000000000000e+00
-1.177873706278423640e+02 1.076191060852080881e+02 3.000000000000000000e+00
5.043652481103413976e+01 3.407313102628688029e+01 2.000000000000000000e+00
-1.352401362694834006e+02 4.317580066078631518e+01 2.000000000000000000e+00
-4.690693116864304812e+01 8.477298332209240073e+01 2.000000000000000000e+00
-5.062479166010738396e+01 1.470092976515864507e+02 7.000000000000000000e+00
-1.400736391335532574e+02 7.038013295042043183e+01 4.000000000000000000e+00
