# size duration
2.000000000000001776e-03 2.035228142410314689e+00
2.749999999999974687e-04 2.336148982294249804e-02
7.949999999999957101e-03 1.900883025172925400e+00
5.025000000000001688e-03 1.205831882565919333e+00
9.025000000000005240e-03 2.939849266911850556e+00
3.299999999999969624e-03 5.312525585600944567e-01
3.549999999999997602e-03 5.336313433885240265e-01
6.750000000000366818e-04 5.803891656790308856e-02
4.174999999999984279e-03 1.076276474215438927e+00
1.799999999999968292e-03 1.931670243712135249e-01
3.075000000000049916e-03 5.353833957074285443e-01
6.824999999999969980e-03 3.241942928077486741e+00
4.375000000000017764e-03 4.077956259519765148e+00
6.525000000000003020e-03 2.910799362952308122e+00
