# size duration
4.000000000000114575e-04 1.115922561432383386e-01
7.999999999999951594e-04 3.928076751955350554e-02
1.199999999999978861e-03 6.146526539921667170e-02
7.319999999999998730e-02 1.706302140208502038e+01
8.000000000000229150e-04 5.553902900842381390e-02
2.400000000000013234e-03 2.814482253722290217e-01
4.800000000000026468e-03 4.570373518983544270e-01
1.199999999999978861e-03 6.830675178647543921e-02
1.599999999999990319e-03 9.200885004676898071e-02
2.399999999999957723e-03 2.197023680619833996e-01
5.199999999999982414e-03 3.541137626533049643e-01
4.000000000000114575e-04 2.190456846376317990e-02
7.999999999999674039e-04 4.197124388675040063e-02
1.599999999999990319e-03 1.086001678467565790e-01
1.599999999999990319e-03 1.087768509749339058e-01
1.199999999999978861e-03 8.174491636763092650e-02
1.199999999999978861e-03 8.972219477190886139e-02
1.600000000000045830e-03 1.328726638950656624e-01
7.999999999999674039e-04 4.275864580872204557e-02
1.199999999999978861e-03 6.868368348871588258e-02
1.199999999999978861e-03 8.912390669883397953e-02
1.200000000000034373e-03 1.016731847523194981e-01
2.800000000000024691e-03 1.726694584723514614e-01
1.599999999999990319e-03 1.435684742757048493e-01
3.199999999999980638e-03 2.626806984311338411e-01
2.000000000000001776e-03 1.474084016529335350e-01
3.999999999999559464e-04 2.061386922902011531e-02
2.000000000000001776e-03 1.604957329814270528e-01
2.799999999999969180e-03 2.230835387571045159e-01
1.599999999999990319e-03 1.508334113111889918e-01
1.199999999999978861e-03 7.820780647530685414e-02
1.200000000000089884e-03 6.265882027648776720e-02
1.600000000000045830e-03 1.029700535303476883e-01
4.000000000000669687e-04 2.027994403006135385e-02
8.000000000000229150e-04 3.731694943254724312e-02
3.999999999999559464e-04 1.884848037117127853e-02
8.000000000000229150e-04 5.272217080116628485e-02
4.000000000000669687e-04 1.994773572742094409e-02
3.999999999999559464e-04 1.904536038114974447e-02
1.600000000000045830e-03 9.102378057106344511e-02
8.000000000000229150e-04 4.438564608517080179e-02
2.800000000000024691e-03 1.956639642415058389e-01
1.199999999999978861e-03 6.978138542409204059e-02
8.000000000000229150e-04 3.945029944699546265e-02
1.199999999999978861e-03 7.440640652745188210e-02
1.599999999999934808e-03 1.427629137162785555e-01
2.399999999999957723e-03 1.834061372995791916e-01
1.199999999999978861e-03 7.177568295433509049e-02
8.000000000000229150e-04 4.806036296239321604e-02
1.599999999999934808e-03 1.112949453267786104e-01
1.199999999999978861e-03 7.448536569371008720e-02
2.400000000000068745e-03 1.655932766283841617e-01
1.600000000000045830e-03 1.221750068761081054e-01
1.599999999999934808e-03 9.764668041697346923e-02
3.999999999999559464e-04 1.980294444263563589e-02
3.199999999999980638e-03 2.662229956731300140e-01
1.999999999999890754e-03 1.246322688778353366e-01
1.200000000000089884e-03 6.897153600499206227e-02
2.000000000000001776e-03 1.662806931760024698e-01
1.199999999999978861e-03 6.591773062475625444e-02
8.000000000000229150e-04 4.467455469851234345e-02
1.600000000000045830e-03 1.165920808710119855e-01
4.000000000000669687e-04 1.860373622356257736e-02
4.000000000000669687e-04 3.214952852583548293e-02
3.999999999999559464e-04 1.428777982005404734e-01
