# itime ezz other fcc hcp bcc ico
5.750000000000000000e+04 2.300006925212783049e-01 4.264906690942193990e-01 4.187528447883477334e-01 1.411015020482476179e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400007226308991104e-01 4.295630405097860538e-01 4.144287664997723941e-01 1.420118343195266308e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500007527405199159e-01 4.448111060537096040e-01 4.031634046426945672e-01 1.421256258534364936e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600007828501407214e-01 4.616522530723713991e-01 3.892808375056895920e-01 1.382567137005006885e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700008129597615270e-01 4.685935366408739422e-01 3.873463814292216756e-01 1.312016385980883104e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800008430693823325e-01 4.741693218024579104e-01 3.818843878015475424e-01 1.301775147928994070e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900008731790031380e-01 4.515248065543923661e-01 4.103322712790168358e-01 1.266499772416932179e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000009032886239435e-01 4.268320436959490149e-01 4.254665452890304955e-01 1.374601729631315383e-01 1.012744651797906244e-02 1.137915339098771066e-04
7.750000000000000000e+04 3.100009333982447490e-01 4.165908056440600915e-01 4.415111515703231682e-01 1.319981793354574329e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200009635078655545e-01 4.200045516613564178e-01 4.479972690031861493e-01 1.233500227583067821e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300009936174863601e-01 4.072598998634501810e-01 4.599453800637232637e-01 1.242603550295857950e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.400010237271071656e-01 4.063495675921711681e-01 4.611970869367318926e-01 1.235776058261265353e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500010538367277491e-01 4.057806099226217711e-01 4.670004551661356418e-01 1.186845698680018268e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600010839463485546e-01 4.057806099226217711e-01 4.596040054619936477e-01 1.269913518434228616e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700011140559693601e-01 4.109012289485662328e-01 4.557350933090578149e-01 1.266499772416932179e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800011441655901656e-01 4.137460172963131622e-01 4.425352753755120716e-01 1.346153846153846090e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900011742752109711e-01 4.111288120163859583e-01 4.407146108329540457e-01 1.421256258534364936e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000012043848317767e-01 4.163632225762403105e-01 4.351388256713700775e-01 1.406463359126081114e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100012344944525822e-01 3.938324988620846567e-01 4.281975421028675344e-01 1.679563040509786109e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200012646040733877e-01 3.911015020482476179e-01 4.254665452890304955e-01 1.751251706873008518e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300012947136941932e-01 3.701638598088302090e-01 4.332043695949021611e-01 1.877560309512972259e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400013248233149987e-01 3.497951752389621971e-01 4.588074647246244697e-01 1.858215748748293095e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500013549329358042e-01 3.485434683659535682e-01 4.428766499772416876e-01 2.020937642239417353e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600013850425566098e-01 3.503641329085115941e-01 4.366181156121984319e-01 2.056213017751479244e-01 7.282658170232134826e-03 1.137915339098771066e-04
1.175000000000000000e+05 4.700014151521774153e-01 3.510468821119708815e-01 4.359353664087392000e-01 2.057350933090578149e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.200000000000000000e+05 4.800014452617982208e-01 3.520710059171597850e-01 4.324078288575329831e-01 2.086936731907146070e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900014753714190263e-01 3.644742831133363503e-01 4.236458807464724696e-01 2.044833864360491582e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000015054810398318e-01 3.681156121984524576e-01 4.184114701866181174e-01 2.061902594446973214e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.275000000000000000e+05 5.100015355906606374e-01 3.738051888939463163e-01 4.124943104233045332e-01 2.053937187073281712e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200015657002814429e-01 3.830223031406463363e-01 4.019116977696859383e-01 2.067592171142466906e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300015958099022484e-01 4.053254437869822646e-01 3.922394173873463563e-01 1.931042330450614408e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400016259195230539e-01 4.228493400091033472e-01 3.781292671825216001e-01 1.904870277651342647e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500016560291438594e-01 4.109012289485662328e-01 3.878015475648611821e-01 1.907146108329540179e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600016861387646649e-01 4.115839781520254648e-01 3.829085116067364458e-01 1.953800637232590010e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700017162483852484e-01 4.175011379153391045e-01 3.768775603095129711e-01 1.962903959945380139e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800017463580060539e-01 4.246700045516613731e-01 3.789258079198907780e-01 1.886663632225762388e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900017764676268595e-01 4.245562130177514826e-01 3.800637232589895165e-01 1.858215748748293095e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000018065772476650e-01 4.239872553482020856e-01 3.906463359126081114e-01 1.769458352298589054e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100018366868684705e-01 3.974738279472007085e-01 4.080564406008193035e-01 1.866181156121984597e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200018667964892760e-01 3.954255803368229572e-01 4.054392353208920996e-01 1.934456076467910846e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300018969061100815e-01 3.725534820209376319e-01 4.142011834319526686e-01 2.064178425125170746e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400019270157308870e-01 3.718707328174783999e-01 4.088529813381884259e-01 2.135867091488393155e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500019571253516926e-01 3.727810650887574129e-01 4.054392353208920996e-01 2.140418752844788219e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600019872349724981e-01 3.763086026399635742e-01 3.851843422849339782e-01 2.305416477014110288e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700020173445933036e-01 3.686845698680017991e-01 3.878015475648611821e-01 2.348657259899863403e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800020474542141091e-01 3.824533454710969393e-01 3.814292216659080359e-01 2.275830678197542090e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900020775638349146e-01 3.870050068274920596e-01 3.723258989531179064e-01 2.314519799726900418e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000021076734557202e-01 3.973600364132908735e-01 3.647018661811561313e-01 2.294037323623122349e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100021377830765257e-01 3.975876194811105990e-01 3.586709148839326566e-01 2.336140191169776836e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200021678926973312e-01 4.098771051433773294e-01 3.573054164770141372e-01 2.249658625398270329e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300021980023181367e-01 4.178425125170687204e-01 3.554847519344560558e-01 2.192762858443331742e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400022281119389422e-01 4.215976331360946627e-01 3.533227127901684139e-01 2.171142467000455045e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500022582215597478e-01 4.229631315430131822e-01 3.567364588074647402e-01 2.133591260810195622e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600022883311805533e-01 4.286527082385070408e-01 3.551433773327264398e-01 2.084660901228948537e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700023184408013588e-01 4.345698680018206805e-01 3.538916704597178109e-01 2.025489303595812418e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800023485504221643e-01 4.349112426035502965e-01 3.651570323167956378e-01 1.921939007737824279e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900023786600429698e-01 4.373008648156577194e-01 3.656121984524351443e-01 1.882111970869367323e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000024087696635533e-01 4.327492034592626546e-01 3.761948111060536837e-01 1.838871187983613931e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100024388792843588e-01 4.428766499772416876e-01 3.748293126991351643e-01 1.747837960855712358e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200024689889051643e-01 4.437869822485207005e-01 3.649294492489758568e-01 1.830905780609922706e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300024990985259699e-01 4.398042785616750328e-01 3.681156121984524576e-01 1.860491579426490627e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400025292081467754e-01 4.445835229858898230e-01 3.609467455621301890e-01 1.859353664087392000e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500025593177675809e-01 4.512972234865725851e-01 3.571916249431042467e-01 1.841147018661811463e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600025894273883864e-01 4.476558944014565333e-01 3.590122894856622726e-01 1.832043695949021334e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700026195370091919e-01 4.374146563495676099e-01 3.625398270368684339e-01 1.900318616294947582e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800026496466299974e-01 4.321802457897132577e-01 3.548020027309968238e-01 2.045971779699590487e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900026797562508030e-01 4.295630405097860538e-01 3.500227583067819781e-01 2.133591260810195622e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000027098658716085e-01 4.281975421028675344e-01 3.571916249431042467e-01 2.064178425125170746e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100027399754924140e-01 3.963359126081019701e-01 3.911015020482476179e-01 2.023213472917614886e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200027700851132195e-01 3.890532544378698110e-01 3.995220755575785154e-01 2.047109695038689114e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300028001947340250e-01 3.833636777423759523e-01 4.064633591260810030e-01 2.023213472917614886e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400028303043548306e-01 3.798361401911697910e-01 4.046426945835229771e-01 2.057350933090578149e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500028604139756361e-01 3.881429221665907980e-01 4.046426945835229771e-01 1.979972690031861493e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600028905235964416e-01 3.871187983614018946e-01 4.058944014565316616e-01 1.954938552571688637e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.700029206332172471e-01 3.792671825216203940e-01 4.155666818388711881e-01 1.917387346381429214e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.800029507428380526e-01 3.838188438780154588e-01 4.143149749658625591e-01 1.936731907146108378e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900029808524588582e-01 3.798361401911697910e-01 4.235320892125625791e-01 1.892353208921256358e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000003010962079664e+00 3.714155666818388934e-01 4.324078288575329831e-01 1.886663632225762388e-01 7.510241238051888930e-03 0.000000000000000000e+00
