# size duration
6.000000000000000000e+00 2.026071084131153555e-02
1.600000000000000000e+01 6.475704749289649342e+00
4.000000000000000000e+00 5.704172099950000074e-03
6.000000000000000000e+00 1.160082838657583437e-02
1.600000000000000000e+01 1.940144748484979864e+00
6.000000000000000000e+00 2.286172280956400016e-02
1.000000000000000000e+01 3.403691988901247356e-02
1.800000000000000000e+01 5.250645205494786083e+00
8.000000000000000000e+00 4.200162604984392090e-02
4.000000000000000000e+00 4.773760080565736530e-03
1.000000000000000000e+01 2.291311816607866092e-02
8.000000000000000000e+00 5.527159153712446482e-02
6.000000000000000000e+00 6.059440065218080207e-02
3.200000000000000000e+01 1.292863569693541770e+00
6.000000000000000000e+00 1.190452609420056262e-02
4.000000000000000000e+00 6.336975793339583163e-03
4.000000000000000000e+00 4.791640366003768747e-03
6.000000000000000000e+00 3.926758856216672200e-02
4.000000000000000000e+00 5.800808762718823175e-03
2.000000000000000000e+00 2.010222917370185769e-04
2.000000000000000000e+00 2.564240094917735746e-04
4.000000000000000000e+00 6.196898569412745417e-03
4.000000000000000000e+00 4.632719089942227697e-03
6.000000000000000000e+00 2.303007194832940030e-02
6.000000000000000000e+00 3.206000697452537906e-02
1.600000000000000000e+01 1.419232539140820037e-01
4.000000000000000000e+00 1.205015392533503871e-02
2.000000000000000000e+00 7.633379610296309181e-03
4.000000000000000000e+00 3.362768732956489259e-03
2.000000000000000000e+01 8.404086474679662189e+00
6.000000000000000000e+00 9.824783689317051483e-03
2.000000000000000000e+00 4.095778613655731704e-03
6.000000000000000000e+00 1.061149437334441004e-02
1.000000000000000000e+01 3.799152886582346511e-02
2.000000000000000000e+00 1.632325669489009812e-03
4.000000000000000000e+00 3.689821558598982421e-03
2.000000000000000000e+00 2.315627978934475806e-03
8.000000000000000000e+00 3.406291035138631074e-02
4.000000000000000000e+00 1.124547919608254176e-02
2.800000000000000000e+01 4.003921834735276519e+00
6.000000000000000000e+00 1.276131841919903032e-02
6.000000000000000000e+00 9.740839683769042523e-03
2.000000000000000000e+00 6.235364058746473148e-04
4.000000000000000000e+00 5.046922462754288574e-03
4.000000000000000000e+00 5.858909043015669837e-03
2.000000000000000000e+00 1.032374480581133014e-03
1.000000000000000000e+01 9.509558820485874975e-02
4.000000000000000000e+00 1.040520702791125629e-02
2.000000000000000000e+00 1.274109061326189618e-03
6.000000000000000000e+00 3.719599598268485963e-02
4.000000000000000000e+00 5.098522249018966335e-03
8.000000000000000000e+00 3.445160135500380250e-02
6.000000000000000000e+00 1.532856163843865360e-02
6.000000000000000000e+00 9.764402122586002264e-03
2.800000000000000000e+01 1.193122676758699541e+00
2.000000000000000000e+00 1.202204908129722583e-03
2.000000000000000000e+00 4.088640322241765546e-04
2.000000000000000000e+00 1.307291135511867708e-03
6.000000000000000000e+00 1.336839964650637924e-02
2.000000000000000000e+00 1.857193471357376779e-04
4.000000000000000000e+00 4.218232075134498160e-03
8.000000000000000000e+00 1.265018963246156147e-02
4.000000000000000000e+00 5.635769793250311466e-03
6.000000000000000000e+00 7.391335773943019660e-03
4.000000000000000000e+00 1.036776727029398160e-02
1.000000000000000000e+01 5.030759913546400952e-02
1.400000000000000000e+01 1.455303736093922495e-01
6.000000000000000000e+00 3.320942529172921098e-02
4.000000000000000000e+00 1.941732227044745684e-02
6.000000000000000000e+00 2.222116362680992552e-02
2.600000000000000000e+01 7.547253093997786877e+00
2.000000000000000000e+00 7.976373182114748772e-04
2.000000000000000000e+00 5.383128009417426085e-04
6.000000000000000000e+00 6.949576581793071028e-03
6.000000000000000000e+00 1.507759469345515413e-02
1.000000000000000000e+01 7.294015538678655375e-02
8.000000000000000000e+00 3.869477298871637494e-02
2.000000000000000000e+00 2.757904315845882692e-03
6.000000000000000000e+00 2.327107979809950322e-02
4.000000000000000000e+00 1.442628987997629508e-03
6.000000000000000000e+00 2.091461895342483501e-02
1.200000000000000000e+01 2.584659510327123044e-01
4.000000000000000000e+00 4.723476007718385716e-03
4.000000000000000000e+00 5.204001511677880387e-03
8.000000000000000000e+00 2.899385168853862993e-02
2.000000000000000000e+00 5.836049840741708294e-04
6.000000000000000000e+00 3.712080459939404165e-02
4.000000000000000000e+00 2.274702524096561262e-03
1.800000000000000000e+01 2.113347648338055329e-01
8.000000000000000000e+00 3.484748111939239834e-02
1.000000000000000000e+01 7.700453294563747164e-02
1.000000000000000000e+01 1.749913301506489383e-01
6.000000000000000000e+00 4.839548487573042124e-02
1.000000000000000000e+01 8.099254516215870225e-02
6.000000000000000000e+00 5.956376829304499410e-03
6.000000000000000000e+00 1.037282373469938790e-02
1.800000000000000000e+01 4.503525006020336896e+00
6.000000000000000000e+00 5.069198610359038071e-02
2.000000000000000000e+00 2.734647616753349553e-03
4.000000000000000000e+00 1.356969888758552401e-03
4.000000000000000000e+00 4.808233804019623747e-03
4.000000000000000000e+00 9.876836249528730960e-03
2.000000000000000000e+00 1.909085362658879959e-03
2.000000000000000000e+00 1.923894931747049952e-03
4.000000000000000000e+00 6.169802980808380966e-03
6.000000000000000000e+00 1.447488767733839943e-02
2.000000000000000000e+00 3.402277999264846642e-04
4.000000000000000000e+00 3.321221881809499621e-03
4.000000000000000000e+00 4.594734494810737147e-03
6.000000000000000000e+00 1.688323759244214628e-02
8.000000000000000000e+00 3.586857194348391786e-02
2.000000000000000000e+00 2.859798016041192881e-03
2.000000000000000000e+00 1.685955399652883102e-03
6.000000000000000000e+00 2.476913533905467091e-02
6.000000000000000000e+00 2.481374388128276820e-02
6.000000000000000000e+00 1.275441395987852999e-02
2.000000000000000000e+00 4.750975771123933100e-04
2.000000000000000000e+00 8.354453666585825999e-04
8.000000000000000000e+00 2.450521015620532594e-02
4.000000000000000000e+00 5.173250096892623162e-03
4.000000000000000000e+00 7.439091385922136368e-03
2.000000000000000000e+00 7.865947005907258927e-04
6.000000000000000000e+00 3.388200196457313851e-02
