# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200004685502831236e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400009371005662473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600014056508493709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800018742011302741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000023427514133978e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200028113016965214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400032798519796451e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600037484022627687e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080004216952545892e-01 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200004685502829016e-01 1.194811106053709528e-02 9.880518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320005154053112140e-01 2.605826126536185672e-02 9.739417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.440005622603393043e-01 3.459262630860263782e-02 9.654073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.560006091153676167e-01 6.269913518434228061e-02 9.373008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.680006559703959290e-01 8.568502503413745475e-02 9.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800007028254242414e-01 1.273327264451524776e-01 8.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920007496804525537e-01 2.086936731907146070e-01 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040007965354808661e-01 2.873236231224396975e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160008433905091785e-01 3.769913518434228616e-01 6.228948566226673034e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.280008902455372688e-01 4.802002730996813851e-01 5.191169776968593830e-01 3.413746017296313199e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400009371005655812e-01 6.000227583067819781e-01 3.992944924897587344e-01 3.413746017296313199e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520009839555938935e-01 7.072143832498861693e-01 2.915339098771051463e-01 9.103322712790168532e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640010308106222059e-01 7.911925352753754748e-01 2.050523441055985552e-01 2.617205279927173507e-03 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760010776656505183e-01 8.376194811106053573e-01 1.521392808375056915e-01 6.144742831133363434e-03 4.096495220755575623e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880011245206788306e-01 8.537778789258079204e-01 1.279016841147018746e-01 8.534365043240782836e-03 9.786071916249430847e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000011713757071430e-01 8.524123805188893455e-01 1.173190714610832935e-01 1.615839781520254925e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120012182307352333e-01 8.515020482476103325e-01 1.104915794264906687e-01 2.082385070550751144e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240012650857635457e-01 8.525261720527992360e-01 1.067364588074647264e-01 2.469276285844333035e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360013119407918580e-01 8.569640418752845212e-01 9.990896677287210148e-02 2.822030040964952288e-02 1.490669094219390124e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480013587958201704e-01 8.623122439690487084e-01 9.456076467910787264e-02 2.992717341829767910e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600014056508484828e-01 8.642467000455166248e-01 9.239872553482020301e-02 3.117888029130632538e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720014525058767951e-01 8.661811561219845412e-01 8.898497951752389057e-02 3.470641784251251444e-02 1.012744651797906244e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840014993609051075e-01 8.617432862994993670e-01 9.148839326354119006e-02 3.652708238507055422e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960015462159334199e-01 8.668639053254437732e-01 8.568502503413745475e-02 3.698224852071006069e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.020000000000000000e+03 4.080015930709615102e-01 8.680018206645425671e-01 8.295402822030041590e-02 3.823395539371871044e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200016399259898225e-01 8.715293582157487284e-01 8.045061447428311641e-02 3.971324533454710648e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320016867810183570e-01 8.751706873008647802e-01 8.022303140646336317e-02 3.686845698680018407e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440017336360464473e-01 8.790395994538006130e-01 7.498862084660901095e-02 3.641329085116067066e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560017804910745376e-01 8.817705962676376519e-01 7.237141556668183484e-02 3.641329085116067066e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680018273461030720e-01 8.825671370050067743e-01 7.430587164314975124e-02 3.459262630860263782e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800018742011313844e-01 8.794947655894401750e-01 7.806099226217569353e-02 3.652708238507055422e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920019210561594747e-01 8.815430131998179819e-01 7.624032771961765376e-02 3.516158397815202785e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040019679111877871e-01 8.807464724624487484e-01 7.862994993172507663e-02 3.516158397815202785e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160020147662160994e-01 8.837050523441055683e-01 7.464724624487938109e-02 3.413746017296313134e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280020616212446338e-01 8.839326354119253493e-01 7.373691397360036814e-02 3.482020937642239106e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400021084762727241e-01 8.849567592171142527e-01 7.601274465179790052e-02 3.197542102867546865e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520021553313008145e-01 8.829085116067364458e-01 7.658170232134729749e-02 3.322712790168411146e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640022021863293489e-01 8.823395539371871044e-01 7.862994993172507663e-02 3.288575329995448160e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760022490413576612e-01 8.822257624032772139e-01 7.567137005006827066e-02 3.550295857988165771e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880022958963857516e-01 8.821119708693673234e-01 7.385070550751024476e-02 3.345471096950387163e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.500000000000000000e+03 6.000023427514140639e-01 8.849567592171142527e-01 7.635411925352754425e-02 3.197542102867546865e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120023896064423763e-01 8.808602639963586389e-01 7.828857532999544677e-02 3.459262630860263782e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240024364614709107e-01 8.862084660901229372e-01 7.396449704142012138e-02 3.322712790168411146e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360024833164990010e-01 8.860946745562130467e-01 7.646791078743742087e-02 3.288575329995448160e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480025301715270913e-01 8.794947655894401750e-01 7.771961766044606368e-02 3.698224852071006069e-02 5.689576695493855224e-03 1.137915339098771066e-04
