# size duration
2.399999999999624656e-04 5.020306903055180014e-02
1.199999999999534772e-04 1.861880650098979642e-02
3.599999999999714539e-04 5.816834092651552296e-02
5.999999999999894307e-04 1.076961392313662835e-01
3.600000000000269651e-04 1.051901796654556853e-01
2.400000000000179767e-04 6.784460641139301862e-02
1.200000000000089884e-04 1.560723234138481144e-02
1.200000000000089884e-04 2.329640492278893180e-02
1.200000000000089884e-04 1.576113097079143502e-02
1.200000000000089884e-04 1.516958888977195698e-02
2.399999999999624656e-04 4.167057119823582012e-02
1.199999999999534772e-04 1.678305865325896429e-02
1.200000000000089884e-04 1.777638641054293117e-02
3.599999999999714539e-04 5.769664899564731775e-02
1.200000000000089884e-04 1.944226044227543790e-02
1.200000000000089884e-04 2.006046890918665102e-02
3.600000000000269651e-04 8.338336225554157655e-02
1.200000000000089884e-04 1.426645106112793202e-02
1.200000000000089884e-04 1.453642619565252703e-02
3.600000000000269651e-04 8.553358843644964793e-02
1.200000000000089884e-04 1.617036298571202999e-02
2.400000000000179767e-04 4.654545132426297221e-02
3.600000000000269651e-04 7.180558314113572038e-02
1.200000000000089884e-04 2.380894199234495287e-02
1.200000000000089884e-04 1.748785194088152070e-02
2.400000000000179767e-04 4.577972051876241788e-02
3.599999999999714539e-04 1.156379122613822724e-01
2.400000000000179767e-04 5.224637306712973800e-02
2.399999999999624656e-04 4.522997719347633672e-02
2.400000000000179767e-04 5.876301992908574551e-02
1.200000000000089884e-04 1.557044537297013614e-02
2.400000000000179767e-04 4.624575070419098544e-02
3.600000000000269651e-04 6.640540278445539180e-02
1.199999999999534772e-04 1.975076329358742624e-02
4.799999999999804423e-04 8.590915141834731816e-02
1.199999999999534772e-04 2.759024798946244084e-02
4.799999999999804423e-04 1.058393652459797829e-01
1.200000000000089884e-04 1.589536362065805189e-02
2.400000000000179767e-04 6.034525569433157877e-02
1.200000000000089884e-04 3.353822642983581709e-02
3.599999999999714539e-04 6.354194997618563268e-02
3.599999999999714539e-04 1.166815184975479314e-01
1.200000000000089884e-04 3.377417243686844928e-02
1.200000000000089884e-04 1.993793013761624086e-02
3.600000000000269651e-04 9.367378213778564111e-02
1.200000000000089884e-04 2.064139650865103384e-02
2.399999999999624656e-04 4.785370430814767789e-02
1.200000000000089884e-04 2.044112228030797729e-02
3.599999999999714539e-04 6.795000891314703639e-02
4.800000000000359535e-04 7.896809088974210411e-02
2.400000000000179767e-04 4.271263321809296021e-02
4.800000000000359535e-04 8.871883723859393112e-02
2.400000000000179767e-04 5.040557336070573824e-02
1.200000000000089884e-04 1.614544072778812539e-02
3.599999999999714539e-04 8.610540787829401577e-02
1.200000000000089884e-04 1.536256579360806979e-02
1.200000000000089884e-04 1.626289158754638114e-02
2.400000000000179767e-04 4.180080857935383754e-02
4.799999999999804423e-04 1.138938576177087741e-01
2.400000000000179767e-04 4.005165327347125215e-02
2.400000000000179767e-04 6.787365093361469315e-02
2.400000000000179767e-04 5.101280265376499645e-02
2.400000000000179767e-04 5.212339083579031751e-02
2.400000000000179767e-04 4.105648444599793723e-02
2.400000000000179767e-04 5.868818154500014816e-02
2.399999999999624656e-04 3.977670110011442828e-02
1.200000000000089884e-04 1.974622855349722830e-02
1.200000000000089884e-04 2.588278297960268023e-02
2.399999999999624656e-04 4.316322408626140084e-02
1.200000000000089884e-04 1.623049307366299793e-02
3.599999999999714539e-04 1.033827763659137533e-01
1.199999999999534772e-04 1.661269133572943271e-02
2.400000000000179767e-04 5.782192452737476562e-02
3.600000000000269651e-04 7.293700796491256466e-02
1.200000000000089884e-04 1.666961407765521833e-02
2.400000000000179767e-04 3.641716397102438135e-02
2.400000000000179767e-04 4.153235729653845243e-02
9.600000000000163958e-04 2.129462084932668975e-01
2.399999999999624656e-04 6.351097915117236148e-02
2.400000000000179767e-04 6.471320650585407619e-02
3.600000000000269651e-04 6.400805612352865326e-02
1.200000000000089884e-04 1.847231747465506724e-02
2.400000000000179767e-04 4.969845786356666406e-02
3.600000000000269651e-04 7.317419190785420802e-02
3.600000000000269651e-04 8.717528155801626544e-02
2.400000000000179767e-04 8.862215978040907660e-02
4.799999999999804423e-04 9.936217397621874281e-02
2.400000000000179767e-04 3.597912209597496636e-02
3.599999999999714539e-04 4.527709435990327769e-02
1.200000000000089884e-04 2.696586692412571151e-02
3.600000000000269651e-04 5.565363736376496145e-02
1.200000000000089884e-04 2.466930947620693884e-02
6.000000000000449418e-04 1.329388174506098419e-01
3.599999999999714539e-04 7.200088651213906732e-02
4.799999999999804423e-04 7.387173681454502205e-02
3.600000000000269651e-04 6.646136897922845510e-02
3.600000000000269651e-04 8.486196355115166456e-02
1.200000000000089884e-04 1.833240022489530940e-02
3.600000000000269651e-04 6.633752081580970850e-02
2.399999999999624656e-04 3.124037479621904687e-02
2.400000000000179767e-04 4.819260381969096840e-02
3.599999999999714539e-04 1.016516399082571104e-01
2.399999999999624656e-04 3.634935364393154789e-02
5.999999999999894307e-04 1.475096962683672686e-01
4.800000000000359535e-04 1.103065095963758069e-01
2.399999999999624656e-04 5.063309345540454448e-02
3.599999999999714539e-04 1.053045513100575453e-01
2.400000000000179767e-04 6.163071338479053640e-02
3.599999999999714539e-04 7.397748739832986364e-02
2.399999999999624656e-04 3.323386006011887217e-02
4.800000000000359535e-04 9.841210943220105034e-02
1.200000000000089884e-04 1.669406475385441443e-02
3.600000000000269651e-04 1.136237370693554960e-01
2.399999999999624656e-04 4.958544440058229585e-02
3.600000000000269651e-04 1.297571207415747219e-01
4.800000000000359535e-04 9.618290326080757013e-02
1.200000000000089884e-04 1.508272798794376562e-02
1.200000000000089884e-04 1.755462473310690635e-02
5.999999999999894307e-04 1.272200495694330857e-01
3.600000000000269651e-04 8.017379026545549958e-02
2.400000000000179767e-04 4.763354436929563562e-02
1.200000000000089884e-04 1.829402772663254670e-02
3.599999999999714539e-04 8.363232238634196736e-02
2.400000000000179767e-04 3.882714107217354049e-02
5.999999999999894307e-04 1.822029865039150875e-01
3.600000000000269651e-04 8.829779000960384649e-02
2.400000000000179767e-04 5.349714056229866455e-02
2.400000000000179767e-04 3.455241157362118343e-02
5.999999999999894307e-04 2.100375292741854250e-01
3.600000000000269651e-04 8.216602783217114014e-02
3.599999999999714539e-04 8.724414764318177973e-02
2.400000000000179767e-04 5.330931787444226355e-02
3.599999999999714539e-04 8.006928652436344496e-02
1.200000000000089884e-04 2.711507323136603392e-02
1.199999999999534772e-04 1.894158767186695028e-02
2.400000000000179767e-04 3.368075541951189023e-02
3.600000000000269651e-04 7.243332905147782663e-02
2.399999999999624656e-04 5.069877410991097122e-02
3.599999999999714539e-04 8.819142582112798889e-02
9.600000000000163958e-04 1.658648464963330960e-01
1.199999999999534772e-04 1.575990080707954238e-02
3.599999999999714539e-04 1.052789273580460039e-01
2.400000000000179767e-04 3.817035947235063176e-02
2.400000000000179767e-04 8.208254379175417004e-02
4.799999999999804423e-04 1.792663340732638111e-01
2.400000000000179767e-04 6.123542113735463976e-02
3.600000000000269651e-04 7.086939276984347003e-02
3.599999999999714539e-04 9.243866797938410373e-02
3.600000000000269651e-04 1.114039881753945416e-01
2.400000000000179767e-04 4.802343862589837642e-02
1.200000000000089884e-04 1.879273363381081183e-02
2.400000000000179767e-04 4.035057620550357160e-02
3.599999999999714539e-04 6.556119451749153892e-02
1.200000000000089884e-04 1.816487550594659758e-02
2.400000000000179767e-04 4.962726161710721839e-02
4.799999999999804423e-04 1.107015836201180048e-01
1.200000000000089884e-04 3.258414010000091482e-02
2.400000000000179767e-04 7.576347485236867296e-02
1.200000000000089884e-04 2.401138482633604840e-02
3.600000000000269651e-04 6.937916087208501059e-02
2.400000000000179767e-04 4.264552984177862049e-02
2.400000000000179767e-04 4.699766879179168716e-02
3.599999999999714539e-04 6.430459942379386507e-02
5.999999999999894307e-04 1.686298994028863629e-01
2.400000000000179767e-04 3.455667757052255373e-02
2.400000000000179767e-04 5.153683101836788877e-02
3.599999999999714539e-04 9.460537129296750503e-02
3.600000000000269651e-04 8.083118715987826219e-02
5.999999999999894307e-04 1.193551809008758374e-01
2.400000000000179767e-04 6.471462006743274042e-02
4.800000000000359535e-04 7.750497117049612306e-02
2.400000000000179767e-04 4.784739677543993486e-02
1.200000000000089884e-04 1.631879972258923339e-02
2.400000000000179767e-04 6.228049003292720348e-02
2.399999999999624656e-04 6.440414013863976495e-02
2.400000000000179767e-04 3.167841169807161794e-02
5.999999999999894307e-04 1.176183359995922884e-01
1.200000000000089884e-04 2.378698477484813417e-02
3.600000000000269651e-04 8.254441818237137629e-02
2.400000000000179767e-04 6.518721668302482342e-02
2.400000000000179767e-04 3.446596949822251094e-02
2.400000000000179767e-04 7.423114896799265505e-02
4.799999999999804423e-04 1.277866983621384900e-01
2.399999999999624656e-04 6.265708769817120161e-02
1.200000000000089884e-04 1.485674642102511288e-02
3.599999999999714539e-04 8.422554311211413736e-02
1.199999999999534772e-04 1.514760261691330302e-02
1.200000000000089884e-04 2.603042425804107801e-02
2.400000000000179767e-04 5.116237383925142934e-02
5.999999999999894307e-04 2.444213616172266623e-01
4.799999999999804423e-04 1.328494637568268522e-01
2.399999999999624656e-04 5.458965279941065118e-02
2.400000000000179767e-04 3.392538234215788928e-02
1.200000000000089884e-04 2.446349573783017720e-02
2.400000000000179767e-04 6.457446202863134643e-02
1.199999999999534772e-04 1.820361417257256031e-02
1.200000000000089884e-04 2.155990186079493817e-02
3.599999999999159428e-04 8.109412882417273150e-02
2.400000000000179767e-04 6.047199283114775004e-02
2.400000000000179767e-04 5.523304880307521036e-02
2.400000000000179767e-04 5.478491553710660572e-02
4.800000000000359535e-04 1.052692807000071007e-01
1.200000000000089884e-04 2.073411361076988105e-02
1.200000000000089884e-04 1.587269789293381875e-02
3.599999999999159428e-04 8.231186041739912973e-02
2.400000000000179767e-04 5.069846632870708691e-02
1.200000000000089884e-04 1.881971566606286533e-02
2.399999999999069544e-04 7.223709195587019183e-02
2.400000000000179767e-04 3.162123055028951552e-02
3.600000000000269651e-04 6.256935597841492558e-02
1.200000000000089884e-04 2.226276364875491229e-02
2.400000000000179767e-04 6.831800993905710884e-02
2.400000000000179767e-04 7.692788385378204752e-02
2.400000000000179767e-04 5.950638520455914238e-02
2.400000000000179767e-04 4.865239787099912699e-02
1.200000000000089884e-04 1.579552317668256323e-02
3.599999999999159428e-04 8.641264879654919628e-02
2.400000000000179767e-04 4.888809961175562963e-02
3.600000000000269651e-04 8.576793199274050650e-02
8.400000000000629186e-04 2.231132423091443662e-01
2.400000000000179767e-04 4.337854149887211685e-02
7.199999999999429079e-04 1.630160341946091385e-01
2.399999999999069544e-04 5.853337599656030510e-02
1.200000000000089884e-04 1.483115243149559469e-02
3.600000000000269651e-04 4.945604329791894460e-02
3.600000000000269651e-04 7.289752916531702653e-02
1.200000000000089884e-04 1.680413848613827518e-02
4.800000000000359535e-04 1.742047803415830431e-01
1.200000000000089884e-04 2.112670310102576082e-02
3.599999999999159428e-04 1.087876136733905152e-01
3.600000000000269651e-04 1.282676611341379558e-01
1.200000000000089884e-04 1.595729627034251502e-02
1.200000000000089884e-04 1.804178392725716909e-02
4.800000000000359535e-04 9.996452944101372196e-02
4.800000000000359535e-04 1.028214010505597992e-01
2.399999999999069544e-04 4.615639711603369832e-02
1.200000000000089884e-04 1.509047308905483303e-02
4.800000000000359535e-04 1.391070175369209794e-01
1.200000000000089884e-04 1.704931109426881947e-02
4.800000000000359535e-04 1.237118837246544978e-01
2.400000000000179767e-04 5.420082893467768892e-02
3.600000000000269651e-04 7.954205781653202190e-02
2.400000000000179767e-04 3.461061761503315959e-02
3.599999999999159428e-04 6.943449758455658150e-02
2.400000000000179767e-04 3.881832397622201475e-02
3.600000000000269651e-04 9.751073533392295989e-02
1.200000000000089884e-04 1.928635692870461771e-02
1.200000000000089884e-04 3.299964557417515293e-02
1.200000000000089884e-04 1.721934580825077929e-02
1.200000000000089884e-04 2.145330431908435212e-02
2.399999999999069544e-04 6.257423686105793859e-02
1.200000000000089884e-04 1.722356769765114037e-02
3.600000000000269651e-04 7.771522739767322552e-02
2.400000000000179767e-04 5.347749450755356904e-02
1.200000000000089884e-04 2.115980659860206697e-02
2.400000000000179767e-04 4.254546804145377392e-02
1.200000000000089884e-04 2.134384121541770332e-02
2.400000000000179767e-04 4.321876884286339482e-02
1.200000000000089884e-04 2.614975109123951827e-02
2.399999999999069544e-04 4.599927015751112402e-02
3.600000000000269651e-04 1.389705852282432375e-01
2.400000000000179767e-04 4.426391670370988241e-02
3.600000000000269651e-04 9.467279010954673946e-02
2.400000000000179767e-04 5.973458491054272484e-02
2.400000000000179767e-04 6.936237629019717521e-02
4.800000000000359535e-04 1.067748870366131975e-01
3.600000000000269651e-04 6.470756364206350919e-02
1.200000000000089884e-04 2.783356009628745048e-02
2.400000000000179767e-04 7.249444549346187316e-02
1.200000000000089884e-04 2.535017997270792509e-02
2.400000000000179767e-04 5.582375422631553896e-02
1.200000000000089884e-04 2.223767795274171621e-02
2.400000000000179767e-04 3.958852370199934800e-02
6.000000000000449418e-04 9.991699016884245110e-02
1.200000000000089884e-04 1.585173232912306593e-02
1.200000000000089884e-04 1.517230246069802002e-02
3.600000000000269651e-04 9.255588073627318835e-02
1.200000000000089884e-04 2.652927350213098515e-02
2.400000000000179767e-04 3.125985426345375545e-02
1.200000000000089884e-04 3.077388495146454739e-02
3.600000000000269651e-04 1.164715770269751371e-01
2.400000000000179767e-04 3.679682176604458232e-02
3.599999999999159428e-04 8.329582315876701837e-02
2.400000000000179767e-04 4.634540372631532068e-02
2.399999999999069544e-04 5.480820696404057474e-02
6.000000000000449418e-04 1.066226161700057073e-01
2.400000000000179767e-04 4.103241561515207081e-02
3.600000000000269651e-04 9.075807567529849129e-02
2.400000000000179767e-04 6.850026275313891855e-02
2.400000000000179767e-04 6.045204960121265680e-02
3.600000000000269651e-04 7.357871676780383674e-02
2.400000000000179767e-04 6.013320336005984618e-02
3.600000000000269651e-04 7.192442288481994128e-02
2.400000000000179767e-04 5.492830888044573923e-02
3.599999999999159428e-04 1.316491705402134116e-01
4.800000000000359535e-04 1.380973957137159036e-01
2.400000000000179767e-04 4.189239998461046638e-02
2.400000000000179767e-04 4.745240181860782558e-02
2.400000000000179767e-04 3.896964635608994587e-02
3.599999999999159428e-04 8.204026138313798289e-02
3.600000000000269651e-04 1.234390370264755732e-01
3.600000000000269651e-04 1.054395028363300374e-01
2.400000000000179767e-04 4.480222251095882652e-02
2.399999999999069544e-04 7.156172327575310854e-02
3.600000000000269651e-04 6.345335294300197271e-02
7.199999999999429079e-04 1.924665734796995320e-01
2.400000000000179767e-04 4.292281991276054864e-02
3.599999999999159428e-04 5.596893699752417128e-02
1.200000000000089884e-04 1.963733660781495638e-02
1.200000000000089884e-04 1.471602137186893075e-02
1.200000000000089884e-04 1.791723798191338299e-02
3.600000000000269651e-04 1.334866683291031364e-01
5.999999999999339195e-04 1.941577750022118742e-01
1.200000000000089884e-04 1.438113154297562118e-02
3.600000000000269651e-04 7.007568461265059612e-02
1.200000000000089884e-04 1.456451432333415175e-02
1.200000000000089884e-04 2.749897292999021678e-02
1.200000000000089884e-04 1.586518553663295028e-02
1.200000000000089884e-04 2.101161489382711092e-02
1.200000000000089884e-04 3.788304910171449297e-02
3.599999999999159428e-04 7.050461891686563010e-02
3.600000000000269651e-04 7.182885232288957478e-02
1.200000000000089884e-04 1.852164593816131577e-02
1.200000000000089884e-04 2.212242062835552414e-02
1.200000000000089884e-04 2.673230637639495422e-02
3.600000000000269651e-04 1.227204761770055164e-01
3.600000000000269651e-04 1.112689780709356091e-01
2.400000000000179767e-04 7.626112120296009433e-02
4.800000000000359535e-04 1.270964070506543642e-01
4.800000000000359535e-04 9.941943777465786503e-02
1.200000000000089884e-04 1.589048116883229333e-02
3.599999999999159428e-04 9.865171297987065935e-02
2.400000000000179767e-04 4.833776192197101335e-02
4.800000000000359535e-04 1.325951321867489263e-01
1.200000000000089884e-04 1.660181539439735052e-02
2.400000000000179767e-04 5.630150851395249872e-02
2.400000000000179767e-04 4.274050379067616257e-02
7.200000000000539302e-04 1.713745270647166197e-01
2.399999999999069544e-04 5.553967772431842032e-02
1.200000000000089884e-04 1.647967601181662620e-02
1.200000000000089884e-04 2.125623428166341020e-02
2.400000000000179767e-04 3.435030883604124619e-02
1.199999999998979661e-04 1.817078565432898515e-02
3.600000000000269651e-04 5.853291189547972506e-02
3.599999999999159428e-04 7.351605418558157523e-02
3.600000000000269651e-04 1.131992089096486298e-01
2.399999999999069544e-04 8.210899081165778934e-02
3.600000000000269651e-04 9.553408442712937876e-02
3.600000000000269651e-04 8.945755489817006079e-02
4.799999999999249312e-04 9.339970592893206969e-02
2.400000000000179767e-04 4.584242561382177727e-02
1.200000000000089884e-04 2.129770437796476082e-02
6.000000000000449418e-04 1.357452689257029610e-01
5.999999999999339195e-04 1.144890712571330349e-01
2.400000000000179767e-04 6.726651859443170955e-02
2.400000000000179767e-04 4.714607974052513473e-02
2.400000000000179767e-04 8.430920255719501211e-02
4.800000000000359535e-04 9.927273418510501601e-02
4.800000000000359535e-04 1.377996093279332812e-01
8.400000000000629186e-04 1.562025073341389847e-01
1.200000000000089884e-04 1.974082455601872815e-02
4.800000000000359535e-04 8.245280938126639536e-02
2.400000000000179767e-04 7.782424656857592216e-02
2.400000000000179767e-04 4.508981082338769930e-02
1.200000000000089884e-04 1.458569831319051630e-02
4.799999999999249312e-04 1.765849472228337713e-01
3.599999999999159428e-04 8.821637568168691490e-02
2.400000000000179767e-04 4.172975104437893351e-02
2.400000000000179767e-04 4.448954319042930372e-02
2.400000000000179767e-04 4.317192845258893685e-02
1.200000000000089884e-04 2.198012665883955497e-02
1.200000000000089884e-04 1.423139193775871912e-02
2.400000000000179767e-04 5.750528362515354430e-02
1.200000000000089884e-04 1.566177633286782236e-02
2.399999999999069544e-04 4.463341781985848133e-02
2.400000000000179767e-04 4.214877415580627062e-02
2.400000000000179767e-04 6.660953627540872057e-02
2.399999999999069544e-04 5.291728490874848811e-02
4.800000000000359535e-04 9.726390708833169974e-02
1.200000000000089884e-04 1.462308406664451776e-02
1.200000000000089884e-04 1.956637732567994420e-02
2.400000000000179767e-04 3.079759726545581999e-02
2.400000000000179767e-04 4.529643478684000635e-02
2.400000000000179767e-04 4.556791270669272031e-02
4.800000000000359535e-04 1.141305583792933120e-01
3.600000000000269651e-04 7.809751555362406950e-02
1.200000000000089884e-04 2.370723649598530103e-02
3.600000000000269651e-04 1.414812956473719130e-01
5.999999999999339195e-04 1.520772512716891123e-01
1.200000000000089884e-04 2.736805452702735508e-02
2.400000000000179767e-04 8.856135076485152635e-02
1.200000000000089884e-04 1.889230761639274989e-02
2.400000000000179767e-04 5.635485567484480041e-02
1.200000000000089884e-04 1.644344206438457662e-02
2.400000000000179767e-04 5.110947604027013536e-02
1.200000000000089884e-04 2.271875597866909735e-02
2.400000000000179767e-04 6.755043422850681711e-02
1.200000000000089884e-04 1.845595978756086122e-02
2.400000000000179767e-04 8.531475150859194057e-02
2.399999999999069544e-04 4.928643355331234488e-02
1.199999999998979661e-04 1.485442689689082940e-02
2.400000000000179767e-04 3.783310836221811385e-02
2.400000000000179767e-04 3.911825814639685595e-02
2.400000000000179767e-04 4.213614620453455528e-02
3.600000000000269651e-04 7.840100177649879376e-02
4.800000000000359535e-04 1.572859894849038265e-01
3.600000000000269651e-04 9.234431789392431866e-02
5.999999999999339195e-04 1.094912847694496233e-01
2.400000000000179767e-04 7.277058571385698615e-02
2.400000000000179767e-04 3.442877733636985627e-02
4.799999999999249312e-04 8.679254778168928042e-02
7.200000000000539302e-04 1.342416981567047529e-01
2.400000000000179767e-04 5.612142313124050125e-02
2.400000000000179767e-04 6.327801978896292756e-02
4.800000000000359535e-04 1.185154314376837964e-01
2.400000000000179767e-04 5.882565545475696572e-02
2.399999999999069544e-04 5.854086973021911666e-02
1.200000000000089884e-04 2.790893346791823229e-02
3.600000000000269651e-04 1.504455963030770227e-01
2.400000000000179767e-04 3.570652130088497467e-02
2.400000000000179767e-04 3.281988348172495962e-02
5.999999999999339195e-04 1.545231268607891173e-01
2.400000000000179767e-04 4.331723449914036406e-02
1.200000000000089884e-04 3.796089069171453001e-02
2.399999999999069544e-04 4.037041837751306761e-02
1.200000000000089884e-04 1.411120380951524748e-02
2.400000000000179767e-04 5.837573831169350080e-02
3.599999999999159428e-04 7.113244382384226183e-02
1.200000000000089884e-04 1.663344188708143490e-02
4.799999999999249312e-04 1.287773975773501001e-01
1.200000000000089884e-04 1.980953264843653486e-02
2.400000000000179767e-04 5.158417648260765764e-02
2.400000000000179767e-04 5.158084778505465234e-02
4.800000000000359535e-04 1.702467998979759756e-01
2.400000000000179767e-04 3.651696614371587740e-02
1.200000000000089884e-04 1.541085257123485375e-02
2.400000000000179767e-04 6.358665749720723848e-02
3.600000000000269651e-04 9.265250993024880255e-02
2.399999999999069544e-04 3.145627206033723561e-02
3.600000000000269651e-04 8.518828853021118142e-02
1.200000000000089884e-04 1.875439340000596006e-02
2.400000000000179767e-04 7.169952743618922264e-02
2.400000000000179767e-04 5.079052405758064520e-02
3.600000000000269651e-04 1.461808828751385292e-01
3.600000000000269651e-04 9.315793410655495710e-02
5.999999999999339195e-04 1.584169554545405978e-01
4.799999999999249312e-04 9.507380961471324776e-02
3.600000000000269651e-04 7.161049408680458805e-02
1.199999999998979661e-04 1.881067680672307216e-02
3.600000000000269651e-04 5.649916474585342518e-02
1.199999999998979661e-04 1.476226208064410420e-02
2.400000000000179767e-04 4.287037588615298656e-02
4.799999999999249312e-04 1.009472818426186552e-01
2.400000000000179767e-04 4.336702231175525168e-02
2.399999999999069544e-04 5.060501518282613936e-02
2.400000000000179767e-04 8.343848746466071831e-02
2.400000000000179767e-04 5.611471870619583191e-02
1.200000000000089884e-04 2.359966837866575920e-02
2.400000000000179767e-04 6.240343291197075759e-02
4.800000000000359535e-04 1.319537358619024547e-01
3.600000000000269651e-04 6.943421239424929503e-02
4.800000000000359535e-04 1.025378706101363474e-01
1.200000000000089884e-04 1.725313897455116666e-02
2.400000000000179767e-04 5.163558542750842917e-02
1.199999999998979661e-04 1.665289625062493784e-02
2.399999999999069544e-04 4.143705313397864909e-02
1.200000000000089884e-04 1.590704945271924700e-02
3.600000000000269651e-04 1.294646022675634556e-01
1.200000000000089884e-04 2.238949049682509643e-02
8.399999999999518963e-04 1.562658546645117053e-01
4.800000000000359535e-04 1.048565526900339939e-01
1.200000000000089884e-04 1.637949509079988930e-02
