# size duration
4.439999999999999503e-03 4.347617458990593597e-01
3.240000000000020641e-03 3.286980046077619955e-01
1.079999999999997629e-03 9.024801495520939909e-02
3.960000000000019060e-03 4.935505579153385280e-01
1.200000000000006617e-03 1.057152049089101903e-01
5.039999999999988933e-03 6.852063061203413907e-01
8.039999999999991598e-03 7.755591749346398833e-01
1.583999999999996522e-02 3.030309484519050578e+00
6.479999999999985771e-03 5.917296870392474428e-01
3.360000000000029630e-03 2.874182328444648271e-01
8.519999999999972040e-03 1.525919977456895449e+00
1.019999999999998685e-02 1.736017855937826537e+00
2.256000000000002448e-02 6.373937350382144373e+00
6.000000000000005329e-03 6.283382821086870296e-01
1.200000000000089884e-03 1.038481212185812796e-01
1.944000000000001283e-02 3.287725363485309416e+00
4.439999999999999503e-03 5.737835829756832151e-01
3.720000000000056595e-03 4.374471872872485734e-01
