# size duration
5.000000000000004441e-04 1.357195720591137800e-01
4.300000000000026024e-03 2.568117575362912852e+00
4.799999999999970957e-03 4.080701779760208758e+00
3.900000000000014566e-03 1.902894086567579413e+00
4.300000000000026024e-03 2.092958003720980731e+00
3.199999999999980638e-03 1.305151234749707401e+00
5.000000000000004441e-03 4.154046347776237269e+00
5.700000000000038369e-03 7.837959059126304417e+00
5.599999999999938360e-03 8.334456688205872155e+00
5.500000000000060396e-03 7.303534885121284681e+00
