# size duration
3.599999999999992095e-04 3.706597378651275976e-02
4.800000000000081979e-04 8.395937043954126988e-02
2.400000000000179767e-04 2.642672119705670106e-02
6.000000000000171863e-04 1.020926616067389381e-01
2.928000000000000047e-02 1.641036891941964626e+01
5.999999999999894307e-04 1.949433349530651227e-01
4.799999999999804423e-04 9.129709023581876470e-02
4.800000000000081979e-04 1.410220722759778222e-01
1.799999999999996048e-03 3.262963373590649918e-01
4.800000000000081979e-04 1.128895214019117049e-01
6.000000000000449418e-04 1.835303384639710711e-01
7.199999999999984190e-04 1.890888577755191757e-01
3.600000000000269651e-04 7.677547327353960449e-02
4.800000000000359535e-04 9.433416884281040082e-02
3.600000000000269651e-04 5.880599994827488686e-02
3.599999999999714539e-04 4.197375545645262024e-02
3.600000000000269651e-04 4.325218362143717910e-02
7.199999999999984190e-04 9.220613284267055454e-02
2.400000000000179767e-04 2.463264303172584685e-02
2.400000000000179767e-04 3.325249863118109883e-02
3.600000000000269651e-04 4.111163343148294125e-02
4.799999999999804423e-04 1.351152316514523943e-01
7.199999999999984190e-04 2.261373362173992596e-01
3.599999999999714539e-04 6.755582987959894703e-02
8.400000000000074074e-04 2.920246495396807695e-01
3.600000000000269651e-04 4.094423110860997278e-02
5.999999999999894307e-04 1.673688844288561683e-01
3.599999999999714539e-04 4.476683153045991903e-02
4.800000000000359535e-04 6.295773766538875771e-02
2.400000000000179767e-04 3.070237082183241775e-02
4.800000000000359535e-04 7.237528327155570707e-02
2.400000000000179767e-04 2.626065083230736535e-02
3.600000000000269651e-04 8.014814969548914037e-02
2.399999999999624656e-04 3.144308242232535244e-02
3.600000000000269651e-04 5.568197140861035066e-02
8.400000000000074074e-04 1.853909170539027040e-01
1.199999999999534772e-04 1.371201355732620461e-02
2.400000000000179767e-04 3.313584703027810247e-02
3.600000000000269651e-04 5.840967545313398290e-02
3.599999999999714539e-04 6.908988897768462978e-02
3.599999999999714539e-04 5.060533531186175299e-02
1.200000000000089884e-04 1.256161218184388001e-02
2.399999999999624656e-04 3.244358972265039276e-02
1.200000000000089884e-04 1.159203150735818241e-02
2.400000000000179767e-04 3.012626064941527348e-02
4.799999999999804423e-04 7.555651817940324533e-02
2.400000000000179767e-04 2.613947770456033493e-02
2.400000000000179767e-04 2.775382702359220632e-02
2.400000000000179767e-04 2.696472993552217340e-02
3.599999999999714539e-04 6.394675878573226335e-02
1.200000000000089884e-04 1.330643239964641490e-02
3.600000000000269651e-04 7.356930123564814350e-02
2.400000000000179767e-04 2.610838462555932840e-02
7.199999999999984190e-04 8.976427482893833965e-02
3.599999999999714539e-04 6.054155619935282229e-02
3.599999999999714539e-04 4.763841753454497313e-02
4.799999999999804423e-04 6.468924403175393967e-02
1.200000000000089884e-04 1.451121952100649197e-02
4.799999999999804423e-04 8.311486824492882175e-02
2.399999999999624656e-04 3.376614810384654525e-02
7.199999999999984190e-04 1.152701909559086940e-01
2.400000000000179767e-04 2.943467052980284701e-02
4.799999999999804423e-04 1.022341415765449235e-01
6.000000000000449418e-04 1.477684729427553578e-01
8.400000000000074074e-04 1.090861303712058056e-01
4.800000000000359535e-04 7.421639839181665144e-02
3.600000000000269651e-04 5.065864843897886771e-02
3.599999999999714539e-04 5.804021988226314155e-02
4.799999999999804423e-04 7.635364383837670021e-02
4.800000000000359535e-04 1.003999074803635649e-01
3.599999999999714539e-04 6.680490598369218103e-02
4.800000000000359535e-04 6.436694339961106237e-02
8.400000000000074074e-04 1.167095523922071776e-01
2.399999999999624656e-04 2.266135410270259803e-02
4.799999999999804423e-04 9.103901067417594084e-02
2.400000000000179767e-04 3.312930582522385925e-02
4.799999999999804423e-04 9.035877845311404699e-02
2.400000000000179767e-04 3.566948228118858866e-02
2.400000000000179767e-04 3.048876287752626951e-02
5.999999999999894307e-04 1.469117019020588222e-01
4.800000000000359535e-04 8.285001011218927347e-02
3.599999999999714539e-04 6.722908133373806105e-02
3.600000000000269651e-04 4.920329280831638175e-02
3.600000000000269651e-04 4.925228642590916833e-02
4.800000000000359535e-04 7.556467385016074623e-02
5.999999999999894307e-04 7.521547269297976235e-02
4.800000000000359535e-04 8.307928106706935489e-02
2.399999999999624656e-04 3.872263945136754371e-02
1.200000000000089884e-04 1.283496562478825265e-02
3.599999999999714539e-04 5.556354105418566391e-02
3.600000000000269651e-04 6.198591095557041963e-02
4.800000000000359535e-04 6.358332905769503718e-02
3.599999999999714539e-04 4.808504521894160777e-02
7.199999999999984190e-04 1.866020050247859663e-01
4.799999999999804423e-04 7.898015657708462589e-02
4.799999999999804423e-04 8.981319919670743834e-02
2.399999999999624656e-04 2.709019013966106754e-02
4.799999999999804423e-04 6.577230442214515582e-02
7.199999999999984190e-04 1.502024825521442453e-01
3.599999999999714539e-04 5.224196571988713039e-02
2.400000000000179767e-04 2.664035386160259339e-02
3.600000000000269651e-04 8.217142526953849502e-02
3.600000000000269651e-04 7.644241392863163065e-02
5.999999999999894307e-04 1.487686866064296676e-01
1.200000000000089884e-04 1.326632921058012657e-02
4.799999999999804423e-04 5.912762146768214128e-02
3.600000000000269651e-04 4.987322040922076427e-02
2.400000000000179767e-04 2.907648132341738786e-02
3.600000000000269651e-04 6.985171502004478006e-02
1.200000000000089884e-04 1.146080686813728301e-02
1.200000000000089884e-04 1.193649473162195461e-02
3.599999999999714539e-04 4.180087098853271788e-02
4.799999999999804423e-04 6.571245787151747120e-02
3.600000000000269651e-04 5.156371298913691587e-02
5.999999999999894307e-04 9.096010567734974517e-02
1.200000000000089884e-04 1.248839116570502408e-02
2.399999999999624656e-04 3.155469925200642123e-02
4.800000000000359535e-04 9.648508829721973157e-02
4.799999999999804423e-04 1.044889653426382126e-01
3.600000000000269651e-04 9.273756859766751903e-02
4.799999999999804423e-04 9.535818910647497759e-02
5.999999999999894307e-04 1.336600947047043575e-01
3.600000000000269651e-04 8.169108153818510631e-02
2.400000000000179767e-04 2.703979863962986674e-02
3.599999999999714539e-04 4.758030735140163225e-02
4.799999999999804423e-04 7.068783737752781793e-02
3.600000000000269651e-04 6.481627198183331773e-02
3.600000000000269651e-04 4.114581939703510632e-02
4.799999999999804423e-04 8.551899019762720933e-02
4.799999999999804423e-04 9.013772090669150416e-02
1.319999999999987850e-03 2.247635642951868462e-01
4.799999999999804423e-04 8.315047150842982959e-02
2.400000000000179767e-04 2.395589028110645113e-02
2.399999999999624656e-04 3.610371247274651862e-02
2.400000000000179767e-04 2.929327638243180848e-02
5.999999999999894307e-04 8.355422920933441855e-02
3.600000000000269651e-04 5.189714069632445081e-02
3.600000000000269651e-04 4.936698821422838557e-02
5.999999999999894307e-04 1.301234377415912136e-01
4.800000000000359535e-04 8.215911675799161817e-02
4.799999999999804423e-04 7.632506585872236848e-02
1.200000000000089884e-04 1.415091611899119486e-02
2.400000000000179767e-04 3.682423359699342480e-02
5.999999999999894307e-04 1.613812824991611439e-01
3.600000000000269651e-04 5.309508522095206934e-02
3.600000000000269651e-04 6.050022111678309000e-02
3.600000000000269651e-04 5.158029770979913331e-02
3.599999999999714539e-04 4.584285485501284757e-02
1.200000000000089884e-04 1.125159837256299068e-02
6.000000000000449418e-04 1.682823702613496786e-01
2.400000000000179767e-04 2.428800790033688872e-02
3.599999999999159428e-04 4.838759272300864611e-02
3.600000000000269651e-04 7.205461743445717993e-02
4.799999999999249312e-04 8.633371923210786392e-02
5.999999999999339195e-04 1.269012095146939967e-01
1.200000000000089884e-04 1.287029875703965369e-02
4.800000000000359535e-04 7.909898746767717037e-02
9.599999999999608846e-04 1.218304714506948383e-01
2.400000000000179767e-04 2.511928930292749163e-02
4.799999999999249312e-04 6.190704669705549695e-02
4.800000000000359535e-04 5.248646703507591632e-02
2.400000000000179767e-04 2.279390422749125178e-02
3.600000000000269651e-04 4.573446392703649221e-02
