# size duration
7.875000000000000000e+00 1.397231012191207267e+00
3.875000000000000000e+01 5.891451106030539009e+00
1.375000000000000000e+00 4.803443703802967590e-02
4.125000000000000000e+00 2.235382149179476752e-01
1.125000000000000000e+01 2.296697288783145829e+00
2.212500000000000000e+01 2.644958964955984371e+00
2.212500000000000000e+01 1.786278058790901291e+00
2.612500000000000000e+01 3.143665870874861046e+00
6.375000000000000000e+00 3.558037497109070024e-01
2.875000000000000000e+00 1.107906834083862702e-01
4.625000000000000000e+00 1.873636970457028816e-01
3.500000000000000000e+00 1.225024937847476458e-01
6.375000000000000000e+00 5.128075178361766184e-01
1.087500000000000000e+01 8.539294615072621220e-01
9.750000000000000000e+00 1.316751126747386591e+00
1.262500000000000000e+01 5.652647761775488888e-01
1.025000000000000000e+01 6.919893649205670627e-01
4.625000000000000000e+00 1.913294361781940900e-01
6.000000000000000000e+00 3.119455057476971938e-01
1.112500000000000000e+01 8.318782312314791927e-01
2.375000000000000000e+00 8.646347149822064537e-02
