# theta phi size
-1.288134751264895783e+02 1.126321571811696600e+02 2.000000000000000000e+00
4.310003738245424643e+01 8.339220369587323489e+01 2.000000000000000000e+00
4.133044684672388058e+01 1.096776967191509584e+02 3.000000000000000000e+00
-1.771642035735450520e+02 1.424128816486049800e+02 5.000000000000000000e+00
-1.271941436204431568e+02 5.726983667378852516e+01 5.000000000000000000e+00
1.373914101805519863e+02 8.722474581278309813e+01 2.000000000000000000e+00
1.757490221175810632e+02 8.278162269633595827e+01 5.000000000000000000e+00
1.249540664043771159e+02 8.696379382051754092e+00 2.000000000000000000e+00
8.760830262086818720e+01 3.515102792446127467e+01 4.000000000000000000e+00
4.180979863787770512e+01 1.363752592933748531e+02 2.000000000000000000e+00
-9.109609636142509714e+01 8.935459108390145389e+01 2.000000000000000000e+00
-1.427418011303205390e+02 5.449301533410624643e+01 3.000000000000000000e+00
-3.748090357995180000e+01 1.656058327660634006e+02 2.000000000000000000e+00
1.731448163191752698e+01 1.573945103719642020e+02 3.000000000000000000e+00
-1.308592995700999495e+02 6.909961192499633853e+01 5.000000000000000000e+00
2.302720948515529997e+01 1.649452873308253231e+02 5.000000000000000000e+00
1.371467023730870380e+02 1.078188058451950297e+02 2.000000000000000000e+00
-6.840650184706220216e+01 1.339608925713062604e+02 2.000000000000000000e+00
9.767838415269255847e+01 6.352740878383702494e+01 2.000000000000000000e+00
4.050773723448494934e+01 1.115673796776096367e+02 4.000000000000000000e+00
3.350947024073973068e+01 8.959146663603159766e+01 2.000000000000000000e+00
3.456008150268041845e+01 4.549433812103406893e+01 5.000000000000000000e+00
8.353132423092496595e+01 9.799907230799982472e+01 2.000000000000000000e+00
1.308914622948115891e+02 1.162207204699564329e+02 4.000000000000000000e+00
6.076496077759892422e+00 8.550083183032830902e+01 3.000000000000000000e+00
-3.479736715221505250e+01 6.317439083732968896e+01 4.000000000000000000e+00
-1.356024322855900266e+02 1.227539997675744132e+02 2.000000000000000000e+00
7.797573872488948155e+01 8.787858857296788528e+01 2.000000000000000000e+00
1.716431722504158230e+01 1.790562254516503344e+02 3.000000000000000000e+00
-1.495168230255586934e+02 8.912593369614657490e+01 4.000000000000000000e+00
-3.533519369216405437e+01 5.964007293650804087e+01 4.000000000000000000e+00
1.672394613622703616e+02 9.593526367548838607e+01 2.000000000000000000e+00
1.755416839603602455e+02 9.745655366334264613e+01 3.000000000000000000e+00
1.173496371546585380e+02 1.053134973443757332e+02 3.000000000000000000e+00
-1.790900713390047088e+02 1.010583267792539175e+02 2.000000000000000000e+00
-2.456482578320158083e+01 1.007673848015386255e+02 2.000000000000000000e+00
1.372109683011300092e+02 1.185485360646229651e+02 2.000000000000000000e+00
-9.094397598589723941e+01 2.341547081961777854e-01 2.000000000000000000e+00
-1.006348626652007709e+02 1.552987490822382632e+00 2.000000000000000000e+00
-4.453762164964138037e+01 1.055141215421939052e+02 4.000000000000000000e+00
-6.100555358555163821e+01 3.092928058343278774e+00 3.000000000000000000e+00
-4.878211620417718564e+01 6.973164695959739845e+01 3.000000000000000000e+00
3.986778957688578373e+01 6.695253826170068123e+01 6.000000000000000000e+00
5.118652487351043590e+01 6.736784281883033998e+01 1.200000000000000000e+01
-1.368999626175457252e+02 9.660779630412679353e+01 3.000000000000000000e+00
-1.386695531532761265e+02 7.032230328084907001e+01 2.000000000000000000e+00
2.835796426454943120e+00 3.758711835139502000e+01 3.000000000000000000e+00
5.280585637955684319e+01 1.227301633262114677e+02 2.000000000000000000e+00
-4.260858981944798529e+01 9.277525418721688766e+01 2.000000000000000000e+00
-4.250977882418928822e+00 9.721837730366404173e+01 4.000000000000000000e+00
-5.504593359562289123e+01 1.713036206179482690e+02 3.000000000000000000e+00
-9.239169737913184122e+01 1.448489720755387395e+02 2.000000000000000000e+00
-1.381902013621223091e+02 4.362474070662516112e+01 2.000000000000000000e+00
8.890390363857491707e+01 9.064540891609857454e+01 2.000000000000000000e+00
3.725819886967946815e+01 1.255069846658937678e+02 6.000000000000000000e+00
1.425190964200482142e+02 1.439416723393663489e+01 6.000000000000000000e+00
-1.626855183680824837e+02 2.260548962803580153e+01 2.000000000000000000e+00
4.914070042990005049e+01 1.109003880750036615e+02 2.000000000000000000e+00
-1.569727905148447178e+02 1.505471266917469642e+01 2.000000000000000000e+00
-4.285329762691297617e+01 7.218119415480497025e+01 2.000000000000000000e+00
1.115934981529378121e+02 4.603910742869373962e+01 2.000000000000000000e+00
-8.232161584730745574e+01 1.164725912161629822e+02 2.000000000000000000e+00
-1.394922627655150507e+02 6.843262032239036330e+01 2.000000000000000000e+00
-1.464905297592602835e+02 9.040853336396841655e+01 4.000000000000000000e+00
-1.454399184973195815e+02 1.345056618789659524e+02 3.000000000000000000e+00
-9.646867576907504827e+01 8.200092769200020371e+01 2.000000000000000000e+00
-4.910853770518840378e+01 6.377927953004357420e+01 2.000000000000000000e+00
-1.739235039222400871e+02 9.449916816967171940e+01 4.000000000000000000e+00
1.452026328477849688e+02 1.168256091626703181e+02 2.000000000000000000e+00
4.439756771440996630e+01 5.724600023242560809e+01 3.000000000000000000e+00
-1.020242612751105327e+02 9.212141142703212893e+01 2.000000000000000000e+00
6.208524158234169477e+01 1.313498289434201638e+02 2.000000000000000000e+00
-1.326285108211473585e+02 4.354294559806901788e+01 2.000000000000000000e+00
1.391211166926242413e+02 1.311156708229318895e+02 1.000000000000000000e+01
9.352492867964305390e+01 1.384961003424043327e+02 1.100000000000000000e+01
6.330753334450743175e+00 9.110571907386523094e+01 2.000000000000000000e+00
-8.454493455963645943e+01 5.778157352992441531e+01 3.000000000000000000e+00
-1.052354946843243688e+01 7.302450719003860513e+01 2.000000000000000000e+00
-5.635597040165401950e+01 1.236330286004437937e+02 3.000000000000000000e+00
-4.642109208390061070e+01 5.861447066039703202e+01 2.000000000000000000e+00
1.174569836416428075e+02 1.308937595056331986e+02 2.000000000000000000e+00
-8.809496813657801795e+01 1.419359843811597557e+02 4.000000000000000000e+00
-3.271863145166879594e+00 1.380561739013189708e+02 2.000000000000000000e+00
4.602755981309020683e+01 7.182166163308023954e+01 5.000000000000000000e+00
1.324749628827536583e+02 6.219447370962413402e+01 2.000000000000000000e+00
3.626989420484750148e+00 8.940111404630741276e+01 3.000000000000000000e+00
1.230291830008393674e+02 2.573841652239055833e+01 2.000000000000000000e+00
1.728776407569958451e+01 1.037621017870028517e+01 2.000000000000000000e+00
-7.565852697338148403e+01 6.617684389618688101e+01 2.000000000000000000e+00
9.634844438529528077e+01 9.916872445263288682e+01 6.000000000000000000e+00
1.107413633551162775e+02 1.625216510302294353e+02 2.000000000000000000e+00
-8.183363404678621578e+01 1.741222657192112138e+02 4.000000000000000000e+00
9.073482024864212292e+01 1.098538473507376523e+02 2.000000000000000000e+00
5.212139387707844662e+01 1.639520528921152049e+02 3.000000000000000000e+00
9.324278868234215167e+01 5.990963705206617362e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.031995486124259287e+01 2.000000000000000000e+00
-1.015164080050251414e+02 4.882954617194459956e+01 3.000000000000000000e+00
5.177381621392721200e+01 1.785520982797619922e+02 2.000000000000000000e+00
1.458280832440946710e+02 1.156232245445348212e+02 2.000000000000000000e+00
-1.421279052913617420e+02 1.166500220045662815e+02 2.000000000000000000e+00
-1.322565071750484833e+02 9.631014464536218611e+01 2.000000000000000000e+00
5.897611072428925638e+01 4.914143513329483071e+00 2.000000000000000000e+00
2.844913473371192936e+00 8.061049927947357219e+01 2.000000000000000000e+00
-9.660690955427159565e+01 7.204654665540991232e+01 2.000000000000000000e+00
-1.259940119479668965e+02 1.064732714170290535e+02 6.000000000000000000e+00
-1.256632214316278890e+02 1.160974983926224127e+02 2.000000000000000000e+00
1.775874999014714888e+02 9.284293218074171250e+01 8.000000000000000000e+00
8.803252340288787536e+01 9.463141136655765706e+01 9.000000000000000000e+00
-1.426733895344567884e+02 6.273579173014356769e+01 4.000000000000000000e+00
2.455312792367155605e+00 8.414897942656085661e+01 2.000000000000000000e+00
-1.179147584176583052e+02 4.865017105657986463e+01 3.000000000000000000e+00
4.737148917885263444e+01 1.364570544019309750e+02 3.000000000000000000e+00
-4.087888330737575870e+01 4.888432917706811054e+01 2.000000000000000000e+00
-8.647507132035696031e+01 4.150389965759563893e+01 2.000000000000000000e+00
-1.736692466655492524e+02 8.889428092613479748e+01 4.000000000000000000e+00
9.545506544036355479e+01 1.222184264700755847e+02 3.000000000000000000e+00
1.694764505315675649e+02 1.069754928099614233e+02 4.000000000000000000e+00
1.236440295983460089e+02 5.636697139955620628e+01 2.000000000000000000e+00
1.335789079160994106e+02 1.213855293396029822e+02 2.000000000000000000e+00
-6.254301635835719253e+01 4.910624049436682270e+01 5.000000000000000000e+00
9.190503186342199626e+01 3.806401561884025142e+01 2.000000000000000000e+00
1.767281368548331386e+02 4.194382609868102918e+01 2.000000000000000000e+00
-1.339724401869097790e+02 1.081783383669197747e+02 3.000000000000000000e+00
-4.752503711724637014e+01 1.178055262903758944e+02 2.000000000000000000e+00
-1.763730105795152383e+02 9.059888595369257303e+01 3.000000000000000000e+00
-5.697081699916063968e+01 1.542615834776094346e+02 3.000000000000000000e+00
-1.627122359243004155e+02 1.696237898212997095e+02 3.000000000000000000e+00
1.043414730266185302e+02 1.138231561038131332e+02 2.000000000000000000e+00
-8.365155561470471923e+01 8.083127554736711318e+01 3.000000000000000000e+00
-6.925863664488372251e+01 1.747834896977056829e+01 2.000000000000000000e+00
9.816636595321378422e+01 5.877734280788804888e+00 4.000000000000000000e+00
-8.926517975135790550e+01 7.014615264926236193e+01 3.000000000000000000e+00
-1.278786061229215534e+02 1.604794710788480572e+01 3.000000000000000000e+00
-8.675721131765784833e+01 1.200903629479338264e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.968004513875740713e+01 2.000000000000000000e+00
7.848359199497487282e+01 1.311704538280554004e+02 3.000000000000000000e+00
-1.282261837860727951e+02 1.447901720238029988e+00 2.000000000000000000e+00
-3.417191675590535027e+01 6.437677545546519298e+01 2.000000000000000000e+00
3.787209470863825089e+01 6.334997799543371855e+01 3.000000000000000000e+00
4.774349282495150248e+01 8.368985535463782810e+01 2.000000000000000000e+00
-1.210238892757107436e+02 1.750858564866705080e+02 5.000000000000000000e+00
-1.771550865266287929e+02 9.938950072052642781e+01 5.000000000000000000e+00
8.339309044572841856e+01 1.079534533445900877e+02 2.000000000000000000e+00
5.400598805203311770e+01 7.352672858297094649e+01 4.000000000000000000e+00
5.433677856837211095e+01 6.390250160737760154e+01 2.000000000000000000e+00
-2.412500098528506332e+00 8.715706781925830171e+01 3.000000000000000000e+00
-9.196747659711212464e+01 8.536858863344234294e+01 3.000000000000000000e+00
3.732661046554322581e+01 1.172642082698564252e+02 2.000000000000000000e+00
-1.775446872076328475e+02 9.585102057343915760e+01 2.000000000000000000e+00
-3.143266645996211039e+01 1.328250314309432270e+02 6.000000000000000000e+00
-8.969188137268500327e+01 1.798397483896071378e+02 4.000000000000000000e+00
-1.310631729998267190e+02 1.756320846784496723e+02 2.000000000000000000e+00
9.226402023219614534e+01 1.172522433984500481e+02 5.000000000000000000e+00
2.373867131857278423e+01 5.627409037248926182e+01 2.000000000000000000e+00
-1.141641453920192930e+02 7.910015743787637632e+01 2.000000000000000000e+00
3.512202780845009187e+01 5.521591788376293408e+01 2.000000000000000000e+00
1.218039783608460311e+02 8.762563139482773522e+01 5.000000000000000000e+00
7.995233584039448260e+01 1.739751723599143816e+02 3.000000000000000000e+00
-1.184604742387245668e+00 9.430907155523338758e+01 2.000000000000000000e+00
4.268797991057964936e+01 6.762624841832550260e+01 2.000000000000000000e+00
-1.447613912939865770e+02 1.351395606859138354e+02 4.000000000000000000e+00
2.353250520642215093e+01 1.360244824860699850e+02 4.000000000000000000e+00
-1.642582437922849010e+02 3.620670941060001979e+01 2.000000000000000000e+00
6.090794191297299598e-01 9.965947844249359377e+01 2.000000000000000000e+00
8.336139044507573814e+00 9.495458806128297624e+01 3.000000000000000000e+00
6.829206969974073616e+01 1.043254751992686238e+02 4.000000000000000000e+00
2.963425023211595510e-01 8.661054149034183069e+01 2.000000000000000000e+00
2.761223078873108250e+01 9.992343143736944100e+00 2.000000000000000000e+00
8.746425723918883932e+01 9.630274625523983900e+01 2.000000000000000000e+00
1.534309454407712110e+02 1.733580855723424747e+02 6.000000000000000000e+00
8.980015282963243806e+01 5.386021943929841171e+01 7.000000000000000000e+00
1.291130919349105852e+02 1.154770790849053981e+02 7.000000000000000000e+00
4.086649899396117291e+01 7.272344733338486833e+01 2.000000000000000000e+00
1.013787924951459587e+02 9.949937641471093741e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.708466187429615957e+01 2.000000000000000000e+00
8.824735704768293942e+01 5.117054556750364469e+01 2.000000000000000000e+00
1.587270872308490333e+01 1.286623769352936790e+02 3.000000000000000000e+00
-1.320949199967360812e+02 1.180286930876425231e+02 2.000000000000000000e+00
-1.775771721965790846e+02 5.712999212458847609e+01 2.000000000000000000e+00
1.420748961937569845e+02 6.368678951381110664e+01 3.000000000000000000e+00
-5.522682109356304636e+01 1.110228095138282356e+02 4.000000000000000000e+00
-9.849662536969637472e+01 1.634271192831734822e+02 2.000000000000000000e+00
7.346901508037954898e+01 1.051989844266697673e+02 2.000000000000000000e+00
1.131451427922593211e+02 8.802630164892812559e+01 3.000000000000000000e+00
4.349624404728498206e+01 1.115241192236677392e+02 5.000000000000000000e+00
-7.676872426482783851e+01 1.029450994613236929e+02 2.000000000000000000e+00
1.485673335400379074e+02 4.717496856905678726e+01 3.000000000000000000e+00
9.030811862731502515e+01 1.602516103928755264e-01 2.000000000000000000e+00
4.893682700017327392e+01 4.367915321550332131e+00 4.000000000000000000e+00
-8.773597976780385466e+01 6.274775660154997325e+01 3.000000000000000000e+00
-1.562613286814272442e+02 1.237259096275107311e+02 2.000000000000000000e+00
6.583585460798072120e+01 1.008998425621236379e+02 2.000000000000000000e+00
-1.448779721915499010e+02 1.247840821162370588e+02 5.000000000000000000e+00
-5.819602163915396886e+01 9.237436860517226478e+01 9.000000000000000000e+00
