# time ep bcc_intrp hcp_intrp
2.711250000000000000e+02 1.699102954443449387e-01 1.315997912321796061e-02 1.035581422085272568e-01
2.712500000000000000e+02 1.700816364039874906e-01 1.299630481651578746e-02 1.034410004282936141e-01
2.713750000000000000e+02 1.702113724072184531e-01 1.283000061604533393e-02 1.034760435015459196e-01
2.715000000000000000e+02 1.709528967072434236e-01 1.266436513176062706e-02 1.036631921830730718e-01
2.716250000000000000e+02 1.717183065525692276e-01 1.250214082368790967e-02 1.039900807710896352e-01
2.717500000000000000e+02 1.718632479199659335e-01 1.234561133707161480e-02 1.044339295747793994e-01
2.718750000000000000e+02 1.713566957029137028e-01 1.219671234394329243e-02 1.049643035324253071e-01
2.720000000000000000e+02 1.715606894016033779e-01 1.205712625926407856e-02 1.055462524503547883e-01
2.721250000000000000e+02 1.709795608181917115e-01 1.192833876226869275e-02 1.061434514398354595e-01
2.722500000000000000e+02 1.713330429264430521e-01 1.181164797531345650e-02 1.067211324731534017e-01
2.723750000000000000e+02 1.716508352210689425e-01 1.170813219915370525e-02 1.072486880403847598e-01
2.725000000000000000e+02 1.720141649509155102e-01 1.161859599545471411e-02 1.077018025522897410e-01
2.726250000000000000e+02 1.723240606458757151e-01 1.154352289610832694e-02 1.080638991409296340e-01
2.727500000000000000e+02 1.728891570839942993e-01 1.148306160588577138e-02 1.083266942016575252e-01
2.728750000000000000e+02 1.723564588301362277e-01 1.143706016436586530e-02 1.084897910996490550e-01
2.730000000000000000e+02 1.725495591043242349e-01 1.140514435102914399e-02 1.085594662872825106e-01
2.731250000000000000e+02 1.723063591266550953e-01 1.138682181012302952e-02 1.085469794563358181e-01
2.732500000000000000e+02 1.722443375094548090e-01 1.138158843780972228e-02 1.084667804935966207e-01
2.733750000000000000e+02 1.728693899810555545e-01 1.138901833312496240e-02 1.083348965233467687e-01
2.735000000000000000e+02 1.727633754151029488e-01 1.140882807219590483e-02 1.081676416825468751e-01
2.736250000000000000e+02 1.731187352560973336e-01 1.144091500629572725e-02 1.079806792548731187e-01
2.737500000000000000e+02 1.731075695253800617e-01 1.148537481168066497e-02 1.077884118347031128e-01
2.738750000000000000e+02 1.738313215845813664e-01 1.154250477059224310e-02 1.076036649083595004e-01
2.740000000000000000e+02 1.737512469300638851e-01 1.161279627466176370e-02 1.074376276606888170e-01
2.741250000000000000e+02 1.739518057896483616e-01 1.169691347526142892e-02 1.072999969823873606e-01
2.742500000000000000e+02 1.732058686768928601e-01 1.179564650324620503e-02 1.071992373409145494e-01
2.743750000000000000e+02 1.734554470873392873e-01 1.190981986970657269e-02 1.071428405555136798e-01
2.745000000000000000e+02 1.738172102855180534e-01 1.204013277205718060e-02 1.071374657071726549e-01
2.746250000000000000e+02 1.753360707582283518e-01 1.218691166318940262e-02 1.071888675705110622e-01
2.747500000000000000e+02 1.746047292293805842e-01 1.234977013069363944e-02 1.073015783935065554e-01
2.748750000000000000e+02 1.747462813054057318e-01 1.252719827148374848e-02 1.074783839388660095e-01
2.750000000000000000e+02 1.748003743404894506e-01 1.271613826253741204e-02 1.077197144675930002e-01
2.751250000000000000e+02 1.749676151431253657e-01 1.291163073054080353e-02 1.080231258964336749e-01
2.752500000000000000e+02 1.740413812330725285e-01 1.310662064139036902e-02 1.083830424989650904e-01
2.753750000000000000e+02 1.750350291446126083e-01 1.329198559346445561e-02 1.087908597432558494e-01
2.755000000000000000e+02 1.747306037290378145e-01 1.345680828256812581e-02 1.092353967525767910e-01
2.756250000000000000e+02 1.748972684507802133e-01 1.358888465842265914e-02 1.097036010236644710e-01
2.757500000000000000e+02 1.753776142396370197e-01 1.367545396611480682e-02 1.101813827664200607e-01
2.758750000000000000e+02 1.762133804239918444e-01 1.370414370759629082e-02 1.106544842956491831e-01
2.760000000000000000e+02 1.756868534054871200e-01 1.366411079162088184e-02 1.111093297146002329e-01
2.761250000000000000e+02 1.757732904282743036e-01 1.354730611169084609e-02 1.115338135705546269e-01
2.762500000000000000e+02 1.766249437093771746e-01 1.334970177432428899e-02 1.119179667832347624e-01
2.763750000000000000e+02 1.759460526527203972e-01 1.307224597185830360e-02 1.122544103330088833e-01
2.765000000000000000e+02 1.761410133282209078e-01 1.272131283441619784e-02 1.125385119690592434e-01
2.766250000000000000e+02 1.762995465136144024e-01 1.230851967112507259e-02 1.127682188376838562e-01
2.767500000000000000e+02 1.763497657791091577e-01 1.184994587020232228e-02 1.129436285373700416e-01
2.768750000000000000e+02 1.765571090744879057e-01 1.136491588391559671e-02 1.130664343503471336e-01
2.770000000000000000e+02 1.770821790491815539e-01 1.087454192873780340e-02 1.131394001550778128e-01
2.771250000000000000e+02 1.757292540354807864e-01 1.040017466376556149e-02 1.131659854880490146e-01
2.772500000000000000e+02 1.746517369842529588e-01 9.961849899904401048e-03 1.131501764138482802e-01
2.773750000000000000e+02 1.752020664898040758e-01 9.576807681952277315e-03 1.130965104330163146e-01
2.775000000000000000e+02 1.755761389167897757e-01 9.258206628622967643e-03 1.130102305229297444e-01
2.776250000000000000e+02 1.769160094846547460e-01 9.014213135533098720e-03 1.128974739930261179e-01
2.777500000000000000e+02 1.765996549831458096e-01 8.847640882567276571e-03 1.127654018993275026e-01
2.778750000000000000e+02 1.774012656531548660e-01 8.756215959172381630e-03 1.126222021137074925e-01
2.780000000000000000e+02 1.765086734984155359e-01 8.733386096306344076e-03 1.124769387130687137e-01
2.781250000000000000e+02 1.768367298886114047e-01 8.769466358960560995e-03 1.123392506646034711e-01
2.782500000000000000e+02 1.765083484575772355e-01 8.852881775213625876e-03 1.122189122025124830e-01
2.783750000000000000e+02 1.760778364576461308e-01 8.971323828576883985e-03 1.121252639483588942e-01
2.785000000000000000e+02 1.759918670175976696e-01 9.112726392136664966e-03 1.120665290374675549e-01
2.786250000000000000e+02 1.768132800264856919e-01 9.266032648763571078e-03 1.120490592547994657e-01
2.787500000000000000e+02 1.768680539059037660e-01 9.421747862949528957e-03 1.120766087314158804e-01
2.788750000000000000e+02 1.774050628680363118e-01 9.572269201188697216e-03 1.121497780557631913e-01
2.790000000000000000e+02 1.771309883642072647e-01 9.711983590424043411e-03 1.122657709138451115e-01
2.791250000000000000e+02 1.770554613913943587e-01 9.837147297737242058e-03 1.124185421391395434e-01
2.792500000000000000e+02 1.765111676357521142e-01 9.945600326701243069e-03 1.125993180944413058e-01
2.793750000000000000e+02 1.764096750012982273e-01 1.003640083168874479e-02 1.127973927864994869e-01
2.795000000000000000e+02 1.770135796180272170e-01 1.010946996502296545e-02 1.130010832134519388e-01
2.796250000000000000e+02 1.762185566680914417e-01 1.016531519285830167e-02 1.131987558841186514e-01
2.797500000000000000e+02 1.770695797695866214e-01 1.020486371977632860e-02 1.133798710400362175e-01
2.798750000000000000e+02 1.774691218013120797e-01 1.022940183151452645e-02 1.135359938027733634e-01
2.800000000000000000e+02 1.772392270953919713e-01 1.024058923340604409e-02 1.136616865970121459e-01
2.801250000000000000e+02 1.769658787865538985e-01 1.024050356610955829e-02 1.137551557238527522e-01
2.802500000000000000e+02 1.769181597501744696e-01 1.023167076917498759e-02 1.138185223754488301e-01
2.803750000000000000e+02 1.770125076526804786e-01 1.021705002057878703e-02 1.138576467712034135e-01
2.805000000000000000e+02 1.777576873817493519e-01 1.019996055156103740e-02 1.138815276769982870e-01
2.806250000000000000e+02 1.783881481916209655e-01 1.018395210473716297e-02 1.139013727427064249e-01
2.807500000000000000e+02 1.787400065394060267e-01 1.017262580280672325e-02 1.139294508438079695e-01
2.808750000000000000e+02 1.793907941111697601e-01 1.016941075528166386e-02 1.139778081688791606e-01
2.810000000000000000e+02 1.790500313934275667e-01 1.017730248636041987e-02 1.140569021899426466e-01
2.811250000000000000e+02 1.790795031959728223e-01 1.019857932026028112e-02 1.141742230944731706e-01
2.812500000000000000e+02 1.787014751810645508e-01 1.023453131365432110e-02 1.143330330953135354e-01
2.813750000000000000e+02 1.797301931425235588e-01 1.028525265975394239e-02 1.145314175327513950e-01
2.815000000000000000e+02 1.794003411780466517e-01 1.034954842340747930e-02 1.147618474220513524e-01
2.816250000000000000e+02 1.786947833572234967e-01 1.042498384273301062e-02 1.150113732167721420e-01
2.817500000000000000e+02 1.798679043007816447e-01 1.050806919744538305e-02 1.152624415835241528e-01
2.818750000000000000e+02 1.799268324670304786e-01 1.059454539203985753e-02 1.154942282281037624e-01
2.820000000000000000e+02 1.796531886562093838e-01 1.067972839243494163e-02 1.156843594476419101e-01
2.821250000000000000e+02 1.798181509854339666e-01 1.075888101288296518e-02 1.158109311837315081e-01
2.822500000000000000e+02 1.797255882292430607e-01 1.082759283919182934e-02 1.158547553649422190e-01
2.823750000000000000e+02 1.802811333283771411e-01 1.088214942030730700e-02 1.158017088887569740e-01
2.825000000000000000e+02 1.796389070956158629e-01 1.091985852509440302e-02 1.156449341892867300e-01
2.826250000000000000e+02 1.798561073643318298e-01 1.093928622303219286e-02 1.153865213984636429e-01
2.827500000000000000e+02 1.805271406847121785e-01 1.094035627359563750e-02 1.150382996519037915e-01
2.828750000000000000e+02 1.807243957209140606e-01 1.092429125634057120e-02 1.146215275885629353e-01
2.830000000000000000e+02 1.806817199031332255e-01 1.089341300434655373e-02 1.141655281182942933e-01
2.831250000000000000e+02 1.812620919393837515e-01 1.085085128152473398e-02 1.137055128924525371e-01
2.832500000000000000e+02 1.807244451652733896e-01 1.080021755388849321e-02 1.132798897142473921e-01
2.833750000000000000e+02 1.815448023923125487e-01 1.074528719951376408e-02 1.129272712591074951e-01
2.835000000000000000e+02 1.813096733788720494e-01 1.068971340756860386e-02 1.126833258080300881e-01
2.836250000000000000e+02 1.812181969148714544e-01 1.063678351428023160e-02 1.125776358584837655e-01
2.837500000000000000e+02 1.816654402630043519e-01 1.058922784516814347e-02 1.126308659079379437e-01
2.838750000000000000e+02 1.819897920379480172e-01 1.054909596297048599e-02 1.128526806457296611e-01
2.840000000000000000e+02 1.824577035999647712e-01 1.051771492234897590e-02 1.132408486181597645e-01
2.841250000000000000e+02 1.827342612635585728e-01 1.049573264332174030e-02 1.137817432471044110e-01
2.842500000000000000e+02 1.831906081558158650e-01 1.048323082429147499e-02 1.144521042793556903e-01
2.843750000000000000e+02 1.833284303832664330e-01 1.047987664377222038e-02 1.152216435190512311e-01
2.845000000000000000e+02 1.822813790067469575e-01 1.048507909559381369e-02 1.160560073772572420e-01
2.846250000000000000e+02 1.837958320607618878e-01 1.049812394850781205e-02 1.169197246526129802e-01
2.847500000000000000e+02 1.829446170315872644e-01 1.051827457390725959e-02 1.177789362614036911e-01
2.848750000000000000e+02 1.832068996235390601e-01 1.054483761287879420e-02 1.186037967862988429e-01
2.850000000000000000e+02 1.840421041429121662e-01 1.057719946652264584e-02 1.193704211435709928e-01
2.851250000000000000e+02 1.839882342340567190e-01 1.061484192834785852e-02 1.200621889401472797e-01
2.852500000000000000e+02 1.840030137262649301e-01 1.065734433474372495e-02 1.206702206383824666e-01
2.853750000000000000e+02 1.834780464163406066e-01 1.070437691387382019e-02 1.211929617150603045e-01
2.855000000000000000e+02 1.835042421395232382e-01 1.075568678343634572e-02 1.216350083853795921e-01
2.856250000000000000e+02 1.826113212712655032e-01 1.081107524717540846e-02 1.220054674182863841e-01
2.857500000000000000e+02 1.839857744662318217e-01 1.087036338343838962e-02 1.223161785869568280e-01
2.858750000000000000e+02 1.841920794926871496e-01 1.093334297458309692e-02 1.225800487699255648e-01
2.860000000000000000e+02 1.842019544844626378e-01 1.099971204332898279e-02 1.228096262372815051e-01
2.861250000000000000e+02 1.848197343306104690e-01 1.106899873754357139e-02 1.230159554502244790e-01
2.862500000000000000e+02 1.845009622756885181e-01 1.114048309252392566e-02 1.232077234324129855e-01
2.863750000000000000e+02 1.845751352278794388e-01 1.121313090240418087e-02 1.233907173283352310e-01
2.865000000000000000e+02 1.836159149099847454e-01 1.128555461478248680e-02 1.235676182202522372e-01
2.866250000000000000e+02 1.850493163161493482e-01 1.135601177227332087e-02 1.237381325691541412e-01
2.867500000000000000e+02 1.848503280087148426e-01 1.142244451709214202e-02 1.238994180678545665e-01
2.868750000000000000e+02 1.860834790182829546e-01 1.148255851106520092e-02 1.240467263675676668e-01
2.870000000000000000e+02 1.853966109804081053e-01 1.153393869668387257e-02 1.241741833165860981e-01
2.871250000000000000e+02 1.856164069972598141e-01 1.157420055636215230e-02 1.242756507629141083e-01
2.872500000000000000e+02 1.851516815679514205e-01 1.160117371343939198e-02 1.243456339925773368e-01
2.873750000000000000e+02 1.856299432620293899e-01 1.161310590032236210e-02 1.243801904312020895e-01
2.875000000000000000e+02 1.858126390699074981e-01 1.160886088601907097e-02 1.243777575765186855e-01
2.876250000000000000e+02 1.851935543865254608e-01 1.158807200799633931e-02 1.243397787498009832e-01
2.877500000000000000e+02 1.850652069316778559e-01 1.155121418625433723e-02 1.242710028187447163e-01
2.878750000000000000e+02 1.850443589833562774e-01 1.149957624183233634e-02 1.241793864872356712e-01
2.880000000000000000e+02 1.856974967756363781e-01 1.143514430191833707e-02 1.240756113170602137e-01
2.881250000000000000e+02 1.860888153606303219e-01 1.136043048279445841e-02 1.239722928245618611e-01
2.882500000000000000e+02 1.854722750724157598e-01 1.127828770179423352e-02 1.238829733869120792e-01
2.883750000000000000e+02 1.859853281865960772e-01 1.119174228193202392e-02 1.238209662100336339e-01
2.885000000000000000e+02 1.851654583858163838e-01 1.110386059167188175e-02 1.237980974447761701e-01
2.886250000000000000e+02 1.859566690194947303e-01 1.101765377203212451e-02 1.238234150307567227e-01
2.887500000000000000e+02 1.859285314573944359e-01 1.093601917271510258e-02 1.239019964537317053e-01
2.888750000000000000e+02 1.856997819300663377e-01 1.086171593896734754e-02 1.240340504195287102e-01
2.890000000000000000e+02 1.864886853088618124e-01 1.079737022616733717e-02 1.242145094273821443e-01
2.891250000000000000e+02 1.867092452224074495e-01 1.074549938775186918e-02 1.244332238868937068e-01
2.892500000000000000e+02 1.863474512635523994e-01 1.070853500981791204e-02 1.246757319598082586e-01
2.893750000000000000e+02 1.858998085267256073e-01 1.068881609255539246e-02 1.249244718633993056e-01
2.895000000000000000e+02 1.870204784356900851e-01 1.068852077857285893e-02 1.251602779051314007e-01
2.896250000000000000e+02 1.867972662402018480e-01 1.070951123459689194e-02 1.253640420957337354e-01
2.897500000000000000e+02 1.879270259228390527e-01 1.075308358527862253e-02 1.255184651051846623e-01
2.898750000000000000e+02 1.875217254904530118e-01 1.081964300016223512e-02 1.256098062926170877e-01
2.900000000000000000e+02 1.876723532402684858e-01 1.090835753937605297e-02 1.256294680293313926e-01
2.901250000000000000e+02 1.872216160975459232e-01 1.101686961584162974e-02 1.255751710609672445e-01
2.902500000000000000e+02 1.862360037357933817e-01 1.114114451105831238e-02 1.254514760281933705e-01
2.903750000000000000e+02 1.869358874247662450e-01 1.127550536953202120e-02 1.252695196560379975e-01
2.905000000000000000e+02 1.871568892745754109e-01 1.141285779880430590e-02 1.250460137390948523e-01
2.906250000000000000e+02 1.869051441548218451e-01 1.154507102455648408e-02 1.248016972429593224e-01
2.907500000000000000e+02 1.878056324272264488e-01 1.166347323257432150e-02 1.245594657893320661e-01
2.908750000000000000e+02 1.877081333675041652e-01 1.175942969158467848e-02 1.243423465131889005e-01
2.910000000000000000e+02 1.874950378208213309e-01 1.182498060974325818e-02 1.241714210096518251e-01
2.911250000000000000e+02 1.872240711318237938e-01 1.185350187179193791e-02 1.240637981078796803e-01
2.912500000000000000e+02 1.878446942356420124e-01 1.184031622020903160e-02 1.240308109751480231e-01
2.913750000000000000e+02 1.881590605508348391e-01 1.178314913522197742e-02 1.240766963262688594e-01
2.915000000000000000e+02 1.878269028093872972e-01 1.168232603244348869e-02 1.241980148443645321e-01
2.916250000000000000e+02 1.883283887779351184e-01 1.154066070675237483e-02 1.243839463801112294e-01
2.917500000000000000e+02 1.883609326668292117e-01 1.136306764190199783e-02 1.246173939160179767e-01
2.918750000000000000e+02 1.880149763164205845e-01 1.115599754252411674e-02 1.248766717743371862e-01
2.920000000000000000e+02 1.872255349344037478e-01 1.092681362383672236e-02 1.251375159068830456e-01
2.921250000000000000e+02 1.872787747098393352e-01 1.068319919660966344e-02 1.253752193860654951e-01
2.922500000000000000e+02 1.871237761813242806e-01 1.043264430185699213e-02 1.255667765534289881e-01
2.923750000000000000e+02 1.876994114604892405e-01 1.018202918605262165e-02 1.256929345055703695e-01
2.925000000000000000e+02 1.881569388450918812e-01 9.937314956629986207e-03 1.257399878430752183e-01
2.926250000000000000e+02 1.881520299827580955e-01 9.703356780893743552e-03 1.257010749356963497e-01
2.927500000000000000e+02 1.876778046813653289e-01 9.483854227410036877e-03 1.255767350916621172e-01
2.928750000000000000e+02 1.882223800974125449e-01 9.281435687493243963e-03 1.253746126083134516e-01
2.930000000000000000e+02 1.885122052235130019e-01 9.097844554825255947e-03 1.251083946145418180e-01
2.931250000000000000e+02 1.880516130129372965e-01 8.934170676679790285e-03 1.247962305405585504e-01
2.932500000000000000e+02 1.885950294973327002e-01 8.791065172535226374e-03 1.244589204068108496e-01
2.933750000000000000e+02 1.879121782110329264e-01 8.668891158492293691e-03 1.241180897083077050e-01
2.935000000000000000e+02 1.887119129601340373e-01 8.567788845835365083e-03 1.237944713783889761e-01
2.936250000000000000e+02 1.884487397511032669e-01 8.487661344331671326e-03 1.235063663805870543e-01
2.937500000000000000e+02 1.889974258810359908e-01 8.428110523016632549e-03 1.232683728660517730e-01
2.938750000000000000e+02 1.893631691419149499e-01 8.388365130809425849e-03 1.230905160565774065e-01
2.940000000000000000e+02 1.885154986033134583e-01 8.367241590754508768e-03 1.229779079446856049e-01
2.941250000000000000e+02 1.888118092375590529e-01 8.363161222042727119e-03 1.229309803649763222e-01
2.942500000000000000e+02 1.882178232445058663e-01 8.374223513395014085e-03 1.229461981591396663e-01
2.943750000000000000e+02 1.885955468199356222e-01 8.398315428182192774e-03 1.230170479561275981e-01
2.945000000000000000e+02 1.883667261307511720e-01 8.433229845617633627e-03 1.231350706826229435e-01
2.946250000000000000e+02 1.887304014846955535e-01 8.476771504498346876e-03 1.232907601264773834e-01
2.947500000000000000e+02 1.888748075119951186e-01 8.526839303266668321e-03 1.234742390867103884e-01
2.948750000000000000e+02 1.897090595526843282e-01 8.581482607168466198e-03 1.236757015093334494e-01
2.950000000000000000e+02 1.891396888249500807e-01 8.638933437572656610e-03 1.238856526279442510e-01
2.951250000000000000e+02 1.894532856888300199e-01 8.697617237034828766e-03 1.240949941330520279e-01
2.952500000000000000e+02 1.894506342019851852e-01 8.756145195066145429e-03 1.242950034790874236e-01
2.953750000000000000e+02 1.895411317296524789e-01 8.813292969424799464e-03 1.244772587676361980e-01
2.955000000000000000e+02 1.895930041523221088e-01 8.867973948250772523e-03 1.246335674696501944e-01
2.956250000000000000e+02 1.899904206236323889e-01 8.919218131399795149e-03 1.247559646983990578e-01
2.957500000000000000e+02 1.906212498576542458e-01 8.966168358143740413e-03 1.248368472721219646e-01
2.958750000000000000e+02 1.906598278413351999e-01 9.008103008527692385e-03 1.248692954161492730e-01
2.960000000000000000e+02 1.903225163221698435e-01 9.044488397540831684e-03 1.248475976301095247e-01
2.961250000000000000e+02 1.901535633007033210e-01 9.075055394900621158e-03 1.247679338634514190e-01
2.962500000000000000e+02 1.901898376221722309e-01 9.099885094337917951e-03 1.246290992115046264e-01
2.963750000000000000e+02 1.898454803691057846e-01 9.119481281395768260e-03 1.244330956032242558e-01
2.965000000000000000e+02 1.893934307990432220e-01 9.134807372869415895e-03 1.241854203644439242e-01
2.966250000000000000e+02 1.908711339684138197e-01 9.147273915943695058e-03 1.238949523439344946e-01
2.967500000000000000e+02 1.902218216003299101e-01 9.158675663068374315e-03 1.235734464207110250e-01
2.968750000000000000e+02 1.903011857645404703e-01 9.171087404403590118e-03 1.232347349898854499e-01
2.970000000000000000e+02 1.909530855904340019e-01 9.186730472841160913e-03 1.228937595773339914e-01
2.971250000000000000e+02 1.908140470527766863e-01 9.207818837947020357e-03 1.225655267403404636e-01
2.972500000000000000e+02 1.913312283618865961e-01 9.236391094550098699e-03 1.222640454445120262e-01
2.973750000000000000e+02 1.908089979361030641e-01 9.274137760214582263e-03 1.220012995647400816e-01
2.975000000000000000e+02 1.908778191281595982e-01 9.322242159766980577e-03 1.217863452669825097e-01
2.976250000000000000e+02 1.914745869244837695e-01 9.381261650603146124e-03 1.216246650291062659e-01
2.977500000000000000e+02 1.910599890767714359e-01 9.451075377901787741e-03 1.215179079271232337e-01
2.978750000000000000e+02 1.917713505773200877e-01 9.530911137744334585e-03 1.214640748064066134e-01
2.980000000000000000e+02 1.913311791731797662e-01 9.619442741251182580e-03 1.214580949372678353e-01
2.981250000000000000e+02 1.921721799040261858e-01 9.714932123498333863e-03 1.214926501486244953e-01
2.982500000000000000e+02 1.921691119093917599e-01 9.815385750088704078e-03 1.215590787864158084e-01
2.983750000000000000e+02 1.918561810714500271e-01 9.918701832284541886e-03 1.216482309588394622e-01
2.985000000000000000e+02 1.920250740858488736e-01 1.002279597208057156e-02 1.217512078423612365e-01
2.986250000000000000e+02 1.920833007693396599e-01 1.012570081516886954e-02 1.218599616376938172e-01
2.987500000000000000e+02 1.916213015709238854e-01 1.022563755322390862e-02 1.219677451966068304e-01
2.988750000000000000e+02 1.920907280736759981e-01 1.032105619121204999e-02 1.220693944273468917e-01
2.990000000000000000e+02 1.920994128659958278e-01 1.041064195847648741e-02 1.221614266515194946e-01
2.991250000000000000e+02 1.931536040272918697e-01 1.049328993647833524e-02 1.222419591885070267e-01
2.992500000000000000e+02 1.924212660432826349e-01 1.056805765454010664e-02 1.223104882618541861e-01
2.993750000000000000e+02 1.921974372429220146e-01 1.063411188508775473e-02 1.223675976474330879e-01
2.995000000000000000e+02 1.928237669836272983e-01 1.069068753949236825e-02 1.224146722870192577e-01
2.996250000000000000e+02 1.928454977991467256e-01 1.073707262778477410e-02 1.224536739590749157e-01
2.997500000000000000e+02 1.928360671748907129e-01 1.077262516493979888e-02 1.224870061808431970e-01
2.998750000000000000e+02 1.922736818042602713e-01 1.079681775487510015e-02 1.225174666928521977e-01
3.000000000000000000e+02 1.934701217485531588e-01 1.080929575496785040e-02 1.225482650276172036e-01
3.001250000000000000e+02 1.930854846012939330e-01 1.080992885258982329e-02 1.225830714904387470e-01
3.002500000000000000e+02 1.937509254413836146e-01 1.079883729266080221e-02 1.226260617370775879e-01
3.003750000000000000e+02 1.931834514889845811e-01 1.077638401753960341e-02 1.226819256432500338e-01
3.005000000000000000e+02 1.936105475759397898e-01 1.074313870659839715e-02 1.227558157941588263e-01
3.006250000000000000e+02 1.943912328506313403e-01 1.069983193498952323e-02 1.228532149186563754e-01
3.007500000000000000e+02 1.939808362339954795e-01 1.064732191458966047e-02 1.229797022277913654e-01
3.008750000000000000e+02 1.947111202370942484e-01 1.058659187394449773e-02 1.231406017531545133e-01
3.010000000000000000e+02 1.942705709837129202e-01 1.051878604649094176e-02 1.233405113636082823e-01
3.011250000000000000e+02 1.939642980209883572e-01 1.044527995875193030e-02 1.235827456993521950e-01
3.012500000000000000e+02 1.948520866735440893e-01 1.036776915020864651e-02 1.238687736688516700e-01
3.013750000000000000e+02 1.947443212070481822e-01 1.028835257763133747e-02 1.241977686763616195e-01
3.015000000000000000e+02 1.939965611996480321e-01 1.020958558970638461e-02 1.245663882133829364e-01
3.016250000000000000e+02 1.944117276898364721e-01 1.013448300522132479e-02 1.249688470119175027e-01
3.017500000000000000e+02 1.947368792282891392e-01 1.006646173912620519e-02 1.253972671790639093e-01
3.018750000000000000e+02 1.948928699753714744e-01 1.000921878699831749e-02 1.258422238620837130e-01
3.020000000000000000e+02 1.942850794091295075e-01 9.966541508454666159e-03 1.262933867210974392e-01
3.021250000000000000e+02 1.951892203443251206e-01 9.942046834207520292e-03 1.267401804155694200e-01
3.022500000000000000e+02 1.943080824110042515e-01 9.938852332924116850e-03 1.271724201507995478e-01
3.023750000000000000e+02 1.948890802447018344e-01 9.959201000096892104e-03 1.275808918577387707e-01
3.025000000000000000e+02 1.955539856621693051e-01 1.000409015848359104e-02 1.279578342905578481e-01
3.026250000000000000e+02 1.955659401305099576e-01 1.007297854874459296e-02 1.282972609561637556e-01
3.027500000000000000e+02 1.963924986479167190e-01 1.016364559889411726e-02 1.285950624619113247e-01
3.028750000000000000e+02 1.960853333521211661e-01 1.027224506527429741e-02 1.288488699435282048e-01
3.030000000000000000e+02 1.953987106504503357e-01 1.039354574607393930e-02 1.290577234905055937e-01
3.031250000000000000e+02 1.941840862918273736e-01 1.052131253436975472e-02 1.292216416517750488e-01
3.032500000000000000e+02 1.949433381721503156e-01 1.064877054100364998e-02 1.293412024796340432e-01
3.033750000000000000e+02 1.944958670481922725e-01 1.076910880890086415e-02 1.294172220502207704e-01
3.035000000000000000e+02 1.961200459350945779e-01 1.087599698626660720e-02 1.294505709498441348e-01
3.036250000000000000e+02 1.965322384780449905e-01 1.096408890905613102e-02 1.294421226099999878e-01
3.037500000000000000e+02 1.973731961695331660e-01 1.102946871381011926e-02 1.293927919435592933e-01
3.038750000000000000e+02 1.972050938314745816e-01 1.106997421426569872e-02 1.293036053017818932e-01
3.040000000000000000e+02 1.969825838976158594e-01 1.108533300323092177e-02 1.291757474480556833e-01
3.041250000000000000e+02 1.957984992954234504e-01 1.107708098556333884e-02 1.290105567682698073e-01
3.042500000000000000e+02 1.959749961253482442e-01 1.104828722328074497e-02 1.288094758839489762e-01
3.043750000000000000e+02 1.965751550216605081e-01 1.100315276924347316e-02 1.285739949537026972e-01
3.045000000000000000e+02 1.964047785677356939e-01 1.094656257036955710e-02 1.283056369603483848e-01
3.046250000000000000e+02 1.978082323439938617e-01 1.088365099422833847e-02 1.280060259099675413e-01
3.047500000000000000e+02 1.966411146219473327e-01 1.081941333422897084e-02 1.276770552159151584e-01
3.048750000000000000e+02 1.974677304428867908e-01 1.075837742885601619e-02 1.273211415632087284e-01
3.050000000000000000e+02 1.962895863171577326e-01 1.070434739621802314e-02 1.269415169503108343e-01
3.051250000000000000e+02 1.963069756996420612e-01 1.066023718111244745e-02 1.265424890012495363e-01
3.052500000000000000e+02 1.967203828392132814e-01 1.062801083254448498e-02 1.261295984983255014e-01
3.053750000000000000e+02 1.970023742710968473e-01 1.060873082367423670e-02 1.257096266458586076e-01
3.055000000000000000e+02 1.983907532237528248e-01 1.060269028723050642e-02 1.252904408063257313e-01
3.056250000000000000e+02 1.978609276022393337e-01 1.060958402126244149e-02 1.248806954939806618e-01
3.057500000000000000e+02 1.985837988159754319e-01 1.062866798475279630e-02 1.244894127465962785e-01
3.058750000000000000e+02 1.980430771838182502e-01 1.065886850996910877e-02 1.241254593468227724e-01
3.060000000000000000e+02 1.983491510549209580e-01 1.069882329336137652e-02 1.237969377849940794e-01
3.061250000000000000e+02 1.979408660775445750e-01 1.074685824508511862e-02 1.235105299380213212e-01
3.062500000000000000e+02 1.970445291843307689e-01 1.080092225503895449e-02 1.232708749620573113e-01
3.063750000000000000e+02 1.974279385170646384e-01 1.085851263217654274e-02 1.230801006550431981e-01
3.065000000000000000e+02 1.986158738858947448e-01 1.091662518362113317e-02 1.229376261685432292e-01
3.066250000000000000e+02 1.987702682009490074e-01 1.097175511594665996e-02 1.228402980254900412e-01
3.067500000000000000e+02 1.988293202045900154e-01 1.101996315299797781e-02 1.227828342016935581e-01
3.068750000000000000e+02 1.981447460885857881e-01 1.105701262772242587e-02 1.227584806315444310e-01
3.070000000000000000e+02 1.988147613540434677e-01 1.107858111846028032e-02 1.227597650209845404e-01
3.071250000000000000e+02 1.988153080945280204e-01 1.108055026790123743e-02 1.227792593589472903e-01
3.072500000000000000e+02 1.988121029503361614e-01 1.105937050000956219e-02 1.228103017977226069e-01
3.073750000000000000e+02 1.982643493773782462e-01 1.101247653023865875e-02 1.228476488632716801e-01
