# size duration
1.514999999999998792e+00 1.717682489389650513e+00
3.150000000000012790e-01 6.587002970727218187e-02
2.850000000000001421e-01 5.463120084963408313e-02
2.955000000000001847e+00 1.118802632531992636e+00
7.500000000000000000e-01 3.582452320277966229e-01
8.249999999999992895e-01 2.898929681588368057e-01
7.050000000000018474e-01 2.741647094117463102e-01
4.649999999999998579e-01 1.168287646910637495e-01
5.850000000000008527e-01 2.189424711036558890e-01
4.950000000000009948e-01 1.647376234671739936e-01
7.649999999999970157e-01 2.209232150257962601e-01
5.700000000000002842e-01 1.565641909531455545e-01
4.500000000000028422e-01 1.268527076250145214e-01
4.350000000000022737e-01 1.342963791123212569e-01
4.200000000000017053e-01 9.447625916462838724e-02
6.000000000000014211e-01 1.237519682144304356e-01
6.449999999999960210e-01 1.455250277589241747e-01
3.599999999999994316e-01 7.737590613326923716e-02
3.750000000000000000e-01 7.932275634646122897e-02
2.250000000000014211e-01 3.701017297503053638e-02
2.400000000000019895e-01 4.097565114026131827e-02
3.000000000000042633e-01 5.401168655277308744e-02
4.500000000000028422e-01 1.038826961818943712e-01
5.850000000000008527e-01 1.485018065771062379e-01
2.550000000000025580e-01 3.982652922189855449e-02
1.349999999999980105e-01 2.074835302217077626e-02
4.949999999999974420e-01 1.851919306087994044e-01
2.250000000000014211e-01 3.897726391547927383e-02
3.000000000000042633e-01 6.004764282687043153e-02
4.200000000000017053e-01 1.092830440631246819e-01
5.549999999999997158e-01 1.244962645696644638e-01
7.950000000000017053e-01 1.701259462437554326e-01
1.199999999999974420e-01 1.775314851779857123e-02
4.050000000000011369e-01 1.081825805397008677e-01
8.250000000000028422e-01 2.391104006348545863e-01
7.800000000000011369e-01 1.907872422434657711e-01
1.499999999999914735e-01 2.215918933852550204e-02
4.650000000000034106e-01 1.322450709370653621e-01
3.750000000000000000e-01 8.027138283706970745e-02
1.650000000000062528e-01 2.500956888042696336e-02
3.449999999999988631e-01 8.938337349054346903e-02
2.850000000000108002e-01 4.908560795097786228e-02
4.200000000000017053e-01 8.373007028916489014e-02
5.400000000000062528e-01 1.408030732062389989e-01
2.400000000000090949e-01 4.054366772583475192e-02
4.500000000000028422e-01 9.550382100268071939e-02
7.500000000000284217e-02 1.081944989512314236e-02
6.599999999999965894e-01 2.117462392217410172e-01
5.850000000000079581e-01 1.733713505016054313e-01
2.699999999999960210e-01 4.437013425502497888e-02
3.299999999999982947e-01 7.013007542879057254e-02
4.200000000000017053e-01 9.591213140834346784e-02
5.400000000000062528e-01 1.349950319280684985e-01
4.350000000000022737e-01 1.000241272947489934e-01
2.399999999999948841e-01 4.275287002450471607e-02
2.999999999999971578e-01 5.018551955442396989e-02
4.650000000000034106e-01 1.200896636812836538e-01
3.750000000000000000e-01 1.020808955329973594e-01
3.599999999999994316e-01 6.495362442164812067e-02
5.100000000000051159e-01 1.174966124930179184e-01
4.499999999999886313e-01 1.164394866929756717e-01
5.550000000000068212e-01 1.093154113295779217e-01
