# time ep bcc_intrp hcp_intrp
4.200000000000000000e+01 -6.987767232226930157e-04 -1.772029916890486326e-08 -5.987566350420213232e-07
4.400000000000000000e+01 -3.350648571676692437e-04 -3.032056703189313463e-08 -1.024509760884666128e-06
4.600000000000000000e+01 -7.920889727757287127e-05 -3.753939190839590343e-08 -1.268428445731756588e-06
4.800000000000000000e+01 -2.771124460404375892e-05 -3.970446910206149127e-08 -1.341583968384322427e-06
5.000000000000000000e+01 -4.512495164399714376e-04 -3.757176634574714816e-08 -1.269520851783709418e-06
5.200000000000000000e+01 -2.991118967220229331e-04 -3.216647581620335757e-08 -1.086880527394246305e-06
5.400000000000000000e+01 -1.211253921955929812e-04 -2.463431234639275161e-08 -8.323744714995076117e-07
5.600000000000000000e+01 -3.531359756349808712e-04 -1.611273406400217147e-08 -5.444363101589795395e-07
5.800000000000000000e+01 -3.820618547788175515e-04 -7.625938485295172377e-09 -2.576746759806567044e-07
6.000000000000000000e+01 -4.158002528933204579e-04 -5.985464044672584199e-12 -2.006857506357778653e-10
6.200000000000000000e+01 -5.897808386804773151e-04 6.157168372331941804e-09 2.080463252187070800e-07
6.400000000000000000e+01 -5.152162926340530386e-04 1.053219003940864028e-08 3.558758484443254868e-07
6.600000000000000000e+01 -5.286524638312643104e-04 1.303210200090102791e-08 4.403451853969236620e-07
6.800000000000000000e+01 -1.801622276245778108e-04 1.377400160031923908e-08 4.654130824998769103e-07
7.000000000000000000e+01 -1.314439856133927352e-04 1.302498905680598400e-08 4.401060755126634532e-07
7.200000000000000000e+01 -4.901438054226263386e-04 1.114473389843253683e-08 3.765735359257313094e-07
7.400000000000000000e+01 -3.688391034149954631e-04 8.532134717711486878e-09 2.882953407130938947e-07
7.600000000000000000e+01 -3.958840225185430127e-04 5.580597909837392357e-09 1.885640387509528345e-07
7.800000000000000000e+01 -5.272364517482633003e-04 2.642374837377058562e-09 8.928349500734825083e-08
8.000000000000000000e+01 -4.301587042724224277e-04 2.734495912844010779e-12 9.301688977397993541e-11
8.200000000000000000e+01 -5.090786577236607394e-04 -2.135811627465657065e-09 -7.216609057894975383e-08
8.400000000000000000e+01 -9.270951228317822479e-04 -3.658517986360546585e-09 -1.236191810173042328e-07
8.600000000000000000e+01 -7.811232006386262597e-04 -4.533658648933874020e-09 -1.531879635985134075e-07
8.800000000000000000e+01 -5.632291022144384623e-04 -4.798856853044138329e-09 -1.621492267753192511e-07
9.000000000000000000e+01 -6.023646350294398211e-04 -4.544053296870111989e-09 -1.535390339851924349e-07
9.200000000000000000e+01 3.235564303979889672e-05 -3.892214307576178528e-09 -1.315141743264712387e-07
9.400000000000000000e+01 -6.013720044501175491e-04 -2.981689859928446877e-09 -1.007481996037495905e-07
9.600000000000000000e+01 -1.129943371350672007e-04 -1.950424720647383711e-09 -6.590349229711925519e-08
9.800000000000000000e+01 -2.925954207259363893e-04 -9.231473628820559570e-10 -3.119229226001724358e-08
1.000000000000000000e+02 -2.410600759123766174e-04 -1.231117429617695417e-12 -4.026772278615971496e-11
1.020000000000000000e+02 -6.124210979472563543e-04 7.435522926570640295e-10 2.512494059627203851e-08
1.040000000000000000e+02 -1.813173682038938736e-04 1.271113748197013158e-09 4.295145469905617662e-08
1.060000000000000000e+02 -2.431855476180602021e-04 1.571449105500118600e-09 5.309906611272833178e-08
1.080000000000000000e+02 -3.108547923329355381e-04 1.659387192775432997e-09 5.607083950151064992e-08
1.100000000000000000e+02 -1.954973297463137930e-04 1.567932819442143327e-09 5.297985406817403742e-08
1.120000000000000000e+02 -6.227898237606529011e-04 1.340883939075632490e-09 4.530733541774144359e-08
1.140000000000000000e+02 -8.333677980447229752e-04 1.026329885345883418e-09 3.468054050924520457e-08
1.160000000000000000e+02 -4.997252354690066151e-04 6.715075393262274683e-10 2.269085769711250485e-08
1.180000000000000000e+02 -3.216091479937670250e-05 3.182749735802920908e-10 1.075473971422638729e-08
1.200000000000000000e+02 -2.165297459639121957e-04 4.541216733886018263e-13 1.701281279153222930e-11
1.220000000000000000e+02 -5.412113510365355526e-04 -2.577468253871364347e-10 -8.707444176112948724e-09
1.240000000000000000e+02 -3.644163537086094959e-04 -4.424509679718883163e-10 -1.494918987782507420e-08
1.260000000000000000e+02 -5.487833946980977262e-04 -5.494947243355736752e-10 -1.856563216882851339e-08
1.280000000000000000e+02 -3.945019858936282472e-04 -5.828497303417000860e-10 -1.969242847919057219e-08
1.300000000000000000e+02 -4.304836961520203120e-04 -5.528902079617565003e-10 -1.867956312788125797e-08
1.320000000000000000e+02 -2.476494546628680779e-04 -4.740967201211423744e-10 -1.601984074567033340e-08
1.340000000000000000e+02 -5.792780156140741807e-04 -3.633520602509088675e-10 -1.227865378730084112e-08
1.360000000000000000e+02 -2.349475809147660507e-04 -2.376451064768192752e-10 -8.029183274159725520e-09
1.380000000000000000e+02 7.060726209281650845e-06 -1.123307866617797514e-10 -3.795866385004807128e-09
1.400000000000000000e+02 -1.584717756125684010e-04 -2.272917589024676121e-13 -6.904594114553298678e-12
1.420000000000000000e+02 -4.395701494344953983e-04 8.986175373574490551e-11 3.036346713420462753e-09
1.440000000000000000e+02 -4.925516692739356772e-05 1.530621259979785373e-10 5.171286734296902548e-09
1.460000000000000000e+02 -4.058417899115828592e-04 1.884003814798070679e-10 6.366282105918727411e-09
1.480000000000000000e+02 -8.092046491035616990e-04 1.981145311126139322e-10 6.694661245920372624e-09
1.500000000000000000e+02 -3.577365631140683871e-04 1.865389849276662205e-10 6.303136814729586168e-09
1.520000000000000000e+02 -6.781745431818425249e-04 1.591308104787319037e-10 5.377416058112632803e-09
1.540000000000000000e+02 -4.114302469203513085e-04 1.216950425738405730e-10 4.112926853764965510e-09
1.560000000000000000e+02 -2.814511735077691867e-04 7.975960435407538037e-11 2.694495781764499052e-09
1.580000000000000000e+02 -6.059697776143908865e-05 3.796453857021064131e-11 1.281909285224971404e-09
1.600000000000000000e+02 -6.318433364172464789e-04 1.253603701476557071e-13 2.979995106905777750e-12
1.620000000000000000e+02 -2.787590692053705521e-05 -3.108628955965559342e-11 -1.049864689522023752e-09
1.640000000000000000e+02 -1.524188260848460125e-04 -5.380178316728048274e-11 -1.818701121190657175e-09
1.660000000000000000e+02 -4.192453946374550405e-04 -6.751653576720690303e-11 -2.279484737372869507e-09
1.680000000000000000e+02 -2.228437312674410448e-04 -7.222334258894681945e-11 -2.438838000017941558e-09
1.700000000000000000e+02 -7.318655484049915033e-04 -6.899522250662841711e-11 -2.329900418669727517e-09
1.720000000000000000e+02 -2.942170722656581305e-04 -5.947352923985751452e-11 -2.007611157657198329e-09
1.740000000000000000e+02 -5.576661316310429356e-04 -4.564798113502329219e-11 -1.540835611626229756e-09
1.760000000000000000e+02 -8.027577193716432802e-04 -2.977070063509394680e-11 -1.004948764942243259e-09
1.780000000000000000e+02 -6.210069783075932576e-04 -1.393788815369219966e-11 -4.722268210347594485e-10
1.800000000000000000e+02 -1.326047627627034015e-04 -6.100299314317001498e-14 -1.189875968983432823e-12
1.820000000000000000e+02 -3.560309182041136722e-04 1.082266179547383700e-11 3.670356530572933706e-10
1.840000000000000000e+02 1.141952230413450370e-04 1.810213880253557471e-11 6.133501736548428278e-10
1.860000000000000000e+02 -1.942493089036028547e-04 2.183387407438109611e-11 7.395166464163367901e-10
1.880000000000000000e+02 -2.010025299202956167e-04 2.246590690706101744e-11 7.618483179468403943e-10
1.900000000000000000e+02 -5.463620772447694979e-04 2.078684039413861286e-11 7.047880620084976613e-10
1.920000000000000000e+02 -9.642173125547388868e-04 1.753573832393482684e-11 5.939436351461060273e-10
1.940000000000000000e+02 -6.243811715473113200e-04 1.331626399245442527e-11 4.531614625277644883e-10
1.960000000000000000e+02 -5.428783479876422846e-04 8.846164905945548004e-12 2.993238359031363468e-10
1.980000000000000000e+02 -3.314992590712877163e-04 4.281760466275417093e-12 1.453057896441946441e-10
2.000000000000000000e+02 -3.455762202801970773e-04 2.815937595773009888e-14 4.294407921151344582e-13
2.020000000000000000e+02 -2.815236834536969518e-04 -3.751213535782689593e-12 -1.266081675673985163e-10
2.040000000000000000e+02 1.800853346557093615e-04 -6.786352029357004255e-12 -2.290142468804797381e-10
2.060000000000000000e+02 -1.777202682116847676e-04 -8.942451671231674803e-12 -2.988871546214828565e-10
2.080000000000000000e+02 -1.724731931761914333e-04 -9.899668887184216659e-12 -3.316227775146791004e-10
2.100000000000000000e+02 -4.554125629879623299e-04 -9.700437555099355231e-12 -3.262551847434281409e-10
2.120000000000000000e+02 -3.130614388073601345e-04 -8.565224609323602180e-12 -2.858250919127897993e-10
2.140000000000000000e+02 -3.084389938196024222e-04 -6.600611460220970918e-12 -2.202800973234054782e-10
2.160000000000000000e+02 -5.483575687208978172e-04 -4.225718978759482677e-12 -1.417564745540543926e-10
2.180000000000000000e+02 -3.633712923736629602e-04 -2.016285467165697190e-12 -6.443624930651473456e-11
2.200000000000000000e+02 -6.254001034312790808e-04 6.472135618021588410e-15 -1.146346464008802262e-13
2.220000000000000000e+02 -4.620797188292970897e-04 1.288330495698796231e-12 4.396083352153415021e-11
2.240000000000000000e+02 -4.018973811602925827e-04 1.928864939213480350e-12 6.625517923605184785e-11
2.260000000000000000e+02 -3.494131630146259104e-05 1.984819541892442299e-12 7.012236786193658559e-11
2.280000000000000000e+02 -4.096638816544380390e-04 1.747616168527762852e-12 6.209918891618458137e-11
2.300000000000000000e+02 -3.671809051219287329e-04 1.344953825295380245e-12 4.954727244526386772e-11
2.320000000000000000e+02 -6.300741289945351042e-04 1.039832667556971447e-12 3.732652710977683260e-11
2.340000000000000000e+02 -3.336589729569620910e-04 7.469875670213243323e-13 2.771068966415580308e-11
2.360000000000000000e+02 -6.379437006642767888e-04 5.516836519796511265e-13 2.021659104808390456e-11
2.380000000000000000e+02 -2.855874796320219400e-04 3.403334278407757480e-13 1.180290470051121580e-11
2.400000000000000000e+02 -3.062690909839040770e-04 -5.078596401144490590e-14 1.112396947042882440e-13
2.420000000000000000e+02 -3.476863496552351496e-04 -4.793672901641108128e-13 -1.562619742795117679e-11
2.440000000000000000e+02 -6.358081803944457683e-04 -1.051892617850796888e-12 -3.427274194223571073e-11
2.460000000000000000e+02 9.576949026039727197e-05 -1.640563597765125286e-12 -5.201968113247848275e-11
2.480000000000000000e+02 -1.526627199155538434e-04 -2.003895042879101741e-12 -6.440460296610936962e-11
2.500000000000000000e+02 3.612122612008574624e-04 -2.177215403719851467e-12 -6.844363525692935161e-11
2.520000000000000000e+02 -1.333344837213690931e-04 -1.997298537323431215e-12 -6.234580300682956228e-11
2.540000000000000000e+02 1.127277718233742759e-04 -1.563620426696255014e-12 -4.827115613252072558e-11
2.560000000000000000e+02 -3.603839587712261844e-04 -9.470366591534528821e-13 -3.000018929223995617e-11
2.580000000000000000e+02 4.848768920039971120e-05 -3.680141690415361792e-13 -1.242102920402335680e-11
2.600000000000000000e+02 -3.982598374064165447e-04 -1.119472452769069704e-14 3.912099558951129640e-15
2.620000000000000000e+02 -2.756187333753587487e-04 7.358433975443651285e-14 4.773727840628107543e-12
2.640000000000000000e+02 -3.523446430630516879e-04 7.214632014502473200e-15 2.314540008643479166e-12
2.660000000000000000e+02 -2.692059181335325346e-04 -2.176079613659738300e-13 -4.701603405943568586e-12
2.680000000000000000e+02 -5.269336432284828925e-04 -4.584768638436523027e-13 -1.269417797089221379e-11
2.700000000000000000e+02 -3.910830974147728317e-04 -6.586479996881650080e-13 -1.774078413281001096e-11
2.720000000000000000e+02 -3.823059273282032600e-04 -6.547958828051288767e-13 -1.830644593045844721e-11
2.740000000000000000e+02 -3.632999925061893010e-04 -5.178754436401139284e-13 -1.433452359697341021e-11
2.760000000000000000e+02 3.800579209846388640e-05 -2.480853684540001108e-13 -7.785707779059385100e-12
2.780000000000000000e+02 -2.214576602287254142e-04 -5.128436435633653644e-14 -2.298384587801476607e-12
2.800000000000000000e+02 -6.419920049061111911e-05 -5.632132280734210058e-15 1.379263166720358112e-13
2.820000000000000000e+02 -1.427131472558386405e-04 -1.396497247880371475e-13 -2.352404236048817412e-12
2.840000000000000000e+02 -2.410663460484657739e-04 -3.751774409446343316e-13 -8.973568381912724117e-12
2.860000000000000000e+02 -5.052815296087160429e-04 -7.334322196928887656e-13 -1.728150276190163681e-11
2.880000000000000000e+02 -6.172159918374463261e-04 -9.659227897776454331e-13 -2.466100280442499222e-11
2.900000000000000000e+02 -6.069835785218070240e-04 -1.072549808068464082e-12 -2.812799267128706685e-11
2.920000000000000000e+02 -3.291200269802431466e-04 -9.891657420860560021e-13 -2.660285470812589980e-11
2.940000000000000000e+02 -5.877958496260660137e-04 -7.799181243097102066e-13 -2.059677238069537182e-11
2.960000000000000000e+02 -5.853531210785970634e-04 -5.016503736002345090e-13 -1.209926534912376506e-11
2.980000000000000000e+02 -9.497682147054167801e-04 -1.828835425184730166e-13 -4.662843640214883138e-12
3.000000000000000000e+02 9.623082071873872989e-07 4.858401962919622984e-14 -1.351220189416823078e-13
3.020000000000000000e+02 -4.349060257397893009e-04 2.942682674839019912e-14 5.766972318133648467e-15
3.040000000000000000e+02 -2.619324815847628302e-04 -9.834591713931107057e-14 -4.012599338995507922e-12
3.060000000000000000e+02 -2.509049086892797820e-04 -2.778907931730995770e-13 -1.014385787389351824e-11
3.080000000000000000e+02 -2.430689382128953246e-06 -4.310481004193642933e-13 -1.588689820250034632e-11
3.100000000000000000e+02 2.862699684005529099e-05 -4.940676789205762008e-13 -1.891073284752947058e-11
3.120000000000000000e+02 -2.686280458207290778e-04 -4.239195920093692925e-13 -1.816457316804272547e-11
3.140000000000000000e+02 -6.158355137604806795e-04 -2.421188080194265718e-13 -1.401749408264197171e-11
3.160000000000000000e+02 -3.614116245455947785e-04 -6.955693516040506928e-14 -7.975642539141927648e-12
3.180000000000000000e+02 -4.077213805217354270e-04 4.422672132536821255e-14 -2.682644818563554906e-12
3.200000000000000000e+02 -2.349608607918676761e-04 6.662919528200229514e-15 4.291697954067948017e-14
3.220000000000000000e+02 -2.889834189791322394e-04 -1.822483405519090279e-13 -7.368735560325566156e-13
3.240000000000000000e+02 -4.343332427075505264e-04 -5.508294252149235333e-13 -4.624316145254302084e-12
3.260000000000000000e+02 -3.657785879804496820e-04 -9.427609325936212617e-13 -1.019832531660435705e-11
3.280000000000000000e+02 -2.849041919778388943e-04 -1.301100100696754300e-12 -1.510010283935588297e-11
3.300000000000000000e+02 1.070335781961154198e-05 -1.512458121194026414e-12 -1.776584373884657481e-11
3.320000000000000000e+02 -5.210950497536413761e-04 -1.434527760672537568e-12 -1.666118300982800590e-11
3.340000000000000000e+02 -6.663216120596018865e-04 -1.180995856853903994e-12 -1.295141073894674057e-11
3.360000000000000000e+02 -2.157262318207391061e-04 -8.656485905901817206e-13 -7.488974557118204965e-12
3.380000000000000000e+02 -4.325347598280876449e-05 -3.746004378988745182e-13 -2.462753394476897406e-12
3.400000000000000000e+02 -4.661664609894450306e-04 -2.078823190574659159e-14 1.383440448389871700e-13
3.420000000000000000e+02 -2.736045656889091182e-04 3.380952608021021194e-13 -3.682105694936376712e-13
3.440000000000000000e+02 -7.396487356507927546e-04 6.664235603062265814e-13 -3.584309653452420748e-12
3.460000000000000000e+02 -3.307734195143324785e-04 8.506091720154507384e-13 -8.060649678083453264e-12
3.480000000000000000e+02 -4.718765310820945136e-04 1.139242710315369808e-12 -1.229067639157862588e-11
3.500000000000000000e+02 -6.291058435082680367e-04 1.390314971184403651e-12 -1.442718233295837581e-11
3.520000000000000000e+02 -6.900837709120088981e-04 1.546883192631304051e-12 -1.361731256731388716e-11
3.540000000000000000e+02 -4.929925653765453164e-04 1.616152145144112312e-12 -1.037286151638912612e-11
3.560000000000000000e+02 -9.843014881599082555e-05 1.448709167952327398e-12 -6.114507347710902509e-12
3.580000000000000000e+02 -5.010487037074087824e-04 9.452769643104150782e-13 -2.150055999071192032e-12
3.600000000000000000e+02 8.874943272308213893e-05 4.891277222712744606e-14 9.961071000650030479e-14
3.620000000000000000e+02 -1.854144657140628649e-04 -1.283015972443141529e-12 -4.739538882635817502e-13
3.640000000000000000e+02 2.607432082536373374e-05 -2.915406806775532691e-12 -3.387784385561265186e-12
3.660000000000000000e+02 -2.472611933247020888e-04 -4.443449057647669546e-12 -7.390918262955383507e-12
3.680000000000000000e+02 -1.101567769104631889e-04 -5.838522329368266675e-12 -1.086372538690629835e-11
3.700000000000000000e+02 -2.810072211655162411e-04 -6.802298016048523916e-12 -1.252702518104913328e-11
3.720000000000000000e+02 -1.330960946337514383e-04 -7.050559023384399580e-12 -1.192607029449742742e-11
3.740000000000000000e+02 -1.417091036166537310e-04 -6.526461932515086459e-12 -8.947173889529561501e-12
3.760000000000000000e+02 -6.966797614144544515e-04 -5.137536844661331229e-12 -5.324263893396875668e-12
3.780000000000000000e+02 -5.304895439392776080e-04 -2.855660079784049978e-12 -1.568320119856557425e-12
3.800000000000000000e+02 -2.810737925623592315e-04 -2.869954901437211098e-14 -6.737711705262878028e-14
3.820000000000000000e+02 -3.287687096649241636e-04 3.392983396020469910e-12 -2.243753349499101973e-13
3.840000000000000000e+02 -4.672394686775806216e-04 7.039906532725223971e-12 -2.806700928169310079e-12
3.860000000000000000e+02 2.368852036451277177e-04 1.070591312459902072e-11 -6.023582550598680778e-12
3.880000000000000000e+02 -1.068951880276863831e-04 1.400040335323468526e-11 -9.306993317623330938e-12
3.900000000000000000e+02 -2.276429407347714540e-04 1.646833183835443175e-11 -1.072364603198570666e-11
3.920000000000000000e+02 -2.207548889287466731e-04 1.760551126695991320e-11 -1.010362139309346448e-11
3.940000000000000000e+02 -3.861408550497533176e-04 1.681508574101264222e-11 -7.589027948098627673e-12
3.960000000000000000e+02 -5.299920379646209934e-04 1.375579606108689012e-11 -4.287905060793560354e-12
3.980000000000000000e+02 -5.991970564189555426e-04 8.164741414951421448e-12 -1.280277689533616621e-12
4.000000000000000000e+02 3.639026280836260563e-05 1.359943630627244510e-14 2.683604270379454562e-13
4.020000000000000000e+02 -4.871533556533823306e-04 -1.023587643973493192e-11 -3.523297948422798883e-13
4.040000000000000000e+02 1.001245187192759123e-04 -2.177356815127524051e-11 -2.460430980841291401e-12
4.060000000000000000e+02 -2.148378259384381428e-04 -3.343418561166808090e-11 -5.459087232920604473e-12
4.080000000000000000e+02 -5.065265199863736023e-05 -4.370427279374445261e-11 -8.097743336142442825e-12
4.100000000000000000e+02 -2.087868273803750174e-04 -5.094267466415939189e-11 -9.352810447018874057e-12
4.120000000000000000e+02 -4.881349505309710846e-04 -5.361442022741020821e-11 -8.826791937517629390e-12
4.140000000000000000e+02 -3.864508206951472458e-06 -5.047596035278628593e-11 -6.946217101091464620e-12
4.160000000000000000e+02 -1.868376308699487565e-04 -4.062520379526361226e-11 -3.881005238332719973e-12
4.180000000000000000e+02 -2.661148999388157632e-05 -2.368536421862846319e-11 -1.507396475641449084e-12
4.200000000000000000e+02 -3.440867492030784403e-04 -2.036588725465523839e-13 -2.413912703378499839e-14
4.220000000000000000e+02 -6.215161353330736493e-05 2.869014929312356243e-11 -4.828364414346762869e-13
4.240000000000000000e+02 -4.446391498867004188e-04 6.081479342272881888e-11 -2.485788138815161626e-12
4.260000000000000000e+02 -4.215085313421795821e-04 9.295852100750311035e-11 -4.981187318253597898e-12
4.280000000000000000e+02 -1.684578583965763710e-04 1.215615129412883284e-10 -7.286912953420288217e-12
4.300000000000000000e+02 -2.774001556815619551e-04 1.422540307422903361e-10 -8.408408866247789216e-12
4.320000000000000000e+02 -1.913617564401337567e-04 1.508081464464756178e-10 -7.748411854704224568e-12
4.340000000000000000e+02 -1.317066511690827280e-04 1.430461667969661442e-10 -5.932810482248568675e-12
4.360000000000000000e+02 -1.797715883595993325e-04 1.160189420678356865e-10 -3.387115782350100938e-12
4.380000000000000000e+02 -1.165097938193720983e-04 6.823472988650983445e-11 -9.647936459077220897e-13
4.400000000000000000e+02 -2.370382137120777277e-04 4.677238055757553349e-13 2.736824927006844382e-14
4.420000000000000000e+02 -1.241732343314309872e-04 -8.355863355332273423e-11 -2.120854347972909224e-13
4.440000000000000000e+02 -1.366039607950224333e-04 -1.773359694168839823e-10 -1.938542778990046568e-12
4.460000000000000000e+02 -6.350821223491051604e-05 -2.715702854582354689e-10 -4.129025895810349062e-12
4.480000000000000000e+02 2.010775810994819279e-05 -3.548857924778580031e-10 -6.328787434371734463e-12
4.500000000000000000e+02 -2.082628911137807126e-04 -4.145849924445880895e-10 -7.173788994011504886e-12
4.520000000000000000e+02 6.204711619253039379e-05 -4.380843721943752604e-10 -6.777310108457886609e-12
4.540000000000000000e+02 -2.868281895175156526e-04 -4.142139018916794586e-10 -4.997853186548945028e-12
4.560000000000000000e+02 -3.563013606019578561e-04 -3.346819451827020246e-10 -2.687254903210020059e-12
4.580000000000000000e+02 -2.132750933690440165e-04 -1.960777975926641017e-10 -7.836353216411389223e-13
4.600000000000000000e+02 -1.877504329239089442e-04 -1.385539925497165566e-12 8.732064669542017735e-14
4.620000000000000000e+02 -1.534954851817350863e-04 2.388999129253611848e-10 -1.308231130677608350e-13
4.640000000000000000e+02 -3.129353635296060199e-04 5.065461337034372188e-10 -1.637222218940204925e-12
4.660000000000000000e+02 -4.882883156410063041e-04 7.755330474251961841e-10 -3.863442482313831779e-12
4.680000000000000000e+02 -1.004569061011130471e-04 1.013871920783587788e-09 -5.615568455114978740e-12
4.700000000000000000e+02 -2.314800258140514710e-04 1.185801237230936511e-09 -6.353791310162663936e-12
4.720000000000000000e+02 -1.789307640211422468e-04 1.254962624321528870e-09 -6.192001537175198272e-12
4.740000000000000000e+02 -2.772308884283723740e-04 1.188543019831702167e-09 -4.675044481272728687e-12
4.760000000000000000e+02 -3.908641010974336916e-04 9.621139645060243668e-10 -2.513462878215354559e-12
4.780000000000000000e+02 -2.764800891780216929e-05 5.647829375484233530e-10 -9.580155949375470892e-13
4.800000000000000000e+02 -8.202801423422972915e-05 4.301860862911663821e-12 1.336095677094083057e-13
4.820000000000000000e+02 -1.869273690744410743e-04 -6.893017295372889599e-10 -3.470340580602445884e-13
4.840000000000000000e+02 -4.494886100080038027e-04 -1.462559393443100769e-09 -1.689607388483100537e-12
4.860000000000000000e+02 -5.804240163602425451e-06 -2.239634904666847923e-09 -3.496206491533503207e-12
4.880000000000000000e+02 1.007078127859377392e-04 -2.927269628483147802e-09 -4.942398141733041611e-12
4.900000000000000000e+02 -1.849712084973850756e-04 -3.421717120700538062e-09 -5.715747187343966743e-12
4.920000000000000000e+02 5.663214804680488657e-06 -3.618478159200171533e-09 -5.417738740350537470e-12
4.940000000000000000e+02 -2.237526643840380414e-04 -3.423916925547930386e-09 -3.992547641875420152e-12
4.960000000000000000e+02 -7.264243718300630870e-05 -2.769238970096912900e-09 -2.150105671688631159e-12
4.980000000000000000e+02 5.873702952936127319e-05 -1.624502021962188660e-09 -5.725338561198659604e-13
5.000000000000000000e+02 -2.589463647992423789e-04 -1.299056659461593885e-11 1.717336162227953188e-13
5.020000000000000000e+02 -8.840271160851648213e-05 1.979241465934769196e-09 -3.078644038556860158e-14
5.040000000000000000e+02 -1.841214638290504524e-04 4.198994155054991582e-09 -1.549983552533599543e-12
5.060000000000000000e+02 -3.203792702642094259e-04 6.430248198897136679e-09 -2.964568596704402336e-12
5.080000000000000000e+02 -6.801110921324828029e-04 8.406344113500925779e-09 -4.388432062616288035e-12
5.100000000000000000e+02 -1.907264276139082615e-04 9.829940881546568697e-09 -5.139045619946169904e-12
5.120000000000000000e+02 -5.320402357810970206e-04 1.040018069654478570e-08 -4.790490931231378793e-12
5.140000000000000000e+02 -5.446551953724003414e-04 9.846438948040365540e-09 -3.569734367921756608e-12
5.160000000000000000e+02 -3.854904209953345651e-04 7.968072776995633017e-09 -1.988774003757964830e-12
5.180000000000000000e+02 -4.171928915114343772e-04 4.677095577098283154e-09 -3.600449904777526136e-13
5.200000000000000000e+02 -6.867862708528557625e-05 3.875638843003651748e-11 2.082096561298182471e-13
5.220000000000000000e+02 -4.496681310604509763e-04 -5.698823066995419246e-09 8.506485466661014883e-14
5.240000000000000000e+02 3.730474911599682142e-05 -1.209339418304303179e-08 -1.240459208624564214e-12
5.260000000000000000e+02 -1.256685920000902290e-04 -1.852056723263421926e-08 -2.632105112517629474e-12
5.280000000000000000e+02 -2.255621540787795809e-04 -2.421008556783873857e-08 -4.089669205015890174e-12
5.300000000000000000e+02 -5.923315813907356620e-05 -2.830492096249218232e-08 -4.561548237194399454e-12
5.320000000000000000e+02 1.185263274149431223e-04 -2.993968220177338593e-08 -4.218068813638884462e-12
5.340000000000000000e+02 7.755757311648028840e-05 -2.833819351873382357e-08 -3.201746785494756198e-12
5.360000000000000000e+02 -4.795875726324935751e-05 -2.292673448549762184e-08 -1.682705105351048957e-12
5.380000000000000000e+02 -3.276287505101990738e-04 -1.345611766529058761e-08 -4.285335798253656627e-13
5.400000000000000000e+02 -1.758139192294949638e-04 -1.159230647839980462e-10 -7.462745529091412140e-15
5.420000000000000000e+02 5.472680087689404949e-05 1.638096889466139411e-08 -1.921189270189942720e-13
5.440000000000000000e+02 -3.882038476678284500e-05 3.476533013369829421e-08 -1.153439684870888012e-12
5.460000000000000000e+02 -8.422590841113825055e-05 5.324592484935338216e-08 -2.549957201926534919e-12
5.480000000000000000e+02 -1.842445167840461862e-04 6.961172168362515959e-08 -3.642707032995430294e-12
5.500000000000000000e+02 -6.895790585003183648e-05 8.139948223379721483e-08 -4.375049411213462009e-12
5.520000000000000000e+02 -2.440357100708043236e-04 8.611822831006281321e-08 -3.950972820532622170e-12
5.540000000000000000e+02 1.717463349665340755e-04 8.152988539724055461e-08 -2.910693392127281796e-12
