# size duration
5.000000000000004441e-03 4.822254479876566524e-01
2.700000000000007949e-03 1.202121045628802287e-01
8.000000000000229150e-04 2.834632254902106491e-02
7.899999999999962608e-03 6.960038227791504051e-01
2.800000000000024691e-03 1.333719950968182688e-01
3.900000000000014566e-03 2.706643772513871449e-01
2.299999999999968736e-03 1.094001133604058790e-01
6.599999999999994760e-03 2.705224091576490797e-01
3.099999999999991651e-03 1.249634638967519473e-01
5.199999999999982414e-03 2.514374134218823054e-01
5.700000000000038369e-03 3.569123422013683045e-01
9.099999999999996980e-03 7.220150133567696527e-01
2.199999999999979750e-03 9.210022891584820903e-02
2.200000000000035261e-03 9.091230112554779530e-02
3.400000000000014122e-03 2.012819063282002829e-01
5.099999999999993427e-03 3.647590252760501972e-01
7.399999999999962164e-03 4.972257567840683290e-01
5.999999999999339195e-04 2.084991029879845401e-02
6.499999999999950262e-03 5.493245917882093599e-01
3.900000000000014566e-03 3.193292933868072669e-01
2.900000000000013678e-03 1.053900117938077197e-01
4.099999999999992539e-03 2.580931339621415632e-01
5.600000000000049383e-03 3.347676623080387825e-01
1.100000000000000977e-02 7.831152249612741700e-01
3.000000000000002665e-03 1.578418258785500849e-01
1.209999999999999964e-02 1.492568393316878073e+00
