# size duration
6.000000000000000000e+02 1.669725592041659112e+01
8.000000000000000000e+01 8.181202223216388347e-02
4.080000000000000000e+02 1.683618008920687359e+00
6.720000000000000000e+02 3.655397420427171973e+00
7.200000000000000000e+01 7.592707475834181707e-02
4.960000000000000000e+02 4.169761299195821280e+00
2.400000000000000000e+01 2.376706025814767642e-02
4.720000000000000000e+02 3.609317723741606976e+00
1.120000000000000000e+02 1.400742927758131806e-01
4.240000000000000000e+02 2.403281107786384485e+00
2.880000000000000000e+02 5.036104715772546925e-01
4.080000000000000000e+02 1.051495644705779942e+00
1.760000000000000000e+02 2.987347207556383388e-01
3.120000000000000000e+02 9.034725723949499354e-01
2.880000000000000000e+02 3.703786989693487186e-01
7.920000000000000000e+02 2.484468130675126396e+00
1.280000000000000000e+02 1.470596335978873181e-01
2.080000000000000000e+02 3.971699637554628737e-01
3.280000000000000000e+02 9.706986342193228978e-01
5.120000000000000000e+02 1.293603802739098363e+00
2.080000000000000000e+02 2.803752495603601957e-01
1.680000000000000000e+02 2.790836216430063743e-01
2.000000000000000000e+02 3.616565458483158579e-01
9.600000000000000000e+01 1.119841967269756822e-01
1.280000000000000000e+02 1.462161391808023403e-01
2.400000000000000000e+02 5.523190611475685685e-01
9.120000000000000000e+02 3.028576232532633306e+00
1.520000000000000000e+02 1.969203411932431980e-01
2.320000000000000000e+02 3.417228111837411486e-01
1.520000000000000000e+02 1.921858242686917961e-01
2.160000000000000000e+02 3.158744783206075546e-01
