# itime ezz other fcc hcp bcc ico
5.750000000000000000e+04 2.300011808108406441e-01 3.950842057350932857e-01 4.211424670004551563e-01 1.746700045516613453e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400012321504425561e-01 3.963359126081019701e-01 4.149977241693217911e-01 1.797906235776058348e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500012834900442460e-01 4.057806099226217711e-01 4.020254893035958288e-01 1.837733272644515303e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600013348296459359e-01 4.176149294492489950e-01 3.837050523441056238e-01 1.893491124260354985e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700013861692478478e-01 4.303595812471552318e-01 3.697086936731907025e-01 1.907146108329540179e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800014375088495377e-01 4.311561219845243542e-01 3.668639053254437732e-01 1.929904415111515781e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900014888484512277e-01 4.468593536640874109e-01 3.568502503413745752e-01 1.870732817478379661e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000015401880531396e-01 4.468593536640874109e-01 3.604915794264906825e-01 1.835457441966317771e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100015915276548295e-01 4.555075102412380339e-01 3.568502503413745752e-01 1.783113336367774249e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200016428672565194e-01 4.469731451979972459e-01 3.643604915794265153e-01 1.783113336367774249e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300016942068584314e-01 4.531178880291306110e-01 3.557123350022758368e-01 1.801319981793354508e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400017455464601213e-01 4.424214838416021811e-01 3.590122894856622726e-01 1.884387801547564856e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500017968860618112e-01 4.335457441966317771e-01 3.683431952662721831e-01 1.891215293582157453e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600018482256637231e-01 4.325216203914428736e-01 3.694811106053709771e-01 1.886663632225762388e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700018995652654130e-01 4.138598088302230527e-01 3.864360491579426626e-01 1.893491124260354985e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800019509048673250e-01 4.197769685935366368e-01 3.790395994538006130e-01 1.923076923076923184e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900020022444692369e-01 4.168183887118798170e-01 3.723258989531179064e-01 2.001593081474738189e-01 1.058261265361857065e-02 1.137915339098771066e-04
1.000000000000000000e+05 4.000020535840709268e-01 4.242148384160218666e-01 3.641329085116067343e-01 2.034592626308602548e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100021049236726167e-01 4.280837505689576439e-01 3.617432862994993115e-01 2.000455166135639562e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200021562632745287e-01 4.103322712790168358e-01 3.752844788347746707e-01 2.033454710969503920e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300022076028762186e-01 4.102184797451069453e-01 3.875739644970414011e-01 1.942421483841602070e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400022589424779085e-01 4.082840236686390289e-01 3.809740555302685294e-01 2.036868456986800080e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500023102820798204e-01 4.103322712790168358e-01 3.707328174783796060e-01 2.091488393263541135e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.150000000000000000e+05 4.600023616216815103e-01 4.203459262630860338e-01 3.603777878925807920e-01 2.085798816568047442e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700024129612832002e-01 4.161356395084205850e-01 3.662949476558943762e-01 2.080109239872553473e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800024643008851122e-01 4.260355029585798925e-01 3.542330450614474269e-01 2.097177969959035104e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900025156404868021e-01 4.256941283568502765e-01 3.570778334091943562e-01 2.092626308602640040e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000025669800884920e-01 4.229631315430131822e-01 3.551433773327264398e-01 2.134729176149294527e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100026183196904039e-01 4.225079654073736757e-01 3.467228038233955423e-01 2.190487027765134209e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200026696592920938e-01 4.274010013654984119e-01 3.462676376877560358e-01 2.159763313609467383e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300027209988937837e-01 4.288802913063268218e-01 3.464952207555757613e-01 2.138142922166590687e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400027723384956957e-01 4.296768320436959443e-01 3.482020937642239522e-01 2.101729631315430169e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500028236780973856e-01 4.342284934000910090e-01 3.596950386891215046e-01 1.979972690031861493e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600028750176992975e-01 4.365043240782885969e-01 3.591260810195721631e-01 1.950386891215293572e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700029263573009874e-01 4.359353664087392000e-01 3.591260810195721631e-01 1.954938552571688637e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800029776969026774e-01 4.560764679107874309e-01 3.472917614929449392e-01 1.832043695949021334e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900030290365045893e-01 4.575557578516158408e-01 3.460400546199362548e-01 1.868456986800182129e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000030803761062792e-01 4.679107874374146547e-01 3.370505234410559603e-01 1.837733272644515303e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100031317157077471e-01 4.616522530723713991e-01 3.476331360946745552e-01 1.818388711879836139e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200031830553094370e-01 4.725762403277196100e-01 3.338643604915794150e-01 1.822940373236231204e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300032343949113489e-01 4.757624032771961553e-01 3.146335912608101970e-01 1.978834774692762866e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400032857345130388e-01 4.677969959035047642e-01 3.161128812016386069e-01 2.030040964952207483e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500033370741147287e-01 4.728038233955393910e-01 3.153163404642694845e-01 2.019799726900318726e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600033884137166407e-01 4.762175694128356618e-01 3.108784706417842547e-01 2.031178880291306388e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700034397533183306e-01 4.896449704142011861e-01 3.000682749203459343e-01 1.995903504779244497e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800034910929200205e-01 4.869139736003641472e-01 2.957441966317705950e-01 2.080109239872553473e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900035424325221545e-01 4.866863905325443662e-01 2.930131998179335562e-01 2.090350477924442507e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000035937721240664e-01 4.929449248975876219e-01 2.899408284023668458e-01 2.072143832498861971e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100036451117257563e-01 4.986345015930814806e-01 2.875512061902594230e-01 2.024351388256713791e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200036964513274462e-01 5.030723714155667103e-01 2.930131998179335562e-01 1.944697314519799602e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300037477909293582e-01 5.076240327719617751e-01 2.845926263086026586e-01 1.979972690031861493e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400037991305310481e-01 5.098998634501593630e-01 2.864132908511606845e-01 1.941283568502503443e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500038504701327380e-01 5.215065999089667503e-01 2.768548020027309930e-01 1.911697769685935244e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600039018097346499e-01 5.254893035958124736e-01 2.765134274010013771e-01 1.847974510696404060e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700039531493363398e-01 5.345926263086026031e-01 2.707100591715976279e-01 1.837733272644515303e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800040044889380297e-01 5.339098771051433712e-01 2.752617205279926926e-01 1.791078743741465751e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900040558285399417e-01 5.409649522075558048e-01 2.680928538916704795e-01 1.809285389167046010e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000041071681416316e-01 5.508648156577150568e-01 2.610377787892581014e-01 1.762630860263996457e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100041585077433215e-01 5.550751024123805610e-01 2.449931725079654010e-01 1.853664087391898030e-01 1.456531634046426965e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.200042098473452334e-01 5.516613563950841792e-01 2.454483386436049075e-01 1.919663177059626746e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300042611869469233e-01 5.542785616750113276e-01 2.451069640418752915e-01 1.895766954938552518e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400043125265486132e-01 5.549613108784706705e-01 2.456759217114246607e-01 1.867319071461083224e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500043638661505252e-01 5.590578060992261733e-01 2.407828857532999522e-01 1.865043240782885692e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600044152057522151e-01 5.531406463359126446e-01 2.422621756941283622e-01 1.927628584433318248e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700044665453541270e-01 5.550751024123805610e-01 2.479517523896222209e-01 1.867319071461083224e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800045178849558170e-01 5.550751024123805610e-01 2.507965407373691225e-01 1.821802457897132577e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900045692245575069e-01 5.460855712335002110e-01 2.545516613563950648e-01 1.857077833409194467e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000046205641594188e-01 5.532544378698225351e-01 2.482931269913518368e-01 1.858215748748293095e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100046719037611087e-01 5.548475193445607800e-01 2.446517979062357850e-01 1.887801547564861293e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200047232433627986e-01 5.442649066909421851e-01 2.537551206190259423e-01 1.870732817478379661e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.300047745829647106e-01 5.442649066909421851e-01 2.540964952207555583e-01 1.890077378243058825e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400048259225664005e-01 5.449476558944014171e-01 2.603550295857988139e-01 1.842284934000910368e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500048772621680904e-01 5.440373236231224041e-01 2.645653163404642627e-01 1.807009558488848477e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.600049286017700023e-01 5.390304961310878884e-01 2.694583522985889990e-01 1.840009103322712836e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700049799413716922e-01 5.353891670459717256e-01 2.756030951297223641e-01 1.776285844333181652e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.800050312809733821e-01 5.309512972234865513e-01 2.778789258079198965e-01 1.808147473827947105e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900050826205752941e-01 5.286754665452890745e-01 2.817478379608557293e-01 1.807009558488848477e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000005133960176984e+00 5.315202548930360038e-01 2.815202548930359483e-01 1.746700045516613453e-01 1.228948566226672687e-02 0.000000000000000000e+00
