# size duration
4.200000000000000000e+01 1.384394581865517537e+01
2.600000000000000000e+01 2.393581664076869231e-01
5.200000000000000000e+01 6.578899398350552374e+00
4.600000000000000000e+01 3.322002669091062454e+00
3.400000000000000000e+01 2.231152178442379341e+00
3.600000000000000000e+01 2.732380056333653329e+00
3.200000000000000000e+01 1.472073185680114138e+00
1.800000000000000000e+01 7.217124502893978999e-02
3.800000000000000000e+01 2.139020559808921362e+00
2.800000000000000000e+01 1.826633176842293871e-01
1.000000000000000000e+01 6.021302576382225880e-03
1.000000000000000000e+01 9.914384842975909606e-03
5.200000000000000000e+01 8.826964295599584176e-01
5.000000000000000000e+01 1.140951980761959472e+00
5.000000000000000000e+01 1.080065162228696973e+00
3.200000000000000000e+01 9.411240695793208211e-01
4.200000000000000000e+01 4.414900238690091960e+00
1.400000000000000000e+01 1.467452738739827289e-02
3.200000000000000000e+01 5.938251470804791765e-01
1.000000000000000000e+01 5.446605029292506117e-03
6.000000000000000000e+01 2.895397887477392906e+00
6.000000000000000000e+00 4.011784185824041060e-03
2.200000000000000000e+01 1.684578996861478828e-01
3.000000000000000000e+01 2.065988281886887989e-01
2.800000000000000000e+01 1.683425585333764296e-01
4.200000000000000000e+01 2.043308470532639198e+00
1.400000000000000000e+01 1.816125222161835140e-02
1.800000000000000000e+01 4.147674958923630584e-02
3.200000000000000000e+01 6.963843103568811976e-01
2.800000000000000000e+01 1.293134033044993636e-01
5.800000000000000000e+01 1.494329217623122430e+00
2.000000000000000000e+00 5.180842165419807799e-04
2.200000000000000000e+01 3.159956943465676016e-01
2.200000000000000000e+01 6.250415375583373567e-02
2.000000000000000000e+01 5.890375218302557059e-02
2.400000000000000000e+01 2.026175282260813670e-01
3.800000000000000000e+01 1.577739231321788171e+00
4.000000000000000000e+00 4.594683908765162528e-04
3.000000000000000000e+01 2.043552028818043098e-01
4.000000000000000000e+00 7.053020829848044571e-04
3.400000000000000000e+01 8.202510104599216589e-01
1.400000000000000000e+01 2.527469940038251650e-02
5.200000000000000000e+01 6.240667960227696653e+00
1.600000000000000000e+01 4.431795232900004322e-02
2.000000000000000000e+00 1.409830377507859112e-04
3.000000000000000000e+01 3.062272808861907780e-01
2.000000000000000000e+01 9.197222263592252922e-02
3.400000000000000000e+01 1.310315804421268604e+00
1.000000000000000000e+01 9.283908155180320421e-03
2.600000000000000000e+01 2.738567471351593952e-02
2.000000000000000000e+01 1.020198753240983969e-01
3.400000000000000000e+01 6.284544955793294196e-01
2.800000000000000000e+01 1.885352374678559428e-01
1.400000000000000000e+01 1.746524112660718941e-02
1.400000000000000000e+01 3.320443414517737502e-02
5.000000000000000000e+01 3.063295339023446751e+00
8.000000000000000000e+00 3.772897748320958033e-03
4.200000000000000000e+01 8.021379750511492546e-01
1.800000000000000000e+01 4.468998935419077334e-02
2.800000000000000000e+01 3.954230779186473921e-01
1.400000000000000000e+01 1.700269636370244086e-02
2.400000000000000000e+01 7.155706952974050239e-02
1.000000000000000000e+01 1.010295351256917940e-02
6.000000000000000000e+00 2.868410180524083586e-03
3.800000000000000000e+01 4.569980976637696202e+00
8.000000000000000000e+01 4.985790479450830759e+00
3.600000000000000000e+01 2.886400838000950486e+00
