# size duration
9.999999999998898659e-05 2.242718522575640541e-02
2.000000000000057288e-04 5.876931134117174826e-02
3.699999999999981082e-03 1.343575979956922239e+01
5.000000000000004441e-04 4.135569485170022541e-01
5.000000000000004441e-04 3.050740237804847599e-01
6.000000000000171863e-04 2.225067142990329039e-01
1.999999999999779732e-04 5.976782334049035583e-02
2.000000000000057288e-04 4.939297600356304385e-02
2.999999999999947153e-04 8.699959008859700638e-02
2.999999999999947153e-04 9.544835452214070481e-02
2.000000000000057288e-04 6.451626584468160563e-02
9.999999999998898659e-05 2.694234544617823968e-02
1.999999999999779732e-04 7.215151619388113224e-02
2.999999999999669598e-04 7.855190212614587830e-02
4.000000000000114575e-04 1.480829908390179916e-01
4.000000000000114575e-04 1.244082651181052657e-01
5.999999999999894307e-04 2.184232540959104574e-01
9.999999999998898659e-05 2.077183012957237521e-02
5.000000000000004441e-04 2.600035117758758285e-01
5.999999999999894307e-04 3.148331184473450173e-01
1.999999999999779732e-04 4.844195874951159192e-02
2.000000000000334843e-04 5.728162675395414433e-02
2.000000000000334843e-04 5.936516080682145702e-02
5.999999999999894307e-04 2.897111927268476439e-01
7.999999999999674039e-04 4.494579121442647818e-01
2.099999999999990763e-03 6.398816912525634670e+00
5.000000000000004441e-04 4.978870054887556407e-01
3.999999999999559464e-04 2.264545717835733663e-01
3.000000000000224709e-04 1.041529902245092176e-01
3.000000000000224709e-04 8.922751472997211830e-02
1.999999999999779732e-04 5.096324530781223827e-02
9.999999999998898659e-05 2.127722188933350855e-02
2.999999999999669598e-04 1.075303259651869403e-01
4.000000000000114575e-04 1.763519499156339931e-01
7.000000000000339284e-04 6.698776773540853213e-01
4.000000000000114575e-04 1.708383961952139318e-01
2.000000000000334843e-04 4.664059628487804421e-02
9.999999999998898659e-05 2.286806009744143942e-02
2.999999999999669598e-04 8.390535116619779465e-02
9.999999999998898659e-05 2.020280836059023741e-02
2.000000000000334843e-04 4.946956965141739021e-02
1.000000000000444977e-04 2.473238278444341715e-02
3.000000000000224709e-04 1.353451965951050218e-01
2.000000000000334843e-04 6.517065988736368831e-02
4.000000000000114575e-04 2.020686848124073065e-01
2.000000000000001776e-03 9.590021671787443136e-01
4.000000000000114575e-04 1.235890449988119311e-01
5.000000000000004441e-04 2.406946899687220920e-01
1.999999999999779732e-04 5.077533623373770011e-02
4.000000000000114575e-04 2.343670404603472868e-01
3.999999999999559464e-04 1.462301210541753771e-01
1.999999999999779732e-04 6.578099649657637160e-02
9.999999999998898659e-05 2.392520700467057684e-02
3.000000000000224709e-04 9.529645127142973016e-02
3.000000000000224709e-04 1.239485354635898179e-01
1.999999999999779732e-04 5.005100031883151501e-02
3.000000000000224709e-04 9.866205896243292195e-02
5.000000000000004441e-04 2.085701235559229427e-01
3.000000000000224709e-04 1.116856454311493385e-01
1.999999999999779732e-04 5.775301312429783479e-02
1.000000000000444977e-04 2.334187034522312507e-02
1.999999999999779732e-04 6.630563019374455247e-02
3.000000000000224709e-04 1.033345373224921204e-01
9.999999999998898659e-05 2.072636173470335935e-02
2.000000000000334843e-04 4.407009554192822115e-02
9.999999999998898659e-05 2.108537716222694605e-02
3.999999999999559464e-04 1.572845155118751392e-01
2.500000000000002220e-03 2.839649065986249443e+00
2.000000000000334843e-04 4.712021677764827859e-02
5.000000000000004441e-04 2.237653696405609016e-01
3.000000000000224709e-04 1.235421364073863715e-01
4.000000000000114575e-04 2.098528290760103832e-01
9.999999999998898659e-05 3.015360567522215943e-02
2.000000000000334843e-04 8.463750612153986275e-02
2.999999999999669598e-04 7.767630710262109217e-02
2.000000000000334843e-04 5.421752208400004713e-02
5.000000000000004441e-04 2.649371553241433586e-01
9.999999999998898659e-05 2.665206364804032294e-02
1.000000000000000888e-03 3.692736056584731696e-01
1.500000000000001332e-03 1.047753091975100803e+00
3.000000000000224709e-04 9.994284048080998017e-02
2.000000000000334843e-04 5.273190316304346426e-02
3.000000000000224709e-04 7.438733391969232223e-02
1.999999999999779732e-04 4.973438211119826646e-02
3.000000000000224709e-04 8.848436346736332503e-02
4.000000000000114575e-04 1.900097806530660904e-01
5.000000000000004441e-04 2.186065862879667532e-01
1.999999999999779732e-04 4.916640061567090214e-02
1.999999999999779732e-04 6.574802770448082145e-02
3.000000000000224709e-04 9.896456153256687205e-02
9.999999999998898659e-05 2.402365912643753335e-02
4.000000000000114575e-04 1.332642823219534201e-01
3.000000000000224709e-04 8.478757953505754175e-02
1.599999999999990319e-03 1.495990763463697082e+00
5.999999999999894307e-04 3.884092376382164424e-01
8.999999999999563904e-04 5.382245337941715668e-01
3.000000000000224709e-04 1.466035753644275852e-01
4.000000000000114575e-04 2.173722694597185479e-01
9.999999999998898659e-05 2.174154144771834468e-02
2.999999999999669598e-04 7.551175530512670153e-02
1.299999999999967848e-03 1.079713218158482535e+00
4.000000000000114575e-04 1.402004909136605471e-01
3.000000000000224709e-04 8.065667207157359297e-02
3.000000000000224709e-04 8.561736535901967593e-02
5.000000000000004441e-04 2.406871446491815614e-01
2.999999999999669598e-04 8.249597631771103667e-02
9.999999999998898659e-05 2.169069998773026989e-02
4.000000000000114575e-04 1.360089716193013387e-01
1.599999999999990319e-03 1.083144983190785782e+00
2.000000000000334843e-04 7.098447736811742959e-02
2.999999999999669598e-04 1.334690957787059706e-01
9.999999999998898659e-05 3.327259411136798684e-02
1.999999999999779732e-04 5.754984952696234890e-02
1.999999999999779732e-04 4.248418771605434741e-02
2.000000000000889955e-04 7.135761546656851917e-02
1.999999999999779732e-04 6.093842736990647685e-02
1.999999999999779732e-04 7.574432172202799629e-02
9.000000000000119016e-04 9.228181979940141000e-01
7.000000000000339284e-04 3.230816412682319672e-01
6.999999999999229061e-04 2.181752835310285799e-01
1.999999999999779732e-04 4.218336401118548407e-02
3.000000000000779821e-04 1.188621435147640959e-01
3.999999999999559464e-04 2.180311809977883986e-01
1.999999999999779732e-04 7.882927607872812492e-02
3.999999999999559464e-04 1.585582865024371124e-01
1.999999999999779732e-04 5.200319296802381752e-02
2.999999999999669598e-04 1.333239026223497214e-01
1.999999999999779732e-04 4.247450709823320791e-02
1.199999999999978861e-03 8.191216556068349197e-01
3.000000000000779821e-04 1.444132534027623704e-01
3.000000000000779821e-04 1.032810521277200549e-01
9.999999999998898659e-05 2.100819957381559744e-02
1.999999999999779732e-04 4.631760553751409354e-02
3.999999999999559464e-04 1.754347235412929418e-01
1.999999999999779732e-04 5.777054354596057595e-02
1.999999999999779732e-04 5.545466125080172892e-02
2.999999999999669598e-04 1.504570219086379113e-01
1.999999999999779732e-04 6.294471971558485146e-02
3.000000000000779821e-04 1.596636199333851258e-01
2.999999999999669598e-04 1.093320324761934553e-01
8.000000000000229150e-04 5.708202984655987855e-01
5.000000000000559552e-04 2.246768066838805422e-01
