# theta phi size
4.569282765787000500e+01 4.566619323164812982e+01 2.000000000000000000e+00
-7.532964734332502132e+01 2.308649820312148648e+01 3.000000000000000000e+00
-2.413952812796150038e+00 5.379928736055621386e+01 1.310000000000000000e+02
2.018199610604106464e+00 8.993784494139826791e+01 2.000000000000000000e+00
1.046746671246331317e+02 1.569101202055585986e+02 1.500000000000000000e+01
1.483361630457155513e+02 7.492546994064238675e+01 3.000000000000000000e+00
-7.696840925694613134e+01 1.766304097832180844e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.215988723462755274e+02 3.000000000000000000e+00
-8.180065849933548350e+01 1.455994547144702267e+02 3.000000000000000000e+00
1.725456630130320548e+02 8.855143559634328199e+01 3.900000000000000000e+01
1.605816671494560239e+02 3.458159890619688071e+01 3.000000000000000000e+00
7.035871328867405339e+01 1.367463082951613842e+02 2.000000000000000000e+00
6.306494365883070774e-01 8.913031404101602106e+01 2.000000000000000000e+00
-4.334226968141629044e+01 1.174385801645973402e+02 7.000000000000000000e+00
-1.303339205243381969e+02 7.166148931484461571e+01 1.310000000000000000e+02
1.483610469048441871e+02 7.489468608019595308e+01 4.000000000000000000e+00
-9.561979135542485153e+01 1.259088165897265270e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.358267339381206966e+02 2.000000000000000000e+00
-1.308806842790004339e+02 3.494834303420244481e+01 2.000000000000000000e+00
7.405172004777381289e+01 4.768158550248271510e+00 4.000000000000000000e+00
-8.571567864708592310e+01 1.191982823202617965e+02 3.000000000000000000e+00
1.061151673159957056e+02 2.739616710854871329e+01 5.000000000000000000e+00
5.683083691223449030e+00 9.016197800523251260e+01 2.000000000000000000e+00
-8.553335980788722281e+01 1.339935658881115321e+00 2.000000000000000000e+00
-7.696129884830342860e+01 1.766267957553723704e+02 2.000000000000000000e+00
1.870986283455978239e+01 5.285715464603202207e+01 2.000000000000000000e+00
-8.827518476827680161e+01 1.243702310071148958e+02 3.000000000000000000e+00
-1.775984389994173966e+02 9.504172957402315092e+01 3.000000000000000000e+00
6.634982449806942384e+01 6.938585863828639333e+01 3.000000000000000000e+00
-8.902317520287340358e+01 1.196033297401940843e+02 2.000000000000000000e+00
-7.131098448263156797e+01 1.451149183038136528e+02 2.000000000000000000e+00
-1.729271716970985722e+02 7.351245435742454504e+01 2.000000000000000000e+00
-1.443494847842796105e+02 1.349010425884660265e+02 2.000000000000000000e+00
-4.396800713173450248e+01 1.064221877946608856e+02 2.000000000000000000e+00
-4.908030094268721655e+01 1.207130058174756755e+02 3.000000000000000000e+00
-1.343071723421300021e+02 1.343338067683518773e+02 4.000000000000000000e+00
1.046703526566749787e+02 1.569135017968785348e+02 4.000000000000000000e+00
1.775860471872038318e+02 1.262007126394437933e+02 1.500000000000000000e+01
-1.779818003893959144e+02 9.006215505860173209e+01 5.000000000000000000e+00
-1.738837582929865562e+02 7.524111183984857121e+00 2.000000000000000000e+00
-3.822257429146933561e+01 1.469589110577800000e+02 2.000000000000000000e+00
-1.561075931658598961e+02 1.123427136835601248e+00 2.000000000000000000e+00
6.738884994861689393e+01 1.367013582534831357e+02 4.000000000000000000e+00
3.705739308797414111e+01 1.254256052936672887e+02 2.000000000000000000e+00
-1.798348313893064301e+02 6.861025206137509436e+00 2.000000000000000000e+00
-9.530702298465838851e+01 4.453645640767142311e+00 3.000000000000000000e+00
1.562613801627494752e+02 6.085704352477040224e+00 4.000000000000000000e+00
-1.397426980841348723e+02 7.167957449639675360e+01 3.000000000000000000e+00
-1.154904243102047587e+02 7.195814899911844975e+01 2.000000000000000000e+00
5.164455491981231461e+01 1.194274174043357419e+02 3.000000000000000000e+00
-1.328254156930456418e+02 1.111937216575941534e+02 2.000000000000000000e+00
5.772078193290893466e+01 1.874508302467172882e+01 2.000000000000000000e+00
3.712233527090316443e+01 1.254915417867191678e+02 3.000000000000000000e+00
4.560193991575940231e+01 9.634094110015131207e+01 2.000000000000000000e+00
-7.250390927634282434e+01 1.667592948084219699e+02 4.000000000000000000e+00
-5.604467705022352675e+01 1.321057425514287047e+02 5.000000000000000000e+00
-1.798461516720194879e+02 6.859622521148774688e+00 3.000000000000000000e+00
-1.074462114405519628e+02 2.470223952726114547e+01 2.000000000000000000e+00
-1.767426646534053702e+02 8.072190492116098426e+01 9.000000000000000000e+00
-8.407703951270190146e+01 6.029954497423084092e+01 5.000000000000000000e+00
1.292431228619462331e+02 1.060616294047734698e+02 2.000000000000000000e+00
-7.493691035854780580e+01 1.646908844681187745e+01 2.000000000000000000e+00
2.919387773181031065e+01 1.164437483142918808e+02 2.000000000000000000e+00
6.124944664552239004e+01 6.444934378309751821e+01 3.000000000000000000e+00
1.407575152266454381e+02 8.730745424766388396e+01 2.410000000000000000e+02
-4.085972927514840869e+00 1.776298127539164398e+02 3.000000000000000000e+00
-1.799739337625219946e+02 8.996779176002249301e+01 6.000000000000000000e+00
1.440913967257547768e+02 6.044293386650128497e+01 1.200000000000000000e+01
1.359435108686288913e+02 1.252667744154143747e+02 2.410000000000000000e+02
-1.478550131131854357e+02 1.128068756433375484e+02 3.000000000000000000e+00
4.259339062140681165e+01 4.918592834201043473e+01 5.000000000000000000e+00
1.316439167203286900e+02 1.626253030899983116e+02 2.000000000000000000e+00
1.993723600221666459e+01 8.879820153879619227e+01 2.000000000000000000e+00
4.371843773702944702e+01 9.266208369447781479e+01 1.500000000000000000e+01
1.418067390705499804e+02 3.305245269314905698e+01 2.000000000000000000e+00
1.532714762164248725e+02 5.922036613542736916e+01 2.000000000000000000e+00
5.165627693017286504e+01 1.194574825675300076e+02 2.100000000000000000e+01
4.091461499227056464e+01 6.762167829232934935e+01 8.000000000000000000e+00
-1.561334212298236537e+02 1.125246501986301162e+00 4.000000000000000000e+00
1.562266245757678291e+02 6.084107550378403673e+00 2.000000000000000000e+00
-1.053087827470877613e+02 7.972231441259670248e+01 4.000000000000000000e+00
-1.108408840554711503e+02 1.097837841127263232e+02 4.000000000000000000e+00
3.889444873460043794e+01 6.971405995263951638e+01 3.700000000000000000e+01
1.695541993691606137e+02 4.597339975374771370e+01 7.000000000000000000e+00
4.979105388538458499e+01 1.206908921845095648e+02 3.000000000000000000e+00
1.048858575131069131e+02 9.469072166096991339e+01 2.410000000000000000e+02
1.595591819362493595e+02 4.330244358866308829e+01 2.000000000000000000e+00
-3.011414035895730024e+01 1.240049796766356991e+02 2.000000000000000000e+00
7.062798829144774970e+01 8.778172936653946579e+01 3.000000000000000000e+00
3.292081449444618357e+01 6.316008787797403556e+01 2.000000000000000000e+00
1.964252908927399677e-01 9.064996237481739172e+01 2.000000000000000000e+00
-1.627252251510184919e+02 6.538044693720308942e+01 3.000000000000000000e+00
9.998788765844547299e+01 1.350053923238925790e+02 5.000000000000000000e+00
1.277577638380536769e+02 1.719025366865512581e+02 2.000000000000000000e+00
-1.398052353791353823e+02 7.172048584679778571e+01 4.000000000000000000e+00
1.403404239193177148e+02 6.122371099302907993e+01 1.400000000000000000e+01
-1.213470620671833089e+01 8.975434257960711193e+01 2.000000000000000000e+00
-3.933393426717341157e+01 1.155901830816155780e+02 5.000000000000000000e+00
3.181222495033864561e+01 2.161813754818808064e+01 2.000000000000000000e+00
-3.968052896480858038e+01 4.431337740618194232e+01 2.000000000000000000e+00
5.076128982469962381e+01 5.038370065242681051e+01 1.100000000000000000e+01
-5.966417015166213034e+00 3.961003050017987359e+00 7.000000000000000000e+00
-3.388591877212326864e+01 1.772912886354323518e+02 6.000000000000000000e+00
9.947294220092597072e+01 1.751882904386288828e+02 2.000000000000000000e+00
1.757660473100100660e+02 1.356761718117585644e+02 1.500000000000000000e+01
-1.328098505891924503e+02 1.111725333633010564e+02 2.000000000000000000e+00
6.116241707013466922e+00 1.724758888160151571e+02 3.000000000000000000e+00
1.417774257085306715e+02 3.304108894222000004e+01 2.000000000000000000e+00
2.389240683414009325e+01 1.788765728631643981e+02 3.000000000000000000e+00
-1.126111500513831061e+02 4.329864174651689268e+01 8.000000000000000000e+00
-1.429426069120258660e+02 5.457439470633270417e+01 2.000000000000000000e+00
1.651686106935741083e-01 1.731389747938625021e+02 3.000000000000000000e+00
8.469297701534159728e+01 1.755463543592328506e+02 2.000000000000000000e+00
-2.373861983725051772e+01 1.739142956475229767e+02 2.000000000000000000e+00
4.025730191586514906e+01 1.083204255036032606e+02 2.400000000000000000e+01
6.450957568979524126e+01 1.080418510008815360e+02 2.000000000000000000e+00
-1.283554450801876783e+02 6.057258259566427938e+01 6.000000000000000000e+00
4.717458430695437954e+01 6.880627834240587504e+01 2.100000000000000000e+01
-1.222792180670910653e+02 1.612549169753282854e+02 1.200000000000000000e+01
-1.428776647290968356e+02 5.450845821328083218e+01 4.000000000000000000e+00
-1.343980600842405977e+02 8.365905889984870214e+01 2.000000000000000000e+00
1.074960907236571899e+02 1.324070519157802117e+01 3.000000000000000000e+00
1.239553229497764733e+02 4.789425744857131662e+01 2.000000000000000000e+00
1.538483279804964410e-01 1.731403774788512635e+02 2.000000000000000000e+00
7.255378855944805139e+01 1.552977604727388439e+02 2.000000000000000000e+00
3.257335346594623537e+00 9.927809507883901574e+01 2.000000000000000000e+00
9.592296048729808433e+01 1.197004550257691733e+02 3.000000000000000000e+00
-5.075687713805378820e+01 7.393837059522653021e+01 1.000000000000000000e+01
1.050630896414521942e+02 1.635309115531881048e+02 2.000000000000000000e+00
-1.508061222681896822e+02 6.355625168570812633e+01 1.200000000000000000e+01
-1.187505533544776171e+02 1.155506562169024960e+02 3.000000000000000000e+00
-3.924248477335458318e+01 9.269254575233614446e+01 8.000000000000000000e+00
1.759140270724851689e+02 2.370187246083556243e+00 2.000000000000000000e+00
2.606623747801521673e-02 9.003220823997750699e+01 4.500000000000000000e+01
-3.590860327424523746e+01 1.195570661334987079e+02 2.120000000000000000e+02
-4.405648913137111577e+01 5.473322558458563947e+01 2.000000000000000000e+00
3.214498688681456429e+01 6.719312435666243744e+01 1.500000000000000000e+01
-1.374066093785932026e+02 1.308140716579895866e+02 4.000000000000000000e+01
-4.835608327967132425e+01 1.737469691000169547e+01 2.110000000000000000e+02
-1.600627639977833496e+02 9.120179846120379352e+01 7.000000000000000000e+00
-1.362815622629705672e+02 8.733791630552221363e+01 2.000000000000000000e+00
-3.819326092945001250e+01 1.469475473068509359e+02 1.700000000000000000e+01
-2.672852378357510972e+01 1.207796338645726308e+02 2.000000000000000000e+00
-1.283437230698271208e+02 6.054251743246999951e+01 7.000000000000000000e+00
-1.390853850077294283e+02 1.123783217076706507e+02 7.000000000000000000e+00
2.386657877017632146e+01 1.788747534980137175e+02 4.000000000000000000e+00
-2.377337542423217087e+01 1.739158924496215946e+02 8.000000000000000000e+00
7.469121725291225289e+01 1.002776855874032975e+02 4.000000000000000000e+00
6.915911594452886391e+01 7.021621588727369101e+01 2.000000000000000000e+00
-1.411055512653995834e+02 1.102859400473604978e+02 4.500000000000000000e+01
-1.044580063083940935e+01 1.340266002462522863e+02 2.120000000000000000e+02
-1.302089461146154292e+02 5.930910781549046362e+01 2.000000000000000000e+00
-7.511414248689310114e+01 8.530927833903008661e+01 2.000000000000000000e+00
-2.044081806375064403e+01 1.366975564113369046e+02 3.000000000000000000e+00
1.498858596410427140e+02 5.599502032336432222e+01 2.000000000000000000e+00
-1.093720117085522645e+02 9.221827063346056264e+01 4.000000000000000000e+00
-1.470791855055538235e+02 1.168399121220259644e+02 2.000000000000000000e+00
-1.798035747091072380e+02 8.935003762518262249e+01 7.000000000000000000e+00
1.727477484898151872e+01 1.146195530627968964e+02 4.000000000000000000e+00
-8.001211234155454122e+01 4.499460767610744227e+01 5.000000000000000000e+00
-5.224223616194633735e+01 8.097463313448765021e+00 2.000000000000000000e+00
4.019476462086461765e+01 1.082795141532022285e+02 3.000000000000000000e+00
-3.965957608068229945e+01 1.187762890069709272e+02 5.000000000000000000e+00
1.678652937932816940e+02 9.024565742039288807e+01 2.000000000000000000e+00
1.406660657328265813e+02 6.440981691838443624e+01 2.000000000000000000e+00
-1.481877750496613544e+02 1.583818624518119123e+02 4.000000000000000000e+00
1.403194710351914409e+02 1.356866225938180719e+02 3.000000000000000000e+00
-1.292387101753003833e+02 1.296162993475732037e+02 1.500000000000000000e+01
1.740335829848338278e+02 1.760389969499820495e+02 2.000000000000000000e+00
1.461140812278767385e+02 2.708711364567668589e+00 3.000000000000000000e+00
-8.052705779907402928e+01 4.811709561371121602e+00 2.000000000000000000e+00
-4.233952689989945561e+00 4.432382818824144266e+01 3.000000000000000000e+00
4.719014941080752834e+01 6.882746663669895781e+01 2.000000000000000000e+00
4.686204288000611484e+01 3.921744939406958341e+00 3.000000000000000000e+00
-7.596825922286343769e+01 1.363921925568902509e+02 1.600000000000000000e+01
1.393835877307217004e+02 5.205071711962909120e+01 2.000000000000000000e+00
1.115296608436007233e+02 7.816445475094337780e+01 3.000000000000000000e+00
4.686378714196595041e+01 3.922318386593345974e+00 2.000000000000000000e+00
-2.700119082039249463e+01 7.826845168776869421e+00 2.000000000000000000e+00
6.880619664761302090e+01 4.778920298248610976e+01 1.400000000000000000e+01
4.898077035183359129e+00 8.855531573234763698e+01 2.000000000000000000e+00
-1.216991413827709891e+02 1.510242735429973209e+02 2.700000000000000000e+01
9.838257508465410694e+01 8.566904174050621990e+00 4.000000000000000000e+01
4.714581786899246652e+01 9.002300915547398574e+01 2.000000000000000000e+00
-5.976285144199598420e+01 1.638038350122261591e+02 3.000000000000000000e+00
-1.055744046232938018e+02 1.804321006730675592e+01 3.000000000000000000e+00
-4.870418531702951270e+01 1.457037007342921129e+02 2.000000000000000000e+00
7.404052607429701993e+01 9.327943161836321906e+01 3.000000000000000000e+00
3.638814273441127511e+01 1.017771387079325649e+02 2.000000000000000000e+00
7.206594919250387932e+01 7.386193417148690799e+01 7.000000000000000000e+00
7.399581665156620147e+01 9.332491159167150840e+01 2.000000000000000000e+00
-4.493453811848860369e+01 4.264877924746163451e+00 1.600000000000000000e+01
7.928688384886409324e+01 2.470816991821216035e+01 3.000000000000000000e+00
-7.836040662037090954e+01 4.458363376755928975e+00 1.000000000000000000e+01
4.686475291289639955e+01 3.921485083246384118e+00 2.000000000000000000e+00
4.770107588906459739e+01 7.876480575864044908e+01 3.000000000000000000e+00
5.002720964657550695e+01 1.134782299882067491e+02 3.000000000000000000e+00
3.705902459090499690e+01 1.214815268655644473e+02 7.000000000000000000e+00
-1.791766883101883252e+02 1.238054554206085669e+02 6.000000000000000000e+00
1.260701752473748485e+02 4.422481965529134840e+01 2.000000000000000000e+00
-2.696717246974955273e+01 7.838825093865160021e+00 4.000000000000000000e+01
-1.239017949867485981e+02 8.407856700745206524e+01 1.310000000000000000e+02
3.946808990385478921e+01 6.485728755057201056e+01 8.000000000000000000e+00
1.408638829484822281e+02 6.275676060526586753e+01 2.900000000000000000e+01
1.042770992832697345e+02 6.369694251711575816e+01 7.000000000000000000e+00
3.862850350151533974e+01 6.260183648952337165e+01 8.000000000000000000e+00
6.891520176375517792e+01 4.775531761356921834e+01 6.000000000000000000e+00
1.758731830042783031e+02 9.594101145516343365e+01 1.200000000000000000e+01
1.128882854012358052e+02 1.714365250912168790e+02 7.000000000000000000e+01
4.612551050592914947e+01 1.554025145404039563e+02 1.200000000000000000e+01
-9.240731894198813023e+00 1.325602529060457186e+02 9.000000000000000000e+00
-1.336963552089482050e+02 1.215414837874177749e+02 3.000000000000000000e+00
5.498580287067499484e+01 2.890958687872404198e+01 9.000000000000000000e+00
9.841224893867307344e+01 8.551432378896185682e+00 2.000000000000000000e+00
-2.492685402154956620e+01 1.709951059814875975e+02 2.000000000000000000e+00
-7.594729379332279962e+01 1.359331078932804644e+02 7.000000000000000000e+00
1.635924617918604724e+02 4.591212137187886810e+01 4.000000000000000000e+01
1.747241119081621434e+02 1.677041990228059731e+01 1.310000000000000000e+02
3.356273333547458293e+01 9.060242107842790915e+01 5.000000000000000000e+00
-1.352769369801474397e+02 8.886629782781079712e+01 5.000000000000000000e+00
3.328487360492682967e+01 1.086550234937527364e+02 5.000000000000000000e+00
7.415040910251809692e+01 1.794697626783928115e+02 3.000000000000000000e+00
3.445948151646365432e+01 1.117870708788041298e+02 6.000000000000000000e+00
9.303192046965952144e+00 6.419601911381066373e+01 3.000000000000000000e+00
2.909820338756021485e+01 9.009756656046069168e+01 8.000000000000000000e+00
1.392100474803615100e+02 5.202740865759346178e+01 7.000000000000000000e+00
-1.055784944140619501e+02 1.804666617201646162e+01 4.000000000000000000e+00
1.115158739937713079e+02 7.816183716788717106e+01 2.000000000000000000e+00
6.986475800365890620e+01 4.361056829973249194e+01 8.000000000000000000e+00
3.247318133053965106e+00 9.839036561355553090e+01 2.000000000000000000e+00
-1.551728106466859174e+02 6.405177516622102019e+01 1.600000000000000000e+01
-1.483353680168214623e+02 1.032398329047011885e+02 5.000000000000000000e+00
1.758072015084011070e+02 5.479564527599494994e+01 8.000000000000000000e+00
4.818938175283859948e+01 8.198965974913610921e+01 2.000000000000000000e+00
1.435879390207896051e+02 9.107914462262422717e+01 1.600000000000000000e+01
1.360460324803057688e+02 1.377252944287800744e+02 4.000000000000000000e+00
9.177967050715594155e+00 8.935662768369878961e+01 2.000000000000000000e+00
-1.089442766023713887e+02 1.609991056201658637e+02 6.000000000000000000e+00
7.491991219187980278e+00 5.427765642863997542e+00 4.000000000000000000e+00
1.328173612116963227e+02 1.194573339000656347e+02 2.000000000000000000e+00
-4.872501157647604231e+01 1.456994871384376324e+02 2.000000000000000000e+00
1.097644499853511348e+02 1.593461403220316868e+02 1.100000000000000000e+01
-1.331379571199938994e+02 1.760782550605930510e+02 7.000000000000000000e+01
1.040317407771365623e+02 4.360780744310975621e+01 2.000000000000000000e+00
-4.061641226927832093e+01 1.279492828803709159e+02 2.000000000000000000e+01
-6.847033915639929091e+01 1.018355452490566222e+02 2.000000000000000000e+00
-1.331362128580340425e+02 1.760776816134066678e+02 1.300000000000000000e+01
1.529988091796075196e+02 1.721731548312231439e+02 2.000000000000000000e+00
-1.111938033523869791e+02 1.322107970175138973e+02 2.000000000000000000e+00
-1.751019229648166515e+02 9.144468426765237723e+01 2.900000000000000000e+01
5.830085861722901797e+01 2.897572645700268978e+01 1.000000000000000000e+01
-8.161742491534590727e+01 1.714330958259493798e+02 3.000000000000000000e+00
-1.328541821310075477e+02 8.997699084452600005e+01 2.000000000000000000e+00
1.202371485580040229e+02 1.619616498777386226e+01 3.000000000000000000e+00
7.442559537670621239e+01 1.619567899326932547e+02 2.000000000000000000e+00
1.312958146829705015e+02 3.429629926570789422e+01 2.000000000000000000e+00
-1.059594739257029943e+02 8.672056838163676673e+01 3.000000000000000000e+00
-1.436118572655887249e+02 7.822286129206743510e+01 1.200000000000000000e+01
-1.079340508074961207e+02 1.061380658285130920e+02 4.000000000000000000e+00
-1.060041833484337985e+02 8.667508840832850581e+01 7.000000000000000000e+00
1.350654618815113963e+02 1.757351220752538268e+02 1.200000000000000000e+01
-1.007131161511359210e+02 1.552918300817878503e+02 2.000000000000000000e+00
1.016395933796290905e+02 1.755416366232440737e+02 3.000000000000000000e+00
-1.331352470871036076e+02 1.760785149167536474e+02 3.000000000000000000e+00
-1.322989241109354168e+02 1.012351942413595651e+02 6.000000000000000000e+00
-1.299727903534245002e+02 6.652177001179323668e+01 1.040000000000000000e+02
-1.429409754090949889e+02 5.851847313443555265e+01 2.000000000000000000e+00
8.233116898116816795e-01 5.619454457939144021e+01 3.000000000000000000e+00
-5.392982475262517994e+01 1.357751803447086729e+02 7.600000000000000000e+01
1.530328275302504437e+02 1.721611749061348462e+02 2.000000000000000000e+00
5.609820501325140896e+01 9.592143299254796318e+01 5.000000000000000000e+00
-1.405319100961452250e+02 1.151427124494280037e+02 1.900000000000000000e+01
-3.913611705151778608e+01 1.172432393947341325e+02 7.000000000000000000e+00
-7.572290071673026546e+01 1.163030574828842418e+02 8.000000000000000000e+00
-1.413714964984846745e+02 1.173981635104766355e+02 2.000000000000000000e+00
-1.110847982362448221e+02 1.322446823864307817e+02 2.000000000000000000e+00
-4.126816995721680925e+00 8.405898854483658056e+01 2.000000000000000000e+00
-6.711171459876420897e+01 8.563474908783135220e+00 7.000000000000000000e+00
-1.338744894940708718e+02 2.459748545959605792e+01 2.000000000000000000e+00
1.707592681058011976e+02 4.743974709395428135e+01 1.900000000000000000e+01
4.630364479105180209e+01 5.845851621258225350e+01 6.000000000000000000e+00
-1.250141971293249981e+02 1.510904131212759864e+02 9.000000000000000000e+00
-8.158775106132692656e+01 1.714485676211038196e+02 1.040000000000000000e+02
1.550731459784504409e+02 9.004894018512437981e+00 2.000000000000000000e+00
1.040527062066772004e+02 4.406689210671953560e+01 2.000000000000000000e+00
-1.640753820813952402e+01 1.340878786281211319e+02 6.000000000000000000e+00
-5.275888091837876104e+00 1.632295800977194062e+02 5.000000000000000000e+00
-1.464372666645254242e+02 8.939757892157211927e+01 1.300000000000000000e+01
4.472306301985258159e+01 9.113370217218920288e+01 7.000000000000000000e+00
-1.467151263950731845e+02 7.134497650624726361e+01 2.000000000000000000e+00
-1.058495908974819173e+02 5.302373216071941675e-01 3.000000000000000000e+00
-1.455405184835363457e+02 6.821292912119585594e+01 2.000000000000000000e+00
-1.706968079530340674e+02 1.158039808861893363e+02 3.000000000000000000e+00
-1.509017966124397958e+02 8.990243343953930832e+01 4.000000000000000000e+00
-4.078995251963850421e+01 1.279725913424065595e+02 2.000000000000000000e+00
7.442150558593804988e+01 1.619533338279835277e+02 3.000000000000000000e+00
-6.848412600622872048e+01 1.018381628321128289e+02 2.000000000000000000e+00
-1.101352419963411080e+02 1.363894317002675223e+02 1.400000000000000000e+01
-1.767526818669460624e+02 8.160963438644448331e+01 3.000000000000000000e+00
2.482718935331410748e+01 1.159482248337789940e+02 3.000000000000000000e+00
3.166463198317854122e+01 7.676016709529882576e+01 3.000000000000000000e+00
-4.192798491598882293e+00 1.252043547240050430e+02 4.000000000000000000e+00
-1.318106182471614147e+02 9.801034025086389079e+01 4.000000000000000000e+00
-3.641206097921040907e+01 8.892085537737577283e+01 1.500000000000000000e+01
-4.395396751969422411e+01 4.227470557121995398e+01 5.000000000000000000e+00
-1.708220329492844201e+02 9.064337231630121039e+01 2.000000000000000000e+00
7.105572339762861134e+01 1.900089437983414697e+01 3.000000000000000000e+00
-1.725080087808120481e+02 1.745722343571360113e+02 2.000000000000000000e+00
-4.718263878830367730e+01 6.054266609993437243e+01 1.100000000000000000e+01
1.312749884235239506e+02 3.430051286156239598e+01 1.000000000000000000e+01
-7.023555001464886516e+01 2.065385967796831324e+01 2.000000000000000000e+00
-2.659065648097750767e+01 4.908870682289087739e+00 2.000000000000000000e+00
5.557598894722841010e+01 4.013013059519956904e+00 7.600000000000000000e+01
-1.095077398318923940e+02 1.461070697884696301e+02 2.000000000000000000e+00
-1.784711177086907341e+01 1.121338483754178554e+02 1.900000000000000000e+01
6.635193278298672226e+01 7.358900187871314813e+01 2.000000000000000000e+00
5.578761635072024205e+01 3.777624589514875009e+00 2.000000000000000000e+00
1.023489767683205720e+01 1.373748351847056313e+02 2.000000000000000000e+00
7.649039247598618374e+01 1.782859790382656797e+02 5.000000000000000000e+00
9.801700856750731816e+01 6.276273183184659210e+00 2.000000000000000000e+00
-1.307453153653633748e+01 1.582327093215193656e+02 2.000000000000000000e+00
1.269317030985675672e+02 5.300496025422461344e+01 2.700000000000000000e+01
-9.072349350759022002e+01 7.028919948821690866e+01 1.100000000000000000e+01
-1.168125877189787047e+02 8.623716411005028704e+01 2.000000000000000000e+00
3.850334845039163412e+01 1.106148906553911360e+02 3.000000000000000000e+00
-1.168184172118378257e+02 8.624082817290192793e+01 1.000000000000000000e+01
2.218072392540834059e+01 1.223558145297940882e+02 3.000000000000000000e+00
-2.657913568081858458e+01 4.910035728232259089e+00 2.000000000000000000e+00
5.558676064684672014e+01 4.011226383048837718e+00 9.000000000000000000e+00
-4.642170381860927364e+01 1.548429062595449466e+02 3.000000000000000000e+00
1.162991330318980410e+01 8.428203527902324765e+01 2.000000000000000000e+00
-1.713169624131437985e+01 1.252236676050035271e+02 1.900000000000000000e+01
-1.007146151669531378e+02 1.141919872404265561e+02 2.000000000000000000e+00
-5.807962640598731952e+01 2.120766348052723771e+01 9.700000000000000000e+01
1.587444270392687997e+02 9.073092627028539425e+01 4.000000000000000000e+00
1.013728671149096883e+01 1.373908358229610656e+02 7.000000000000000000e+00
1.442996375914369196e+02 1.200908377732546342e+02 2.000000000000000000e+00
1.635321581227025831e+02 1.172196385669675465e+02 7.000000000000000000e+00
