# rg size
6.520548945451996037e-01 2.000000000000000000e+00
1.587051315871190660e+01 7.000000000000000000e+00
7.374292002852617101e-01 2.000000000000000000e+00
1.533097944542340718e+00 9.000000000000000000e+00
7.966838546963807000e-01 2.000000000000000000e+00
7.364373655195265433e-01 2.000000000000000000e+00
6.961873482531238944e-01 2.000000000000000000e+00
7.267160551646872912e-01 2.000000000000000000e+00
1.749113224652145915e+00 1.300000000000000000e+01
1.438027006597721202e+00 6.000000000000000000e+00
7.052303198247014127e-01 2.000000000000000000e+00
7.223859911202836770e-01 2.000000000000000000e+00
7.113576728810262484e-01 2.000000000000000000e+00
8.461852282998065800e-01 3.000000000000000000e+00
1.023264501098134938e+00 3.000000000000000000e+00
1.588118631993439278e+00 1.100000000000000000e+01
1.039267629315025587e+00 4.000000000000000000e+00
8.365981943210594185e-01 3.000000000000000000e+00
7.024304927655434794e-01 2.000000000000000000e+00
8.508034568267144326e-01 3.000000000000000000e+00
8.376510979677519453e-01 3.000000000000000000e+00
1.415595473133751669e+00 9.000000000000000000e+00
1.222239185999115296e+00 4.000000000000000000e+00
6.714973341968032416e-01 2.000000000000000000e+00
1.122773709251791541e+00 5.000000000000000000e+00
7.737709019904347452e-01 2.000000000000000000e+00
2.653105415177334336e+00 3.800000000000000000e+01
1.154584975786900358e+01 4.000000000000000000e+00
1.586486143002570159e+01 1.100000000000000000e+01
5.372130068403795811e+00 1.600000000000000000e+01
1.483835659171229082e+01 1.300000000000000000e+01
2.464057154801771787e+00 2.400000000000000000e+01
7.162758700078192042e+00 9.700000000000000000e+01
8.174261348934778182e-01 3.000000000000000000e+00
3.307804135035620430e+00 3.000000000000000000e+01
7.019108316825892757e-01 2.000000000000000000e+00
8.143252887831893716e+00 7.000000000000000000e+00
7.739503237813753600e+00 6.700000000000000000e+01
1.118190749949641649e+01 7.000000000000000000e+00
1.171730512488544740e+01 2.000000000000000000e+00
8.200470513983711740e+00 7.000000000000000000e+00
1.149389182517930319e+00 3.000000000000000000e+00
7.100623682114861612e-01 2.000000000000000000e+00
1.432566027881559512e+00 5.000000000000000000e+00
7.506613495445422224e-01 2.000000000000000000e+00
1.105090312551228671e+01 2.000000000000000000e+01
7.008785794391714230e-01 2.000000000000000000e+00
8.713536858968484733e-01 3.000000000000000000e+00
1.156572818205433428e+01 5.000000000000000000e+00
7.529717194778330347e-01 2.000000000000000000e+00
2.429243350269925994e+00 1.400000000000000000e+01
7.341852602717997556e-01 2.000000000000000000e+00
6.582929804933724816e-01 2.000000000000000000e+00
8.496263985709663347e-01 3.000000000000000000e+00
1.047820683394196761e+00 3.000000000000000000e+00
1.164706676939411656e+00 5.000000000000000000e+00
2.379485620271451829e+00 9.000000000000000000e+00
1.179285644934114785e+01 2.000000000000000000e+00
1.885616368066455495e+00 1.100000000000000000e+01
1.583646316257651421e+01 5.000000000000000000e+00
1.395729102198045091e+01 7.000000000000000000e+00
7.132005305910967818e-01 2.000000000000000000e+00
7.412364255084075149e-01 2.000000000000000000e+00
7.275150534525115509e-01 2.000000000000000000e+00
7.111847130200014133e-01 2.000000000000000000e+00
1.627466172943561329e+00 4.000000000000000000e+00
1.428665415348083023e+01 4.000000000000000000e+00
2.093197077197482603e+00 1.200000000000000000e+01
1.026126490720712825e+00 4.000000000000000000e+00
9.858969409367378534e-01 3.000000000000000000e+00
1.264144795866716242e+00 4.000000000000000000e+00
8.481109291440483977e-01 3.000000000000000000e+00
7.955761229032966009e-01 2.000000000000000000e+00
1.294372424510705333e+00 3.000000000000000000e+00
7.847980225298852863e-01 2.000000000000000000e+00
1.032209157913759556e+00 5.000000000000000000e+00
1.481122185934439228e+00 4.000000000000000000e+00
6.903982558398504832e-01 2.000000000000000000e+00
6.936256520391644864e-01 2.000000000000000000e+00
1.576781217457716711e+00 1.000000000000000000e+01
1.132627322448040541e+00 3.000000000000000000e+00
1.140574479509010697e+00 5.000000000000000000e+00
7.271976636376366043e-01 2.000000000000000000e+00
7.400960192214570688e-01 2.000000000000000000e+00
1.156210471916267046e+01 4.000000000000000000e+00
1.005002726903662325e+00 4.000000000000000000e+00
1.144047356440333507e+00 3.000000000000000000e+00
7.426934136080434179e-01 2.000000000000000000e+00
2.834081066253632653e+00 5.300000000000000000e+01
7.117709594823270258e+00 1.000000000000000000e+02
1.027432334121309232e+01 4.000000000000000000e+00
1.376910458171411911e+01 1.700000000000000000e+01
2.588146746280751032e+00 2.600000000000000000e+01
8.399609530519046574e-01 3.000000000000000000e+00
1.625409316837208129e+00 5.000000000000000000e+00
1.516414438459054814e+01 1.200000000000000000e+01
7.069613153201850686e+00 3.900000000000000000e+01
6.932278635485028540e-01 2.000000000000000000e+00
1.157023615047466691e+01 9.000000000000000000e+00
1.751202247957145852e+00 6.000000000000000000e+00
8.830848743612973450e+00 5.000000000000000000e+01
7.355825803402730179e-01 2.000000000000000000e+00
7.904358129521951604e+00 2.100000000000000000e+01
7.324899998180830485e-01 2.000000000000000000e+00
1.121087580283875784e+00 3.000000000000000000e+00
7.080414405127577471e-01 2.000000000000000000e+00
8.474534518410294925e-01 3.000000000000000000e+00
7.456218854643363869e-01 2.000000000000000000e+00
1.106434294773669968e+01 1.500000000000000000e+01
7.722048042240612364e-01 2.000000000000000000e+00
6.942000210074334987e-01 2.000000000000000000e+00
1.165436515416060992e+01 4.000000000000000000e+00
1.472756641465741367e+00 5.000000000000000000e+00
2.098631330131937478e+00 1.300000000000000000e+01
7.806995873366900929e-01 2.000000000000000000e+00
2.562681493352399364e+00 1.200000000000000000e+01
1.602861851020686679e+00 9.000000000000000000e+00
7.831778343178643631e-01 2.000000000000000000e+00
8.346647857586423358e-01 3.000000000000000000e+00
6.965210640510201001e-01 2.000000000000000000e+00
2.139087028351231545e+00 1.000000000000000000e+01
7.274042735417592942e-01 2.000000000000000000e+00
8.069179934566317769e+00 1.500000000000000000e+01
1.423892128709394855e+00 5.000000000000000000e+00
1.231330921973814219e+00 4.000000000000000000e+00
7.266995545159661285e-01 2.000000000000000000e+00
1.541657107344290978e+01 1.000000000000000000e+01
1.773179594376205648e+00 5.000000000000000000e+00
1.399057117269466577e+00 5.000000000000000000e+00
7.348939668415886972e-01 2.000000000000000000e+00
1.062526732910097582e+00 3.000000000000000000e+00
1.066137827479922695e+00 4.000000000000000000e+00
2.364900352926915694e+00 1.000000000000000000e+01
7.616069957994449080e-01 2.000000000000000000e+00
1.778430404676402121e+00 1.000000000000000000e+01
7.188007381513404903e-01 2.000000000000000000e+00
7.589923657499626497e-01 2.000000000000000000e+00
1.653315722064334414e+00 4.000000000000000000e+00
8.298646324353559089e-01 2.000000000000000000e+00
1.241848777238892643e+00 4.000000000000000000e+00
7.906272388640479543e-01 2.000000000000000000e+00
1.038700359122881611e+00 4.000000000000000000e+00
1.138800582648364035e+00 5.000000000000000000e+00
8.235736926709180672e-01 3.000000000000000000e+00
1.567951046596120168e+00 8.000000000000000000e+00
7.460559398151820343e-01 2.000000000000000000e+00
7.493334929571058289e-01 2.000000000000000000e+00
7.323820668431432201e-01 2.000000000000000000e+00
7.995741745667324096e-01 2.000000000000000000e+00
8.386581636651441185e-01 3.000000000000000000e+00
7.703352216192729252e-01 2.000000000000000000e+00
2.929747378239275335e+00 5.000000000000000000e+01
1.896413901355612808e+01 3.000000000000000000e+00
7.417893396181113985e+00 1.080000000000000000e+02
1.575762987540957383e+01 2.500000000000000000e+01
2.555379817758805849e+00 2.500000000000000000e+01
1.269570198537629313e+00 6.000000000000000000e+00
1.398628865236248409e+01 1.900000000000000000e+01
8.551225271788576165e+00 5.700000000000000000e+01
8.738785732795701922e-01 3.000000000000000000e+00
8.644243834829394402e+00 2.300000000000000000e+01
8.378587249561987305e-01 3.000000000000000000e+00
8.620484987344897432e-01 3.000000000000000000e+00
6.894320364135596568e-01 2.000000000000000000e+00
1.618604406490567138e+00 1.300000000000000000e+01
6.958884451189539799e-01 2.000000000000000000e+00
6.677009875936362748e-01 2.000000000000000000e+00
1.171547460160848253e+01 2.000000000000000000e+00
1.152588194392222709e+00 3.000000000000000000e+00
1.226517259524788628e+01 1.400000000000000000e+01
1.086417300938543384e+00 3.000000000000000000e+00
1.282381281138338824e+00 5.000000000000000000e+00
7.393800280077561515e-01 2.000000000000000000e+00
1.108106008960237254e+00 5.000000000000000000e+00
1.158987558301017629e+00 3.000000000000000000e+00
1.105172902842675597e+01 3.000000000000000000e+00
1.906235702067771598e+00 1.200000000000000000e+01
7.157358254277266241e-01 2.000000000000000000e+00
6.944189896362149561e-01 2.000000000000000000e+00
6.865130872751407098e-01 2.000000000000000000e+00
6.480610469517434247e+00 2.800000000000000000e+01
1.563922085912827242e+01 3.000000000000000000e+00
7.808533108297345260e-01 2.000000000000000000e+00
1.105472294670235778e+00 3.000000000000000000e+00
1.054200268990520506e+01 8.000000000000000000e+00
2.378298871255784430e+00 7.000000000000000000e+00
2.375667849257964814e+00 2.700000000000000000e+01
7.450661450502391592e-01 2.000000000000000000e+00
1.391200625349797937e+00 5.000000000000000000e+00
7.831543611822906481e-01 2.000000000000000000e+00
7.500408338996672475e-01 2.000000000000000000e+00
7.322805106887271265e-01 2.000000000000000000e+00
7.478592207873682174e-01 2.000000000000000000e+00
8.506137887782805329e-01 3.000000000000000000e+00
7.453826669123544413e-01 2.000000000000000000e+00
1.366998348714790978e+00 6.000000000000000000e+00
9.474723541750663669e-01 3.000000000000000000e+00
1.534153987042521372e+00 4.000000000000000000e+00
1.138683756670072933e+00 3.000000000000000000e+00
6.957602704959124917e-01 2.000000000000000000e+00
7.268999196359041681e-01 2.000000000000000000e+00
8.626016522814328180e-01 3.000000000000000000e+00
7.385175803595488420e-01 2.000000000000000000e+00
7.640789627607086354e-01 2.000000000000000000e+00
1.444181341068206947e+00 6.000000000000000000e+00
7.701680061303453062e-01 2.000000000000000000e+00
7.512880206686003426e-01 2.000000000000000000e+00
1.097144325257402464e+00 3.000000000000000000e+00
7.516921857827588704e-01 2.000000000000000000e+00
1.436156676973493695e+00 6.000000000000000000e+00
7.021695600074824295e-01 2.000000000000000000e+00
7.514650264650006850e-01 2.000000000000000000e+00
7.318983230842149856e-01 2.000000000000000000e+00
1.068764252558379191e+01 3.000000000000000000e+00
2.889136801940584753e+00 4.200000000000000000e+01
1.606014012475135644e+01 6.000000000000000000e+00
1.625026003673289310e+01 1.900000000000000000e+01
1.925969113098567664e+00 1.800000000000000000e+01
9.255288723585955779e+00 3.500000000000000000e+01
1.416538304879235710e+00 5.000000000000000000e+00
9.698760003114283990e+00 4.200000000000000000e+01
7.069360856307168595e-01 2.000000000000000000e+00
7.339195633719285405e-01 2.000000000000000000e+00
5.741807771091322010e+00 5.300000000000000000e+01
9.788476668494346944e-01 3.000000000000000000e+00
6.285693609435003992e+00 8.900000000000000000e+01
8.947774705010715479e+00 2.100000000000000000e+01
7.107872723373022117e-01 2.000000000000000000e+00
1.247607851316585137e+00 5.000000000000000000e+00
6.859422158608753373e-01 2.000000000000000000e+00
7.620614758776274034e-01 2.000000000000000000e+00
6.396108293677424506e+00 1.100000000000000000e+01
1.120478795140023465e+01 9.000000000000000000e+00
6.984962698898899980e-01 2.000000000000000000e+00
7.102876389182245509e-01 2.000000000000000000e+00
6.983907487933594949e-01 2.000000000000000000e+00
7.487449233551044525e-01 2.000000000000000000e+00
1.156316930580309332e+01 2.000000000000000000e+00
1.317914163587147858e+00 4.000000000000000000e+00
1.733634561250832595e+00 1.200000000000000000e+01
7.315170579011789354e-01 2.000000000000000000e+00
1.091560458471097483e+01 3.000000000000000000e+00
1.364085988599556432e+00 5.000000000000000000e+00
1.979558924760558281e+00 7.000000000000000000e+00
1.489953823006125777e+00 7.000000000000000000e+00
1.356034589180432093e+01 9.000000000000000000e+00
1.627520725822030778e+00 1.000000000000000000e+01
7.305878866938065874e-01 2.000000000000000000e+00
1.712895539301909853e+00 5.000000000000000000e+00
7.220973207955355688e-01 2.000000000000000000e+00
1.162087911886551472e+00 3.000000000000000000e+00
1.138484205875155197e+00 5.000000000000000000e+00
1.538473548087149645e+00 7.000000000000000000e+00
7.659469301678406561e-01 2.000000000000000000e+00
1.086488872584645993e+00 4.000000000000000000e+00
7.621461804230242887e-01 2.000000000000000000e+00
1.384517207022691876e+00 4.000000000000000000e+00
7.003632507493865456e-01 2.000000000000000000e+00
2.385431557411416215e+00 8.000000000000000000e+00
9.757846973293098358e-01 4.000000000000000000e+00
1.101167918602118601e+00 4.000000000000000000e+00
1.169745518668410922e+00 3.000000000000000000e+00
8.495790856309530792e-01 3.000000000000000000e+00
1.199542220882927390e+00 5.000000000000000000e+00
1.360055714785368686e+00 7.000000000000000000e+00
7.624358579584705753e-01 2.000000000000000000e+00
7.576386759751605471e-01 2.000000000000000000e+00
1.026244014363690171e+00 4.000000000000000000e+00
7.642824290470839887e-01 2.000000000000000000e+00
1.070436801357703693e+01 8.000000000000000000e+00
2.940599847147500334e+00 5.400000000000000000e+01
1.586486961239169169e+01 7.000000000000000000e+00
8.573988828581706301e+00 5.500000000000000000e+01
8.234563444387180908e+00 4.800000000000000000e+01
1.147255523270262811e+00 3.000000000000000000e+00
1.640071313696904198e+01 1.800000000000000000e+01
1.155104549526116564e+01 5.900000000000000000e+01
7.276562341175133453e-01 2.000000000000000000e+00
7.581525940292986876e-01 2.000000000000000000e+00
5.129452289405468157e+00 1.900000000000000000e+01
1.193017052171948089e+00 4.000000000000000000e+00
1.101221134949653457e+00 3.000000000000000000e+00
4.275433173301264489e+00 7.100000000000000000e+01
8.333977346397148267e+00 2.500000000000000000e+01
1.052643585987375063e+00 5.000000000000000000e+00
8.231913118469329493e-01 2.000000000000000000e+00
1.041452586084943510e+00 4.000000000000000000e+00
1.546752116915853570e+00 1.300000000000000000e+01
1.264500086233052878e+00 4.000000000000000000e+00
8.326916495983599731e+00 6.000000000000000000e+00
1.027625744055642887e+00 4.000000000000000000e+00
7.185416445598944435e-01 2.000000000000000000e+00
7.572372592743720210e-01 2.000000000000000000e+00
7.382521536260476802e-01 2.000000000000000000e+00
1.112719535620188438e+01 5.000000000000000000e+00
