# size duration
8.900000000000019007e-03 6.123647415723812992e-01
3.200000000000036149e-03 1.053000636055587552e-01
1.129999999999997673e-02 7.930106881264711305e-01
3.500000000000003109e-03 1.142792419746980898e-01
6.300000000000027800e-03 2.500930043482680887e-01
2.099999999999990763e-03 6.371208041057295490e-02
1.900000000000001688e-02 2.188361844651966592e+00
6.900000000000017231e-03 2.983883556422268213e-01
3.600000000000047606e-03 1.241036996906957485e-01
1.109999999999999876e-02 7.595701989372505292e-01
5.900000000000016342e-03 2.202868529808926501e-01
6.099999999999994316e-03 2.432363646387649958e-01
8.199999999999985079e-03 3.500888905723777422e-01
1.029999999999997584e-02 4.500987113237069903e-01
1.800000000000001599e-02 1.235943981719540119e+00
