# size duration
4.640000000000000000e+02 1.405635480000489856e+01
1.600000000000000000e+02 1.906877827028905514e-01
7.200000000000000000e+02 1.693245048786755635e+00
2.400000000000000000e+02 3.434067013892381226e-01
4.480000000000000000e+02 1.327178829270078797e+00
2.320000000000000000e+02 3.466371986702361241e-01
4.000000000000000000e+02 1.749757905476781783e+00
1.920000000000000000e+02 2.215374739023547868e-01
1.760000000000000000e+02 2.043980883429146189e-01
2.560000000000000000e+02 5.057520880764210247e-01
2.880000000000000000e+02 5.343236692058082049e-01
2.160000000000000000e+02 2.613166351786659902e-01
2.000000000000000000e+02 2.209085596070288204e-01
2.720000000000000000e+02 4.423185750528175753e-01
1.680000000000000000e+02 2.031309707367525696e-01
3.200000000000000000e+01 2.856513798107451763e-02
4.400000000000000000e+02 9.390499413746609125e-01
1.520000000000000000e+02 2.003408501510235418e-01
3.840000000000000000e+02 2.081979358311494721e+00
5.360000000000000000e+02 1.267854816045377753e+00
3.360000000000000000e+02 1.107086849299295572e+00
5.280000000000000000e+02 8.545805214284554197e-01
3.440000000000000000e+02 9.825092664395311814e-01
3.760000000000000000e+02 6.787161054235544277e-01
1.680000000000000000e+02 1.908303290632384908e-01
3.280000000000000000e+02 1.009976966964864609e+00
1.600000000000000000e+02 1.763400914690644861e-01
1.120000000000000000e+02 1.192777923728485234e-01
3.040000000000000000e+02 5.732260855946584854e-01
3.360000000000000000e+02 8.906868349833536591e-01
2.000000000000000000e+02 2.959934035828797327e-01
2.640000000000000000e+02 5.276895624156932030e-01
8.880000000000000000e+02 2.425187311625470965e+00
1.440000000000000000e+02 1.604796643512884646e-01
5.040000000000000000e+02 9.255881667537826374e-01
1.920000000000000000e+02 2.552657638220492409e-01
