# size duration
7.800000000000001377e-03 1.347052285978288300e+00
6.000000000000005329e-03 2.322604864217776122e+00
3.599999999999992095e-03 4.073136773090536011e-01
9.699999999999986411e-03 1.672621176985267466e+00
4.500000000000003997e-03 5.386264859711489272e-01
2.899999999999958167e-03 2.635527595913675913e-01
2.299999999999968736e-03 1.913653792814402066e-01
6.600000000000050271e-03 1.901530787876312578e+00
4.799999999999970957e-03 7.016919717775689236e-01
1.040000000000002034e-02 2.709589662649183772e+00
3.500000000000003109e-03 4.017809561148607544e-01
5.900000000000016342e-03 9.278121818505615792e-01
4.300000000000081535e-03 7.721714251256850403e-01
6.199999999999983302e-03 2.694460991503312197e+00
3.600000000000047606e-03 3.974353944084624279e-01
4.000000000000003553e-03 4.911964285756346693e-01
3.500000000000058620e-03 3.502063335659169052e-01
3.299999999999969624e-03 3.961386670652249364e-01
3.900000000000014566e-03 5.032869675735003323e-01
4.599999999999937472e-03 6.325872642971214210e-01
5.199999999999982414e-03 1.029099343192463767e+00
3.499999999999947597e-03 3.210059158621201836e-01
1.000000000000000888e-03 7.260611405313348310e-02
