# size duration
7.999999999999951594e-04 1.392847413012180180e+00
4.000000000000114575e-04 3.296221312933023811e-02
2.299999999999996492e-03 1.177614474581740511e+00
1.000000000000000888e-03 1.911142183320136689e-01
1.799999999999996048e-03 8.128255136566868710e-01
6.999999999999784173e-04 6.496046557985418746e-02
1.799999999999968292e-03 4.523907727907775511e-01
5.000000000000004441e-04 3.505214799425897254e-02
2.000000000000001776e-03 1.213064103856412279e+00
1.200000000000034373e-03 3.788515532134452135e-01
5.000000000000004441e-04 3.292820972640111976e-02
1.299999999999967848e-03 2.525158206955145923e-01
5.000000000000004441e-04 4.779031010037742416e-02
1.799999999999968292e-03 1.730178832868231265e+00
7.999999999999674039e-04 8.246419390832737673e-02
6.000000000000449418e-04 6.100364160063327656e-02
4.000000000000114575e-04 2.677181428254395146e-02
2.999999999999669598e-04 1.880099095969865047e-02
1.900000000000012790e-03 4.514945501683366169e-01
1.599999999999990319e-03 1.851769848118778761e+00
2.999999999999669598e-04 2.356276817737211482e-02
5.000000000000004441e-04 3.776028901854849851e-02
3.000000000000224709e-04 2.213168464811799893e-02
2.900000000000013678e-03 1.242989813409680178e+00
3.999999999999559464e-04 2.628352737999904709e-02
3.500000000000003109e-03 4.574854189558266171e-01
3.000000000000224709e-04 1.985367998747846960e-02
1.800000000000023803e-03 3.094879043289535114e-01
3.500000000000003109e-03 1.016131505316135053e+00
1.000000000000000888e-03 1.140361064810902492e-01
9.000000000000119016e-04 1.102975400103247128e-01
7.000000000000339284e-04 5.375901367755392402e-02
4.000000000000114575e-04 3.312948635100756989e-02
2.599999999999991207e-03 1.037830821594029063e+00
8.000000000000229150e-04 8.349506684321897354e-02
6.999999999999784173e-04 6.655668050623828047e-02
5.000000000000004441e-04 3.281328952297626889e-02
5.000000000000004441e-04 3.112060995039004144e-02
9.999999999998898659e-05 6.401465720733926813e-03
1.999999999999779732e-04 1.298510413368133241e-02
3.999999999999559464e-04 2.671848782111425208e-02
7.000000000000339284e-04 8.384301750788764052e-02
8.000000000000229150e-04 9.591532126233842659e-02
5.000000000000559552e-04 3.664713435059199775e-02
1.800000000000023803e-03 9.965979688767083733e-01
7.999999999999118927e-04 7.631368637944029032e-02
5.000000000000559552e-04 4.462774126079094988e-02
1.099999999999989875e-03 1.978191440282933422e-01
1.000000000000000888e-03 1.012697392649314909e-01
8.000000000000229150e-04 7.801446985488949548e-02
1.499999999999945821e-03 1.200897594088902731e-01
5.999999999999339195e-04 5.152194038955928285e-02
4.000000000000003553e-03 1.139941722498707843e+00
9.000000000000119016e-04 9.196561661050900449e-02
2.900000000000013678e-03 7.474690756074255926e-01
9.000000000000119016e-04 9.202138954298420825e-02
1.599999999999934808e-03 3.955503098824478259e-01
7.999999999999118927e-04 9.778657703482036834e-02
2.999999999999669598e-04 1.886649688782318993e-02
1.099999999999989875e-03 1.187840630417336951e-01
8.000000000000229150e-04 7.779866410719615821e-02
8.000000000000229150e-04 7.579281634539089541e-02
9.000000000000119016e-04 9.591159719213665502e-02
1.200000000000089884e-03 2.304691708925342419e-01
9.000000000000119016e-04 8.352334421984185242e-02
9.999999999998898659e-05 5.766427776448201058e-03
3.000000000000779821e-04 1.811915050772290245e-02
2.999999999999669598e-04 2.119126880977513505e-02
1.299999999999967848e-03 2.475985784293689151e-01
6.000000000000449418e-04 4.220829887120989415e-02
7.000000000000006217e-03 2.591806466386516128e+00
3.999999999999559464e-04 3.230696557554191967e-02
7.000000000000339284e-04 6.809522428534434124e-02
5.999999999999339195e-04 4.569581609745351769e-02
1.000000000000000888e-03 1.460853989422974952e-01
1.000000000000000888e-03 1.362782270429876708e-01
2.999999999999669598e-04 2.089276263077833456e-02
3.999999999999559464e-04 2.483584806845882953e-02
1.300000000000078870e-03 2.664471584022778949e-01
6.000000000000449418e-04 3.969185791536741781e-02
