# size duration
1.199999999999978861e-03 2.889349712380678281e-01
1.099999999999989875e-03 5.923810493071298700e-01
5.000000000000004441e-04 1.151533672109630868e-01
6.999999999999784173e-04 1.724724335577214052e-01
1.299999999999967848e-03 5.276792125476174045e-01
6.400000000000016787e-03 5.479383913022045860e+00
2.400000000000013234e-03 1.396035416185354983e+00
1.800000000000023803e-03 4.432937007189340917e-01
1.999999999999779732e-04 3.354041953188419828e-02
4.200000000000037037e-03 2.328399344866570519e+00
5.000000000000004441e-04 9.477335827424723802e-02
1.699999999999979305e-03 6.128877200408073822e-01
1.099999999999989875e-03 4.192366235483274139e-01
3.500000000000003109e-03 2.066385022878400868e+00
1.599999999999990319e-03 7.398833203173263984e-01
2.000000000000001776e-03 1.316797130071846844e+00
1.400000000000012346e-03 1.342256693717709615e+00
1.500000000000001332e-03 8.382236333448642718e-01
9.999999999998898659e-05 1.659857110666815988e-02
2.000000000000001776e-03 1.727593895094358567e+00
1.500000000000001332e-03 4.778470050467724661e-01
2.999999999999669598e-04 5.464899497988424948e-02
1.600000000000045830e-03 1.905943031969383084e+00
8.000000000000229150e-04 2.030863311985532382e-01
6.999999999999229061e-04 1.655557062022547654e-01
2.200000000000090772e-03 7.779770542072707018e-01
8.000000000000229150e-04 2.233735396806305618e-01
8.000000000000229150e-04 2.526079288679685675e-01
4.999999999999449329e-04 1.020057371762847220e-01
3.599999999999936584e-03 2.807626768576972243e+00
1.700000000000034817e-03 1.322557906563688990e+00
3.700000000000036593e-03 2.008995338766144112e+00
1.000000000000000888e-03 3.353977880185274874e-01
8.000000000000229150e-04 2.577140370232757771e-01
1.200000000000089884e-03 4.107500045020042734e-01
6.000000000000449418e-04 1.157082492273308200e-01
1.199999999999978861e-03 4.893828826868931725e-01
3.999999999999559464e-04 7.494370988809143097e-02
2.299999999999968736e-03 9.471196365377365645e-01
8.000000000000229150e-04 1.727141907719699221e-01
1.099999999999989875e-03 2.929083149903297656e-01
2.999999999999669598e-04 5.116848752029927450e-02
3.799999999999914557e-03 1.601768271746476069e+00
9.999999999998898659e-05 1.646980852671659293e-02
1.499999999999945821e-03 5.497679736178494592e-01
1.199999999999978861e-03 6.632026790302222308e-01
2.399999999999957723e-03 7.443667478383890757e-01
3.700000000000036593e-03 1.174577172702125694e+00
5.000000000000559552e-04 9.015347987368180216e-02
6.000000000000449418e-04 1.517486713230302153e-01
1.800000000000023803e-03 5.468224164830518541e-01
9.999999999998898659e-05 1.638516741111199423e-02
3.999999999999559464e-04 7.324480686923337536e-02
1.199999999999978861e-03 6.681107443557108283e-01
2.400000000000068745e-03 1.070053084277237110e+00
2.900000000000013678e-03 1.232082022862805770e+00
