# itime ezz other fcc hcp bcc ico
8.000000000000000000e+03 3.200015062802121779e-01 5.896677287209831642e-01 2.875512061902594230e-01 1.115157032316795582e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300015533514686350e-01 5.895539371870732737e-01 2.895994538006372299e-01 1.103777878925807920e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400016004227253141e-01 5.923987255348202030e-01 2.834547109695038647e-01 1.140191169776968577e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500016474939819933e-01 5.977469276285843902e-01 2.790168411470186349e-01 1.104915794264906687e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600016945652386724e-01 6.054847519344560558e-01 2.719617660446062568e-01 1.111743286299499284e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700017416364951295e-01 6.147018661811560758e-01 2.650204824761037692e-01 1.070778334091943562e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800017887077518086e-01 6.164087391898043222e-01 2.662721893491124536e-01 1.033227127901684139e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900018357790084877e-01 6.226672735548475224e-01 2.657032316795630567e-01 9.820209376422393832e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000018828502651669e-01 6.283568502503413811e-01 2.608101957214383204e-01 9.774692762858443185e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100019299215216240e-01 6.372325898953118406e-01 2.520482476103778069e-01 9.774692762858443185e-02 1.297223486572599005e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200019769927783031e-01 6.400773782430587699e-01 2.437414656349567721e-01 1.011606736458807443e-01 1.490669094219390124e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.300020240640349822e-01 6.487255348202093375e-01 2.366863905325443662e-01 1.007055075102412378e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400020711352916614e-01 6.439462903959944917e-01 2.403277196176604458e-01 1.036640873918980438e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500021182065483405e-01 6.494082840236686804e-01 2.379380974055530229e-01 9.854346836595356818e-02 1.399635867091488309e-02 1.137915339098771066e-04
1.150000000000000000e+04 4.600021652778047976e-01 6.363222576240327166e-01 2.509103322712790130e-01 1.022985889849795244e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700022123490614767e-01 6.366636322257623881e-01 2.554619936276740777e-01 9.888484296768319803e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800022594203181558e-01 6.280154756486117096e-01 2.624032771961766208e-01 1.000227583067819781e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900023064915748350e-01 6.284706417842512716e-01 2.641101502048247562e-01 9.934000910332271839e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000023535628312921e-01 6.233500227583067543e-01 2.735548475193445572e-01 9.444697314519799602e-02 8.420573509330906217e-03 2.275830678197542133e-04
1.275000000000000000e+04 5.100024006340879712e-01 6.250568957669548897e-01 2.699135184342285054e-01 9.478834774692762588e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.200024477053446503e-01 6.244879380974055483e-01 2.736686390532544477e-01 9.080564406008193035e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.300024947766013295e-01 6.186845698680017991e-01 2.778789258079198965e-01 9.365043240782885969e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.350000000000000000e+04 5.400025418478577865e-01 6.225534820209376319e-01 2.741238051888939542e-01 9.319526627218935322e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500025889191144657e-01 6.233500227583067543e-01 2.719617660446062568e-01 9.456076467910787264e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600026359903711448e-01 6.261948111060536837e-01 2.669549385525716856e-01 9.729176149294492537e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700026830616278239e-01 6.263086026399635742e-01 2.672963131543013016e-01 9.706417842512517213e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800027301328845031e-01 6.302913063268092975e-01 2.609239872553482109e-01 9.706417842512517213e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900027772041409602e-01 6.332498862084661173e-01 2.576240327719617751e-01 9.911242603550296515e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000028242753976393e-01 6.432635411925352598e-01 2.498862084660901095e-01 9.467455621301774926e-02 1.206190259444697363e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.100028713466543184e-01 6.569185252617205650e-01 2.448793809740555383e-01 8.807464724624487762e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200029184179109976e-01 6.531634046426946227e-01 2.448793809740555383e-01 9.035047792444242387e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300029654891674546e-01 6.531634046426946227e-01 2.429449248975876219e-01 9.137460172963131344e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400030125604241338e-01 6.601046882111970548e-01 2.397587619481110488e-01 8.784706417842512438e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.500030596316808129e-01 6.619253527537550807e-01 2.363450159308147502e-01 9.035047792444242387e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600031067029374920e-01 6.606736458807465073e-01 2.335002275830678209e-01 9.114701866181156020e-02 1.467910787437414627e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700031537741939491e-01 6.544151115157031962e-01 2.321347291761493015e-01 9.888484296768319803e-02 1.445152480655439303e-02 1.137915339098771066e-04
1.700000000000000000e+04 6.800032008454506283e-01 6.583978152025489194e-01 2.258761948111060458e-01 1.015020482476103741e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900032479167073074e-01 6.618115612198451903e-01 2.214383249886208438e-01 1.016158397815202508e-01 1.502048247610377786e-02 1.137915339098771066e-04
1.750000000000000000e+04 7.000032949879639865e-01 6.660218479745106945e-01 2.177969959035047920e-01 1.036640873918980438e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100033420592204436e-01 6.596495220755576039e-01 2.172280382339553950e-01 1.085571233500227523e-01 1.433773327264451468e-02 2.275830678197542133e-04
1.800000000000000000e+04 7.200033891304771227e-01 6.686390532544378429e-01 2.096040054619936199e-01 1.096950386891215323e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300034362017338019e-01 6.643149749658625591e-01 2.086936731907146070e-01 1.140191169776968577e-01 1.285844333181611343e-02 1.137915339098771066e-04
1.850000000000000000e+04 7.400034832729904810e-01 6.673873463814292695e-01 2.056213017751479244e-01 1.126536185707783383e-01 1.411015020482476144e-02 2.275830678197542133e-04
1.875000000000000000e+04 7.500035303442471601e-01 6.639736003641328876e-01 2.076695493855257035e-01 1.174328629949931702e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600035774155036172e-01 6.637460172963131066e-01 2.064178425125170746e-01 1.174328629949931702e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700036244867602964e-01 6.639736003641328876e-01 2.060764679107874309e-01 1.174328629949931702e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800036715580169755e-01 6.673873463814292695e-01 2.032316795630405015e-01 1.197086936731907164e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900037186292736546e-01 6.777423759672280834e-01 1.967455621301775204e-01 1.152708238507055144e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000037657005301117e-01 6.760355029585798370e-01 1.999317250796540657e-01 1.161811561219845274e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100038127717867908e-01 6.711424670004552118e-01 1.976558944014565333e-01 1.202776513427400995e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.200038598430434700e-01 6.675011379153390489e-01 2.023213472917614886e-01 1.192535275375512099e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.300039069143001491e-01 6.682976786527082824e-01 2.019799726900318726e-01 1.192535275375512099e-01 1.035502958579881741e-02 1.137915339098771066e-04
2.100000000000000000e+04 8.400039539855566062e-01 6.742148384160218111e-01 1.999317250796540657e-01 1.175466545289030468e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500040010568132853e-01 6.844560764679107345e-01 1.965179790623577671e-01 1.084433318161128756e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600040481280699645e-01 6.770596267637687404e-01 2.005006827492034627e-01 1.118570778334091881e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700040951993266436e-01 6.762630860263996180e-01 2.026627218934911323e-01 1.103777878925807920e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800041422705833227e-01 6.807009558488847922e-01 1.994765589440145592e-01 1.115157032316795582e-01 8.192990441511151245e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.900041893418397798e-01 6.767182521620391800e-01 1.961766044606281234e-01 1.170914883932635403e-01 9.899863450159307465e-03 1.137915339098771066e-04
2.250000000000000000e+04 9.000042364130964589e-01 6.786527082385070964e-01 1.976558944014565333e-01 1.139053254437869811e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100042834843531381e-01 6.819526627218934767e-01 1.939007737824305910e-01 1.143604915794264876e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200043305556098172e-01 6.865043240782885414e-01 1.929904415111515781e-01 1.090122894856622726e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300043776268662743e-01 6.829767865270823801e-01 1.940145653163404538e-01 1.110605370960400518e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400044246981229534e-01 6.825216203914429292e-01 1.956076467910787542e-01 1.096950386891215323e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500044717693796326e-01 6.877560309512972259e-01 1.961766044606281234e-01 1.074192080109239861e-01 8.534365043240782836e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.600045188406363117e-01 6.927628584433318526e-01 1.926490669094219343e-01 1.034365043240782905e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700045659118927688e-01 7.003868912152936277e-01 1.924214838416021811e-01 9.660901228948566566e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800046129831494479e-01 6.977696859353663683e-01 1.908284023668639084e-01 1.012744651797906209e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900046600544061270e-01 7.019799726900318726e-01 1.875284478834774726e-01 1.004779244424214846e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000004707125662584e+00 7.008420573509330787e-01 1.860491579426490627e-01 1.045744196631770567e-01 8.534365043240782836e-03 0.000000000000000000e+00
