# size duration
2.399999999999624656e-04 7.387498223328772817e-02
1.200000000000089884e-04 4.271840055424879629e-02
1.200000000000089884e-04 3.130140447362982775e-02
3.600000000000269651e-04 1.197220318860779814e-01
2.400000000000179767e-04 6.084534915132976118e-02
2.400000000000179767e-04 4.648314199067563740e-02
2.400000000000179767e-04 5.092397426653147430e-02
4.799999999999804423e-04 1.333079876862600377e-01
1.199999999999534772e-04 3.692478986882060527e-02
2.400000000000179767e-04 5.182109349616682153e-02
4.800000000000359535e-04 1.096827499354372376e-01
2.400000000000179767e-04 7.136495184852970075e-02
2.400000000000179767e-04 5.323112961822748512e-02
1.200000000000089884e-04 1.941746777161562978e-02
2.400000000000179767e-04 4.761257370389888888e-02
1.199999999999534772e-04 2.891533585232114456e-02
2.400000000000179767e-04 5.481662177962909333e-02
2.400000000000179767e-04 4.405665586171506748e-02
1.200000000000089884e-04 2.120818266819521000e-02
2.400000000000179767e-04 4.654289212489878813e-02
7.199999999999984190e-04 2.078300923386225962e-01
1.200000000000089884e-04 1.756487103465042762e-02
1.200000000000089884e-04 2.207162137089098766e-02
1.200000000000089884e-04 2.190095335877897259e-02
3.600000000000269651e-04 1.292150789763441554e-01
1.200000000000089884e-04 2.236162971491205409e-02
3.599999999999714539e-04 7.808609535445211469e-02
2.400000000000179767e-04 9.372239764986417532e-02
2.399999999999624656e-04 4.275295852858540524e-02
2.400000000000179767e-04 8.793324224347340290e-02
1.200000000000089884e-04 2.092721079365419609e-02
3.600000000000269651e-04 1.446842961936942451e-01
2.400000000000179767e-04 9.862699754869139190e-02
1.200000000000089884e-04 3.710274533151446813e-02
2.399999999999624656e-04 8.705826399746420530e-02
2.400000000000179767e-04 6.008077262391277318e-02
2.400000000000179767e-04 5.116987676663721507e-02
2.399999999999624656e-04 8.760263397777991179e-02
1.200000000000089884e-04 2.178238120539116932e-02
1.200000000000089884e-04 3.209656018398709953e-02
4.800000000000359535e-04 8.653038949460613305e-02
2.400000000000179767e-04 4.879279650420781378e-02
1.200000000000089884e-04 2.767093547742861120e-02
2.399999999999624656e-04 6.131613782699762288e-02
1.199999999999534772e-04 2.485966326342615648e-02
1.200000000000089884e-04 3.046636296252468179e-02
2.400000000000179767e-04 5.695233231968134524e-02
1.200000000000089884e-04 2.337875596099227987e-02
2.400000000000179767e-04 9.429279048714431233e-02
4.799999999999804423e-04 1.240213224969298478e-01
1.200000000000089884e-04 2.565483877762849557e-02
2.400000000000179767e-04 5.211089621428587060e-02
1.200000000000089884e-04 3.773448329796715017e-02
2.400000000000179767e-04 7.598988957731797611e-02
4.799999999999804423e-04 1.168691252338048270e-01
5.999999999999894307e-04 1.656549043359668849e-01
2.400000000000179767e-04 4.933127981354532010e-02
2.399999999999624656e-04 4.583547990279915330e-02
1.200000000000089884e-04 2.012300724635225982e-02
2.400000000000179767e-04 6.784423373183567918e-02
3.600000000000269651e-04 1.050871916775383830e-01
2.399999999999624656e-04 9.389850941750996216e-02
2.400000000000179767e-04 5.418587534985241927e-02
2.400000000000179767e-04 5.081182538766139400e-02
3.599999999999714539e-04 6.727417048186505599e-02
2.400000000000179767e-04 7.535761801339785348e-02
2.400000000000179767e-04 9.164834457789186595e-02
2.400000000000179767e-04 5.659080921604605491e-02
2.399999999999624656e-04 4.038719656155163873e-02
1.200000000000089884e-04 1.993534032801490274e-02
1.200000000000089884e-04 1.803719926611830129e-02
2.399999999999624656e-04 4.629185038824830400e-02
3.599999999999714539e-04 8.898334807755207965e-02
4.799999999999804423e-04 1.408858903750480618e-01
4.799999999999804423e-04 1.556402494268195880e-01
1.200000000000089884e-04 2.599044549638600266e-02
2.400000000000179767e-04 6.938277548416149632e-02
1.200000000000089884e-04 1.876002555092515234e-02
2.400000000000179767e-04 5.197165535026662675e-02
1.200000000000089884e-04 2.921297133442233435e-02
1.199999999999534772e-04 1.969884368221777940e-02
1.200000000000089884e-04 2.019493992628215370e-02
1.200000000000089884e-04 2.422169689271242224e-02
2.400000000000179767e-04 5.470222083134534952e-02
1.200000000000089884e-04 2.504415291774783614e-02
2.399999999999624656e-04 4.876430779518770020e-02
2.399999999999624656e-04 5.190422543674413913e-02
2.400000000000179767e-04 6.904827425805859509e-02
1.200000000000089884e-04 3.481335511669282623e-02
1.200000000000089884e-04 3.491033729031797761e-02
2.400000000000179767e-04 6.867426334865425752e-02
1.200000000000089884e-04 1.828793314759334654e-02
1.200000000000089884e-04 1.887252456883153559e-02
2.399999999999624656e-04 3.692479594490215983e-02
4.800000000000359535e-04 1.179440029768070441e-01
2.399999999999624656e-04 6.034875310077982002e-02
1.200000000000089884e-04 2.771244639264540052e-02
4.800000000000359535e-04 1.612865434858114233e-01
1.200000000000089884e-04 2.888866564565307354e-02
2.400000000000179767e-04 7.980167768260088001e-02
1.200000000000089884e-04 3.398626078027074809e-02
1.200000000000089884e-04 3.694277315933577888e-02
1.200000000000089884e-04 2.178454686404630858e-02
1.199999999999534772e-04 2.110979080429588317e-02
3.600000000000269651e-04 1.059267175738243527e-01
1.199999999999534772e-04 3.619634536255784962e-02
2.399999999999624656e-04 5.739747040509037002e-02
3.599999999999714539e-04 7.201200705042898331e-02
1.200000000000089884e-04 3.187861689031857432e-02
1.199999999999534772e-04 3.268422526977547704e-02
2.400000000000179767e-04 7.171590499834418209e-02
1.200000000000089884e-04 3.264605552663936427e-02
2.400000000000179767e-04 5.274672865077375400e-02
2.399999999999624656e-04 9.393014022283666109e-02
1.200000000000089884e-04 3.651384217154683004e-02
3.599999999999714539e-04 1.395337420241110349e-01
3.600000000000269651e-04 1.391537496911633420e-01
3.599999999999714539e-04 1.231743642200804623e-01
1.200000000000089884e-04 2.233006721414559914e-02
2.400000000000179767e-04 5.321561483805102577e-02
3.600000000000269651e-04 1.040809106099131881e-01
2.399999999999624656e-04 6.019160286485593370e-02
1.199999999999534772e-04 1.991903738472871818e-02
3.599999999999714539e-04 1.729439960996607406e-01
4.800000000000359535e-04 2.222744024232934379e-01
1.200000000000089884e-04 4.195614440264887335e-02
1.200000000000089884e-04 3.738235890204250761e-02
3.600000000000269651e-04 1.019845059924032182e-01
1.199999999999534772e-04 2.035496447927940752e-02
2.399999999999624656e-04 4.306828621103143961e-02
1.200000000000089884e-04 2.635014169167793768e-02
2.399999999999624656e-04 9.063627139030289159e-02
2.400000000000179767e-04 1.054897369254459427e-01
1.199999999999534772e-04 2.698347336640001190e-02
1.200000000000089884e-04 2.316442704363957938e-02
1.200000000000089884e-04 2.788518397640733087e-02
1.200000000000089884e-04 2.918357594049958079e-02
1.200000000000089884e-04 2.032685237330842526e-02
3.600000000000269651e-04 1.108446957244549613e-01
1.200000000000089884e-04 3.437174600685360265e-02
2.400000000000179767e-04 7.776928708615640784e-02
2.400000000000179767e-04 5.669467787067103415e-02
1.200000000000089884e-04 2.324364564701303024e-02
1.200000000000089884e-04 3.539870828084752674e-02
1.200000000000089884e-04 2.633321428500094707e-02
1.200000000000089884e-04 2.860763307606826664e-02
1.200000000000089884e-04 2.260160990845348425e-02
3.599999999999714539e-04 1.186970539571661210e-01
2.400000000000179767e-04 5.723232922291593416e-02
4.799999999999804423e-04 1.556781882067431177e-01
1.200000000000089884e-04 3.460313852251344774e-02
2.399999999999624656e-04 6.971394016214167710e-02
2.400000000000179767e-04 5.297177206476834377e-02
1.200000000000089884e-04 2.550826944149523282e-02
2.399999999999624656e-04 5.044406053487750230e-02
1.200000000000089884e-04 2.738115108088824343e-02
3.600000000000269651e-04 8.852838114980150774e-02
2.400000000000179767e-04 5.315146586876877410e-02
1.200000000000089884e-04 2.707819918983149499e-02
3.599999999999714539e-04 1.167666331541717117e-01
4.800000000000359535e-04 1.406751701376453834e-01
1.200000000000089884e-04 2.236380340314361378e-02
1.200000000000089884e-04 3.001941588827910026e-02
3.600000000000269651e-04 1.102651265971096445e-01
2.400000000000179767e-04 5.180830143666893817e-02
1.200000000000089884e-04 2.520578340482533888e-02
2.400000000000179767e-04 4.341355965227854108e-02
3.600000000000269651e-04 1.394799536427497322e-01
2.400000000000179767e-04 9.214705261823218085e-02
2.400000000000179767e-04 7.422300416048691063e-02
1.200000000000089884e-04 2.738738140991774095e-02
1.200000000000089884e-04 3.231213305063002084e-02
4.800000000000359535e-04 1.170061041707819438e-01
1.200000000000089884e-04 1.938398023433997655e-02
1.200000000000089884e-04 2.188259278419882672e-02
1.200000000000089884e-04 2.350342519384795645e-02
3.600000000000269651e-04 7.500844289162991729e-02
2.400000000000179767e-04 6.854924060473790992e-02
1.200000000000089884e-04 3.364995176757632628e-02
3.599999999999159428e-04 1.417130547051483058e-01
2.400000000000179767e-04 7.358348052658764127e-02
3.600000000000269651e-04 1.714805308223744662e-01
1.200000000000089884e-04 3.179524505788276778e-02
2.400000000000179767e-04 6.616659348365007409e-02
1.200000000000089884e-04 2.098134652059827771e-02
1.200000000000089884e-04 3.410832443162748612e-02
2.400000000000179767e-04 4.488772837939265792e-02
2.400000000000179767e-04 6.992847112911157459e-02
3.599999999999159428e-04 9.384543342050810644e-02
2.400000000000179767e-04 4.192444933579035637e-02
2.400000000000179767e-04 8.783729526856640102e-02
2.400000000000179767e-04 6.658159483912201582e-02
2.399999999999069544e-04 5.793852199340762676e-02
1.200000000000089884e-04 2.277705994297149483e-02
1.200000000000089884e-04 2.141467948578560515e-02
2.400000000000179767e-04 7.642977266540376680e-02
1.200000000000089884e-04 3.075059411980747559e-02
4.799999999999249312e-04 1.412765409929314098e-01
2.400000000000179767e-04 8.036420428216986545e-02
2.399999999999069544e-04 6.103488116966673815e-02
2.400000000000179767e-04 4.257199941074751165e-02
3.600000000000269651e-04 1.708528447586184218e-01
1.200000000000089884e-04 3.631393046803040037e-02
1.200000000000089884e-04 3.847768389902424258e-02
1.199999999998979661e-04 1.864194795310236338e-02
2.400000000000179767e-04 6.769759203273509329e-02
2.400000000000179767e-04 5.204134722473052754e-02
2.399999999999069544e-04 5.913147338658779339e-02
3.600000000000269651e-04 7.655704930032695976e-02
1.200000000000089884e-04 2.559154266982676534e-02
1.200000000000089884e-04 1.831619060837815297e-02
2.399999999999069544e-04 5.225527093817498164e-02
1.200000000000089884e-04 2.450862241199001576e-02
4.799999999999249312e-04 1.191289772039115374e-01
3.600000000000269651e-04 1.342760311659543515e-01
1.200000000000089884e-04 2.530640212862490801e-02
1.200000000000089884e-04 3.159150180298518629e-02
2.400000000000179767e-04 3.579711742320802748e-02
2.400000000000179767e-04 4.230286126394389168e-02
4.799999999999249312e-04 1.843627320262470337e-01
2.400000000000179767e-04 5.142832020515263058e-02
2.399999999999069544e-04 9.948093007979054436e-02
2.400000000000179767e-04 1.136859209481089067e-01
3.600000000000269651e-04 9.898772062181682152e-02
2.399999999999069544e-04 6.860842722234926361e-02
4.800000000000359535e-04 1.589141402441188733e-01
2.400000000000179767e-04 4.841672923135002804e-02
1.200000000000089884e-04 3.862147314916101332e-02
2.400000000000179767e-04 5.628415157493552728e-02
1.200000000000089884e-04 3.356051159591418032e-02
2.400000000000179767e-04 7.297830399080595942e-02
1.200000000000089884e-04 1.989557543625825736e-02
2.400000000000179767e-04 8.907099399156007125e-02
1.200000000000089884e-04 2.160274026381319226e-02
5.999999999999339195e-04 1.715851988596357180e-01
2.400000000000179767e-04 4.262955749585539689e-02
2.399999999999069544e-04 5.258127887638169851e-02
3.600000000000269651e-04 1.773913005073467775e-01
1.200000000000089884e-04 1.788521290400694325e-02
2.400000000000179767e-04 5.557778608309302260e-02
2.400000000000179767e-04 1.096307894444060321e-01
2.399999999999069544e-04 5.017003029601174724e-02
2.400000000000179767e-04 3.829540943956522003e-02
4.800000000000359535e-04 1.754336659249899344e-01
2.400000000000179767e-04 6.355752654619874209e-02
1.200000000000089884e-04 3.389396924942360279e-02
1.200000000000089884e-04 3.131375059435844571e-02
3.600000000000269651e-04 1.137919114794926356e-01
1.200000000000089884e-04 2.576393758141715812e-02
1.200000000000089884e-04 1.911246538097662387e-02
2.400000000000179767e-04 7.196925313395113877e-02
5.999999999999339195e-04 1.808343726740904156e-01
2.399999999999069544e-04 5.595443548794432065e-02
2.400000000000179767e-04 6.179531048389148851e-02
2.399999999999069544e-04 6.455293569431722056e-02
3.600000000000269651e-04 8.438832974662005548e-02
1.200000000000089884e-04 3.104087198990760493e-02
1.200000000000089884e-04 4.301015176537768825e-02
1.200000000000089884e-04 2.631208466305376414e-02
1.200000000000089884e-04 2.021477235466509828e-02
3.600000000000269651e-04 8.532603506257073478e-02
3.600000000000269651e-04 8.485480962671815286e-02
2.400000000000179767e-04 8.432883688010281431e-02
3.600000000000269651e-04 7.107722127660709432e-02
3.599999999999159428e-04 6.553603920350237200e-02
2.400000000000179767e-04 6.862822251143899099e-02
2.400000000000179767e-04 6.065819486362018786e-02
3.600000000000269651e-04 1.130177491252310762e-01
2.400000000000179767e-04 5.530465100676483503e-02
2.399999999999069544e-04 4.205754437592962997e-02
3.600000000000269651e-04 1.176148168747836453e-01
4.799999999999249312e-04 2.140523992030275435e-01
3.599999999999159428e-04 1.340383239461680198e-01
3.600000000000269651e-04 1.330455314682224000e-01
3.600000000000269651e-04 5.922962643044469427e-02
2.400000000000179767e-04 9.342492799464935382e-02
2.400000000000179767e-04 1.029865274489484700e-01
3.600000000000269651e-04 8.148871821658074110e-02
1.200000000000089884e-04 2.590819261925750988e-02
1.200000000000089884e-04 2.726792542139694353e-02
2.400000000000179767e-04 5.525089556873476887e-02
2.399999999999069544e-04 3.656426749117905328e-02
2.400000000000179767e-04 4.891765278786307236e-02
2.399999999999069544e-04 9.957766898270008216e-02
2.400000000000179767e-04 8.132931080150328229e-02
2.400000000000179767e-04 5.960181171214173901e-02
2.400000000000179767e-04 1.122239139151846449e-01
2.400000000000179767e-04 1.107975541472154268e-01
2.400000000000179767e-04 7.537956687747163209e-02
3.600000000000269651e-04 1.143192026605066858e-01
1.200000000000089884e-04 3.937871526347273138e-02
2.400000000000179767e-04 5.771858016800334584e-02
3.599999999999159428e-04 1.237226715522249249e-01
4.800000000000359535e-04 1.515740866599727954e-01
2.400000000000179767e-04 4.803611492240593417e-02
2.399999999999069544e-04 5.496943122747716126e-02
2.400000000000179767e-04 4.323631752517907711e-02
1.200000000000089884e-04 2.569288020104187539e-02
2.400000000000179767e-04 4.298925373865482291e-02
2.400000000000179767e-04 4.417432660936781996e-02
2.400000000000179767e-04 7.253011093489088179e-02
1.200000000000089884e-04 2.087097436056381192e-02
2.400000000000179767e-04 1.284585343837676974e-01
2.400000000000179767e-04 5.419951548853028933e-02
2.400000000000179767e-04 4.960073710290431592e-02
2.400000000000179767e-04 5.643045362557808781e-02
1.199999999998979661e-04 1.779377884031201063e-02
2.400000000000179767e-04 9.594968506300871613e-02
1.200000000000089884e-04 1.903305953884508808e-02
1.199999999998979661e-04 4.192776742443122401e-02
3.600000000000269651e-04 1.380315649265890787e-01
2.400000000000179767e-04 5.673484202759677963e-02
2.400000000000179767e-04 6.941801408332215484e-02
4.800000000000359535e-04 1.564666948520032075e-01
6.000000000000449418e-04 1.352509433486627777e-01
2.400000000000179767e-04 3.814648856475230665e-02
2.399999999999069544e-04 4.856619822091232108e-02
2.400000000000179767e-04 5.479168005177696699e-02
3.600000000000269651e-04 8.461730864950464670e-02
1.200000000000089884e-04 4.235492682791879709e-02
1.200000000000089884e-04 3.512060011539332866e-02
3.600000000000269651e-04 9.670205310880508609e-02
1.200000000000089884e-04 2.292861914167235865e-02
4.799999999999249312e-04 9.988776613379782288e-02
2.400000000000179767e-04 4.127825540683614097e-02
1.199999999998979661e-04 3.021474698353711005e-02
1.200000000000089884e-04 2.081732567190261105e-02
1.200000000000089884e-04 1.970635010324929895e-02
1.200000000000089884e-04 3.360752501432264644e-02
2.400000000000179767e-04 5.837884040598248503e-02
4.799999999999249312e-04 1.376815101707049849e-01
1.200000000000089884e-04 4.032096628290320756e-02
2.399999999999069544e-04 4.237529374811195571e-02
1.200000000000089884e-04 3.076958172619311330e-02
1.200000000000089884e-04 1.819621372763378236e-02
3.600000000000269651e-04 1.051723439386405695e-01
3.599999999999159428e-04 1.139901183638964144e-01
2.400000000000179767e-04 8.049817405954359795e-02
3.599999999999159428e-04 7.606160929213938438e-02
2.400000000000179767e-04 8.574449759565733187e-02
2.399999999999069544e-04 7.351594028051064433e-02
1.200000000000089884e-04 2.766887794132377038e-02
1.200000000000089884e-04 2.804115304354060784e-02
1.200000000000089884e-04 2.580336983852078020e-02
1.199999999998979661e-04 2.311977903798788717e-02
4.800000000000359535e-04 1.615923321358321285e-01
4.799999999999249312e-04 9.874116860607431989e-02
3.600000000000269651e-04 9.811500928194313853e-02
2.400000000000179767e-04 6.257572661293644978e-02
1.200000000000089884e-04 2.428841750468309357e-02
2.399999999999069544e-04 8.028737910314708015e-02
2.400000000000179767e-04 7.086037977229767137e-02
1.200000000000089884e-04 2.527270131663885214e-02
1.200000000000089884e-04 2.448773184562066940e-02
3.600000000000269651e-04 1.167444533092506787e-01
1.200000000000089884e-04 2.338964023520370347e-02
2.400000000000179767e-04 6.899540149186861315e-02
2.400000000000179767e-04 5.045276676560169621e-02
2.400000000000179767e-04 5.702736354600716068e-02
1.200000000000089884e-04 2.222321013728527014e-02
2.400000000000179767e-04 5.187802896331918795e-02
2.400000000000179767e-04 5.755176648007089002e-02
3.599999999999159428e-04 9.787507547110585460e-02
5.999999999999339195e-04 1.355289688318180308e-01
3.600000000000269651e-04 6.867880361253909938e-02
1.200000000000089884e-04 2.057070881334709458e-02
1.200000000000089884e-04 2.623521219172420330e-02
2.400000000000179767e-04 5.782340510810954348e-02
1.200000000000089884e-04 2.809452114183418753e-02
2.400000000000179767e-04 8.597993705821663224e-02
1.200000000000089884e-04 2.097850245753518639e-02
2.400000000000179767e-04 6.332423369865509966e-02
2.400000000000179767e-04 7.392838449407529433e-02
4.800000000000359535e-04 1.253630540589702191e-01
1.199999999998979661e-04 3.465918496361081874e-02
1.200000000000089884e-04 2.501146029763081854e-02
2.400000000000179767e-04 1.029041038188077684e-01
2.400000000000179767e-04 8.657385326848765494e-02
3.600000000000269651e-04 9.139218849175581583e-02
3.600000000000269651e-04 1.298157969338862849e-01
2.400000000000179767e-04 6.938514784200826291e-02
2.400000000000179767e-04 6.461578564241851619e-02
3.600000000000269651e-04 9.565445964058602590e-02
2.400000000000179767e-04 4.316715314046089963e-02
2.400000000000179767e-04 6.477348694499382442e-02
1.200000000000089884e-04 3.421105578653581281e-02
1.200000000000089884e-04 2.427383088890965046e-02
2.400000000000179767e-04 7.098307627905822703e-02
3.600000000000269651e-04 1.128178100817473217e-01
2.399999999999069544e-04 5.027118202986255446e-02
2.400000000000179767e-04 6.040330552045634904e-02
2.400000000000179767e-04 6.353262952123124585e-02
1.200000000000089884e-04 2.566606159277656438e-02
2.400000000000179767e-04 4.506837523098179699e-02
1.200000000000089884e-04 3.075119132090502888e-02
2.400000000000179767e-04 6.593908028485631623e-02
1.200000000000089884e-04 2.046734905716345032e-02
1.200000000000089884e-04 1.971276008201459581e-02
2.400000000000179767e-04 5.994587712786842576e-02
2.400000000000179767e-04 4.690340536878329775e-02
2.400000000000179767e-04 4.843150375246112888e-02
1.200000000000089884e-04 1.952341057215745135e-02
2.400000000000179767e-04 8.213223503359029509e-02
2.400000000000179767e-04 6.740073802419584148e-02
2.400000000000179767e-04 8.156350726921489380e-02
2.399999999999069544e-04 3.773553558257336515e-02
2.400000000000179767e-04 4.757333824582026666e-02
2.400000000000179767e-04 6.181434306125953987e-02
1.200000000000089884e-04 1.912664555726992580e-02
1.200000000000089884e-04 2.004527098172305399e-02
2.400000000000179767e-04 4.891440792510041297e-02
1.200000000000089884e-04 3.368003491332468430e-02
2.400000000000179767e-04 6.545084078852708709e-02
4.800000000000359535e-04 1.705706638508966422e-01
3.600000000000269651e-04 7.798484324517007682e-02
4.800000000000359535e-04 1.389953146291276198e-01
2.400000000000179767e-04 7.767401347889840713e-02
2.400000000000179767e-04 7.474886591698370886e-02
2.400000000000179767e-04 4.327112719120563417e-02
2.400000000000179767e-04 5.080064931824455898e-02
1.200000000000089884e-04 2.757959517618032916e-02
2.400000000000179767e-04 4.615226984456410886e-02
2.399999999999069544e-04 4.280563745963496258e-02
1.200000000000089884e-04 2.466512617912531777e-02
2.400000000000179767e-04 7.695287257558237892e-02
1.200000000000089884e-04 2.840262683658491272e-02
1.200000000000089884e-04 2.003263784887710300e-02
