# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.150000000000000000e+05 4.600006982794333510e-01 5.949021392808374609e-01 1.710286754665452935e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700007134594208491e-01 5.928538916704597650e-01 1.750113791533909890e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800007286394083472e-01 5.764679107874374209e-01 1.799044151115156975e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900007438193960674e-01 5.672507965407374009e-01 1.764906690942193990e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000007589993840096e-01 5.903504779244423961e-01 1.656804733727810786e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100007741793715077e-01 5.846609012289485374e-01 1.665908056440600915e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200007893593590058e-01 6.008192990441511006e-01 1.471324533454710926e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300008045393469480e-01 5.675921711424669613e-01 1.591943559399180697e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400008197193346682e-01 5.729403732362312596e-01 1.577150659990896597e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500008348993221663e-01 5.695266272189348777e-01 1.656804733727810786e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600008500793096644e-01 5.697542102867546587e-01 1.636322257624032717e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700008652592976066e-01 5.683887118798361948e-01 1.623805188893946427e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800008804392853268e-01 5.713472917614929036e-01 1.533909877105143482e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900008956192730469e-01 5.743058716431497235e-01 1.578288575329995502e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000009107992605450e-01 5.604233045061447482e-01 1.611288120163859861e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100009259792482652e-01 5.603095129722348577e-01 1.614701866181156020e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200009411592362074e-01 5.870505234410560158e-01 1.586253982703686727e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300009563392237055e-01 5.611060537096039802e-01 1.684114701866181174e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400009715192112036e-01 5.505234410559853853e-01 1.721665908056440597e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500009866991989238e-01 5.521165225307237412e-01 1.737596722803823324e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600010018791868660e-01 5.220755575785162028e-01 1.808147473827947105e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700010170591743641e-01 5.121756941283568398e-01 1.868456986800182129e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800010322391620843e-01 5.324305871643150168e-01 1.748975876194810986e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900010474191498044e-01 5.265134274010013771e-01 1.762630860263996457e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000010625991375246e-01 5.316340464269457833e-01 1.675011379153391045e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100010777791250227e-01 5.309512972234865513e-01 1.756941283568502488e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200010929591125208e-01 5.449476558944014171e-01 1.711424670004551563e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300011081391004630e-01 5.316340464269457833e-01 1.643149749658625314e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400011233190881832e-01 5.421028675466544877e-01 1.612426035502958488e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500011384990756813e-01 5.632680928538916776e-01 1.487255348202093652e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600011536790634015e-01 5.560992262175694645e-01 1.519116977696859383e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700011688590511216e-01 5.646335912608101415e-01 1.472462448793809831e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800011840390390638e-01 5.548475193445607800e-01 1.529358215748748417e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900011992190265619e-01 5.281065088757396220e-01 1.607874374146563423e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000012143990140601e-01 5.175238962221210270e-01 1.557806099226217433e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100012295790017802e-01 5.238962221210742287e-01 1.467910787437414766e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200012447589897224e-01 5.249203459262631322e-01 1.514565316340464318e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300012599389772205e-01 5.178652708238506985e-01 1.498634501593081592e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400012751189647187e-01 5.359581247155211781e-01 1.433773327264451503e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500012902989524388e-01 5.324305871643150168e-01 1.439462903959945472e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600013054789403810e-01 5.468821119708693335e-01 1.439462903959945472e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700013206589278791e-01 5.443786982248520756e-01 1.373463814292216756e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800013358389153773e-01 5.527992717341829731e-01 1.325671370050068298e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900013510189033195e-01 5.688438780154756458e-01 1.256258534365043145e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000013661988910396e-01 5.669094219390077294e-01 1.279016841147018746e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100013813788785377e-01 5.850022758306782089e-01 1.202776513427400995e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200013965588660358e-01 5.963814292216659263e-01 1.154984069185252676e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300014117388539781e-01 5.875056895766954668e-01 1.267637687756031084e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400014269188416982e-01 5.925125170687300935e-01 1.202776513427400995e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500014420988294184e-01 5.859126081019572219e-01 1.261948111060537114e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600014572788169165e-01 5.962676376877560358e-01 1.232362312243969055e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700014724588046366e-01 6.081019572143832042e-01 1.182294037323623065e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800014876387925788e-01 6.173190714610833352e-01 1.183431952662721831e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900015028187800770e-01 6.292671825216203940e-01 1.103777878925807920e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000001517998767575e+00 6.418980427856167958e-01 1.128812016385980915e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
