# itime ezz other fcc hcp bcc ico
6.750000000000000000e+04 2.699996207011163829e-01 2.618343195266272239e-01 1.587391898042785632e-01 5.548475193445607800e-01 2.457897132453345374e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799996066530094918e-01 1.766044606281292617e-01 2.058488848429676776e-01 6.035502958579881394e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899995926049028228e-01 1.643149749658625314e-01 2.123350022758306865e-01 6.157259899863449792e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995785567959317e-01 1.671597633136094607e-01 2.121074192080109333e-01 6.127674101046881594e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995645086890406e-01 1.753527537551206328e-01 2.094902139280837572e-01 6.058261265361857273e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199995504605823715e-01 1.808147473827947105e-01 2.106281292671825234e-01 5.968365953573053773e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299995364124754804e-01 1.962903959945380139e-01 2.031178880291306388e-01 5.853436504324078804e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399995223643685893e-01 2.163177059626763821e-01 2.008420573509330787e-01 5.632680928538916776e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499995083162619203e-01 2.635411925352753593e-01 1.731907146108329631e-01 5.263996358670914866e-01 3.686845698680018407e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599994942681550292e-01 2.188211197086936677e-01 1.851388256713700498e-01 5.854574419663176599e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699994802200483601e-01 2.189349112426035582e-01 1.981110605370960398e-01 5.724852071005916976e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799994661719414690e-01 2.137005006827492060e-01 1.995903504779244497e-01 5.756713700500682984e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899994521238345779e-01 2.248520710059171701e-01 1.977696859353663961e-01 5.691852526172053173e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999994380757279089e-01 2.309968138370505353e-01 1.934456076467910846e-01 5.666818388711879484e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099994240276210178e-01 2.531861629494765453e-01 1.891215293582157453e-01 5.434683659535730627e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199994099795143487e-01 3.026854802002730827e-01 1.711424670004551563e-01 5.010241238051889034e-01 2.514792899408284030e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299993959314074576e-01 3.152025489303595940e-01 1.637460172963131622e-01 4.935138825671370189e-01 2.753755120619025970e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399993818833005665e-01 3.099681383705052418e-01 1.569185252617205373e-01 4.939690487027765253e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499993678351938975e-01 3.129267182521620616e-01 1.576012744651797970e-01 4.944242148384160318e-01 3.504779244424215123e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599993537870870064e-01 3.405780609922621771e-01 1.504324078288575284e-01 4.792899408284023721e-01 2.969959035047792587e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699993397389803373e-01 3.525261720527992915e-01 1.444014565316340537e-01 4.718934911242603780e-01 3.117888029130632538e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799993256908734462e-01 3.508192990441511006e-01 1.355257168866636219e-01 4.795175238962220976e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899993116427665552e-01 3.488848429676831842e-01 1.583978152025489194e-01 4.709831588529813651e-01 2.173418297678652786e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999992975946598861e-01 3.419435593991806965e-01 1.573736913973600438e-01 4.782658170232134687e-01 2.241693218024579104e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099992835465529950e-01 3.470641784251251583e-01 1.541875284478834707e-01 4.747382794720073074e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199992694984463260e-01 3.484296768320436777e-01 1.515703231679562946e-01 4.757624032771961553e-01 2.423759672280382388e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299992554503394349e-01 3.570778334091943562e-01 1.496358670914884059e-01 4.683659535730541612e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399992414022325438e-01 3.726672735548475224e-01 1.487255348202093652e-01 4.573281747837960598e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499992273541258747e-01 3.896222121074192080e-01 1.438324988620846567e-01 4.399180700955848677e-01 2.662721893491124328e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599992133060189836e-01 4.107874374146563423e-01 1.286982248520709970e-01 4.340009103322712836e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699991992579123146e-01 4.419663177059626746e-01 1.304050978607191602e-01 3.963359126081019701e-01 3.129267182521620200e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799991852098054235e-01 4.524351388256713791e-01 1.198224852071005930e-01 3.950842057350932857e-01 3.265817023213472836e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899991711616985324e-01 4.487938097405553273e-01 1.296085571233500100e-01 3.913290851160673434e-01 3.015475648611743234e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999991571135918633e-01 4.748520710059171424e-01 1.275603095129722309e-01 3.703914428766499900e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099991430654849722e-01 4.817933545744196855e-01 1.282430587164314906e-01 3.632225762403277214e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199991290173783032e-01 4.926035502958580059e-01 1.300637232589895442e-01 3.549157942649067143e-01 2.241693218024579104e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299991149692714121e-01 4.893035958124715701e-01 1.305188893946290507e-01 3.609467455621301890e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399991009211645210e-01 5.003413746017296715e-01 1.462221210741920796e-01 3.305644060081929791e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499990868730578519e-01 5.051206190259445172e-01 1.465634956759217233e-01 3.200955848884842747e-01 2.822030040964952288e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599990728249509608e-01 5.238962221210742287e-01 1.525944469731451980e-01 2.991579426490669213e-01 2.412380518889394726e-02 2.275830678197542133e-04
1.675000000000000000e+05 6.699990587768442918e-01 5.361857077833409591e-01 1.540737369139736079e-01 2.812926718252162228e-01 2.833409194355939950e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.799990447287374007e-01 5.475648611743286764e-01 1.525944469731451980e-01 2.736686390532544477e-01 2.617205279927173334e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899990306806305096e-01 5.521165225307237412e-01 1.557806099226217433e-01 2.629722348657259623e-01 2.878925807919890598e-02 3.413746017296313199e-04
1.750000000000000000e+05 6.999990166325238405e-01 5.740782885753299425e-01 1.415566681838871244e-01 2.548930359581247362e-01 2.947200728265816916e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099990025844169494e-01 6.011606736458807720e-01 1.384842967683204418e-01 2.347519344560764776e-01 2.560309512972235024e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199989885363102804e-01 6.235776058261265353e-01 1.401911697769686049e-01 2.080109239872553473e-01 2.822030040964952288e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299989744882033893e-01 5.961538461538461453e-01 1.453117888029130667e-01 2.350933090578060936e-01 2.332726445152480746e-02 1.137915339098771066e-04
1.850000000000000000e+05 7.399989604400964982e-01 5.903504779244423961e-01 1.595357305416477134e-01 2.303140646335912478e-01 1.968593536640873831e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499989463919898292e-01 5.806781975421028141e-01 1.546426945835229771e-01 2.448793809740555383e-01 1.968593536640873831e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.599989323438829381e-01 5.777196176604461053e-01 1.634046426945835184e-01 2.415794264906691025e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699989182957762690e-01 5.710059171597633432e-01 1.602184797451069731e-01 2.514792899408284099e-01 1.684114701866181243e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.799989042476693779e-01 5.729403732362312596e-01 1.566909421939007840e-01 2.544378698224852298e-01 1.570323167956303931e-02 2.275830678197542133e-04
1.975000000000000000e+05 7.899988901995624868e-01 5.719162494310423561e-01 1.555530268548019901e-01 2.571688666363222686e-01 1.479289940828402289e-02 5.689576695493854790e-04
2.000000000000000000e+05 7.999988761514558178e-01 5.755575785161584079e-01 1.555530268548019901e-01 2.568274920345926526e-01 1.194811106053709528e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.099988621033489267e-01 5.801092398725534727e-01 1.535047792444242110e-01 2.517068730086481354e-01 1.467910787437414627e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199988480552422576e-01 6.027537551206190169e-01 1.536185707783341015e-01 2.270141101502048120e-01 1.649977241693217911e-02 1.137915339098771066e-04
2.075000000000000000e+05 8.299988340071353665e-01 5.832954028220300735e-01 1.730769230769230727e-01 2.302002730996813851e-01 1.285844333181611343e-02 5.689576695493854790e-04
2.100000000000000000e+05 8.399988199590284754e-01 5.963814292216659263e-01 1.675011379153391045e-01 2.209831588529813373e-01 1.456531634046426965e-02 5.689576695493854790e-04
2.125000000000000000e+05 8.499988059109218064e-01 6.058261265361857273e-01 1.684114701866181174e-01 2.096040054619936199e-01 1.604460628129267263e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.599987918628149153e-01 6.094674556213017791e-01 1.627218934911242587e-01 2.068730086481565811e-01 2.048247610377787811e-02 4.551661356395084266e-04
2.175000000000000000e+05 8.699987778147082462e-01 6.296085571233500655e-01 1.657942649066909413e-01 1.829767865270823801e-01 2.116522530723714129e-02 4.551661356395084266e-04
2.200000000000000000e+05 8.799987637666013551e-01 6.348429676832043622e-01 1.677287209831588577e-01 1.733045061447428259e-01 2.309968138370505075e-02 1.024123805188893906e-03
2.225000000000000000e+05 8.899987497184944640e-01 6.411015020482475624e-01 1.595357305416477134e-01 1.706873008648156498e-01 2.753755120619025970e-02 1.137915339098770958e-03
2.250000000000000000e+05 8.999987356703877950e-01 6.477014110150204340e-01 1.492944924897587622e-01 1.735320892125625791e-01 2.901684114701866268e-02 4.551661356395084266e-04
2.275000000000000000e+05 9.099987216222809039e-01 6.436049157942649313e-01 1.637460172963131622e-01 1.660218479745106945e-01 2.639963586709149004e-02 2.275830678197542133e-04
2.300000000000000000e+05 9.199987075741740128e-01 6.496358670914883504e-01 1.645425580336822846e-01 1.678425125170687204e-01 1.695493855257168905e-02 1.024123805188893906e-03
2.325000000000000000e+05 9.299986935260673437e-01 6.455393718707328476e-01 1.688666363222576239e-01 1.692080109239872676e-01 1.558944014565316269e-02 7.965407373691396923e-04
2.350000000000000000e+05 9.399986794779604526e-01 6.622667273554847522e-01 1.609012289485662328e-01 1.618115612198452458e-01 1.479289940828402289e-02 2.275830678197542133e-04
2.375000000000000000e+05 9.499986654298537836e-01 6.723941738734637852e-01 1.571461083295402905e-01 1.543013199817933612e-01 1.570323167956303931e-02 4.551661356395084266e-04
2.400000000000000000e+05 9.599986513817468925e-01 6.700045516613564178e-01 1.569185252617205373e-01 1.550978607191624836e-01 1.741010468821119553e-02 5.689576695493854790e-04
2.425000000000000000e+05 9.699986373336400014e-01 6.744424214838415921e-01 1.489531178880291185e-01 1.583978152025489194e-01 1.786527082385070547e-02 3.413746017296313199e-04
2.450000000000000000e+05 9.799986232855333323e-01 6.838871187983613931e-01 1.439462903959945472e-01 1.519116977696859383e-01 1.934456076467910846e-02 9.103322712790168532e-04
2.475000000000000000e+05 9.899986092374264413e-01 6.875284478834774449e-01 1.409877105143377274e-01 1.562357760582612776e-01 1.445152480655439303e-02 7.965407373691396923e-04
2.500000000000000000e+05 9.999985951893197722e-01 6.982248520710059303e-01 1.297223486572599005e-01 1.581702321347291662e-01 1.342740100136549826e-02 4.551661356395084266e-04
